neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7783,Striatum,79.71,59.04,Danio rerio
NEUR_7239,Hippocampus,93.16,85.07,Mus musculus
NEUR_5096,Cortex,117.3,116.85,Danio rerio
NEUR_8663,Striatum,65.64,106.35,Mus musculus
NEUR_4497,Hippocampus,78.11,56.2,Macaca mulatta
NEUR_8382,Thalamus,80.95,28.95,Macaca mulatta
NEUR_7267,Striatum,55.96,91.98,Rattus norvegicus
NEUR_1296,Striatum,70.53,111.93,Rattus norvegicus
NEUR_4906,Thalamus,70.84,111.73,Mus musculus
NEUR_9892,Cerebellum,91.79,112.38,Mus musculus
NEUR_5127,Cortex,1.16,36.2,Macaca mulatta
NEUR_8900,Cerebellum,13.61,57.01,Rattus norvegicus
NEUR_5922,Thalamus,30.87,116.06,Danio rerio
NEUR_4535,Amygdala,89.02,91.03,Macaca mulatta
NEUR_9244,Hippocampus,144.66,53.1,Danio rerio
NEUR_6514,Thalamus,60.27,79.98,Macaca mulatta
NEUR_1878,Striatum,88.49,18.19,Danio rerio
NEUR_9062,Hippocampus,61.99,83.39,Danio rerio
NEUR_8565,Amygdala,65.0,108.42,Macaca mulatta
NEUR_9894,Hypothalamus,69.91,70.58,Danio rerio
NEUR_2590,Hypothalamus,21.44,39.07,Mus musculus
NEUR_7943,Striatum,23.04,48.79,Danio rerio
NEUR_2837,Striatum,131.44,100.88,Danio rerio
NEUR_7024,Hypothalamus,26.05,45.41,Rattus norvegicus
NEUR_5019,Striatum,46.31,93.06,Macaca mulatta
NEUR_6225,Striatum,111.21,95.83,Macaca mulatta
NEUR_1387,Striatum,58.98,15.27,Danio rerio
NEUR_4495,Cerebellum,77.77,32.22,Macaca mulatta
NEUR_2628,Hypothalamus,75.8,56.47,Danio rerio
NEUR_4358,Striatum,133.73,13.76,Danio rerio
NEUR_8453,Amygdala,96.63,83.44,Danio rerio
NEUR_6415,Cerebellum,13.61,73.2,Rattus norvegicus
NEUR_6987,Cortex,99.19,80.46,Danio rerio
NEUR_8241,Amygdala,123.15,100.27,Danio rerio
NEUR_7449,Hypothalamus,144.13,17.27,Rattus norvegicus
NEUR_4867,Hippocampus,11.6,21.84,Rattus norvegicus
NEUR_3885,Hypothalamus,4.51,106.82,Macaca mulatta
NEUR_9776,Hippocampus,105.47,73.67,Rattus norvegicus
NEUR_6103,Hippocampus,50.28,42.01,Danio rerio
NEUR_1946,Thalamus,138.65,80.2,Danio rerio
NEUR_7003,Hippocampus,50.43,10.75,Rattus norvegicus
NEUR_3861,Hippocampus,10.29,113.75,Danio rerio
NEUR_8683,Hippocampus,45.46,93.57,Mus musculus
NEUR_4521,Hypothalamus,8.11,34.58,Macaca mulatta
NEUR_1179,Cerebellum,143.29,101.86,Macaca mulatta
NEUR_4154,Cerebellum,58.43,76.39,Danio rerio
NEUR_6427,Hypothalamus,12.16,109.6,Rattus norvegicus
NEUR_8187,Hypothalamus,1.61,28.05,Macaca mulatta
NEUR_1054,Striatum,64.81,104.16,Macaca mulatta
NEUR_3638,Thalamus,54.22,32.67,Rattus norvegicus
NEUR_1964,Cortex,45.61,115.58,Rattus norvegicus
NEUR_7984,Thalamus,131.9,115.22,Danio rerio
NEUR_9800,Hippocampus,6.01,72.05,Mus musculus
NEUR_9990,Hypothalamus,138.94,103.55,Mus musculus
NEUR_3029,Striatum,37.72,31.04,Danio rerio
NEUR_3075,Cerebellum,3.28,72.78,Mus musculus
NEUR_4867,Amygdala,89.17,115.2,Macaca mulatta
NEUR_8769,Hippocampus,144.88,94.95,Macaca mulatta
NEUR_6738,Cortex,9.35,71.87,Danio rerio
NEUR_5465,Amygdala,57.16,25.39,Mus musculus
NEUR_2054,Amygdala,6.68,31.14,Macaca mulatta
NEUR_9426,Amygdala,143.58,92.78,Macaca mulatta
NEUR_1711,Hypothalamus,118.13,62.83,Macaca mulatta
NEUR_2350,Striatum,32.94,28.31,Macaca mulatta
NEUR_6014,Amygdala,92.84,50.08,Macaca mulatta
NEUR_6558,Cerebellum,58.99,34.89,Mus musculus
NEUR_1506,Cortex,117.8,100.26,Macaca mulatta
NEUR_9275,Cerebellum,9.5,35.17,Macaca mulatta
NEUR_9517,Cerebellum,76.3,21.12,Rattus norvegicus
NEUR_6238,Cerebellum,64.78,100.4,Rattus norvegicus
NEUR_1502,Hypothalamus,42.04,28.4,Rattus norvegicus
NEUR_8406,Striatum,73.48,96.42,Danio rerio
NEUR_8093,Cerebellum,111.15,97.8,Mus musculus
NEUR_2271,Thalamus,146.71,32.15,Danio rerio
NEUR_2861,Cortex,85.82,75.64,Macaca mulatta
NEUR_7261,Amygdala,111.01,60.38,Danio rerio
NEUR_1734,Hypothalamus,92.69,12.74,Danio rerio
NEUR_4872,Thalamus,55.92,89.76,Rattus norvegicus
NEUR_5756,Thalamus,118.72,42.4,Rattus norvegicus
NEUR_6115,Amygdala,50.56,115.65,Danio rerio
NEUR_3645,Cerebellum,117.92,56.08,Macaca mulatta
NEUR_3565,Striatum,145.27,11.46,Mus musculus
NEUR_6360,Hippocampus,86.4,12.93,Macaca mulatta
NEUR_1776,Cerebellum,117.57,108.94,Rattus norvegicus
NEUR_1834,Striatum,142.19,38.08,Danio rerio
NEUR_3882,Thalamus,0.4,96.58,Rattus norvegicus
NEUR_5791,Hypothalamus,135.74,17.35,Mus musculus
NEUR_5506,Cerebellum,69.93,75.29,Mus musculus
NEUR_5589,Striatum,128.98,12.54,Danio rerio
NEUR_9427,Thalamus,8.9,12.8,Macaca mulatta
NEUR_5837,Hypothalamus,54.6,25.75,Danio rerio
NEUR_5386,Hippocampus,85.51,17.19,Rattus norvegicus
NEUR_7454,Striatum,48.04,16.65,Danio rerio
NEUR_8166,Thalamus,134.8,95.6,Macaca mulatta
NEUR_2209,Thalamus,119.28,16.9,Macaca mulatta
