neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6961,Thalamus,107.4,31.48,Mus musculus
NEUR_5650,Striatum,120.66,77.69,Macaca mulatta
NEUR_5604,Cortex,28.87,105.23,Macaca mulatta
NEUR_4323,Hippocampus,98.49,88.36,Macaca mulatta
NEUR_7454,Thalamus,114.22,50.51,Danio rerio
NEUR_3429,Thalamus,68.13,43.09,Rattus norvegicus
NEUR_8268,Cerebellum,77.37,38.28,Rattus norvegicus
NEUR_1479,Amygdala,130.72,32.99,Danio rerio
NEUR_1436,Amygdala,5.7,89.4,Macaca mulatta
NEUR_1210,Cortex,104.09,35.55,Rattus norvegicus
NEUR_5073,Hippocampus,62.32,92.61,Mus musculus
NEUR_5862,Hypothalamus,105.22,56.65,Mus musculus
NEUR_8569,Cerebellum,87.21,96.23,Macaca mulatta
NEUR_3271,Hippocampus,148.2,68.21,Mus musculus
NEUR_9115,Amygdala,68.87,97.43,Danio rerio
NEUR_2449,Cortex,68.0,119.07,Rattus norvegicus
NEUR_5992,Striatum,40.96,10.58,Mus musculus
NEUR_4042,Hypothalamus,51.64,103.74,Rattus norvegicus
NEUR_3132,Hippocampus,79.48,75.01,Rattus norvegicus
NEUR_8043,Hippocampus,49.48,66.15,Rattus norvegicus
NEUR_6844,Cerebellum,31.08,82.27,Macaca mulatta
NEUR_3440,Thalamus,24.14,42.47,Danio rerio
NEUR_2365,Cortex,115.71,73.64,Rattus norvegicus
NEUR_3650,Striatum,16.97,105.82,Rattus norvegicus
NEUR_6880,Cortex,33.44,88.38,Danio rerio
NEUR_2460,Striatum,128.43,35.76,Mus musculus
NEUR_2913,Cortex,85.37,73.46,Rattus norvegicus
NEUR_6197,Cortex,129.99,72.68,Danio rerio
NEUR_1633,Amygdala,30.85,77.01,Mus musculus
NEUR_9917,Amygdala,73.19,15.86,Danio rerio
NEUR_7790,Thalamus,27.29,115.69,Rattus norvegicus
NEUR_5903,Striatum,61.63,98.91,Danio rerio
NEUR_4712,Amygdala,96.14,21.56,Rattus norvegicus
NEUR_7852,Cortex,125.47,83.12,Macaca mulatta
NEUR_5054,Striatum,71.42,91.14,Danio rerio
NEUR_6542,Cortex,123.32,13.21,Mus musculus
NEUR_4673,Amygdala,67.97,17.03,Macaca mulatta
NEUR_7352,Striatum,42.07,42.12,Macaca mulatta
NEUR_2001,Amygdala,30.45,46.97,Rattus norvegicus
NEUR_3055,Amygdala,83.36,117.74,Danio rerio
NEUR_3656,Cerebellum,139.03,78.7,Danio rerio
NEUR_5198,Cerebellum,40.87,21.58,Rattus norvegicus
NEUR_1344,Amygdala,21.85,112.8,Macaca mulatta
NEUR_2740,Hypothalamus,79.03,117.13,Macaca mulatta
NEUR_6690,Striatum,81.08,94.64,Mus musculus
NEUR_6306,Thalamus,99.47,71.71,Rattus norvegicus
NEUR_8083,Hippocampus,86.85,81.25,Macaca mulatta
NEUR_5027,Thalamus,16.94,30.34,Rattus norvegicus
NEUR_1189,Amygdala,44.09,29.91,Macaca mulatta
NEUR_6971,Thalamus,56.74,47.8,Rattus norvegicus
NEUR_5314,Striatum,42.67,100.26,Mus musculus
NEUR_6506,Thalamus,45.39,10.29,Mus musculus
NEUR_4852,Hypothalamus,50.37,95.22,Macaca mulatta
NEUR_7483,Cerebellum,141.1,65.66,Danio rerio
NEUR_9007,Amygdala,77.23,87.38,Macaca mulatta
NEUR_2553,Cortex,11.63,10.53,Macaca mulatta
NEUR_2889,Hypothalamus,117.44,72.92,Macaca mulatta
NEUR_5322,Amygdala,70.32,88.0,Rattus norvegicus
NEUR_2127,Thalamus,126.4,49.94,Mus musculus
NEUR_4686,Hypothalamus,2.95,45.62,Mus musculus
NEUR_5919,Thalamus,148.37,37.21,Rattus norvegicus
NEUR_3670,Hypothalamus,97.28,80.89,Macaca mulatta
NEUR_4773,Striatum,21.83,40.83,Macaca mulatta
NEUR_7619,Thalamus,40.6,12.52,Mus musculus
NEUR_2432,Hypothalamus,18.01,25.55,Mus musculus
NEUR_4892,Hypothalamus,99.81,21.73,Danio rerio
NEUR_9029,Cortex,5.8,63.88,Mus musculus
NEUR_2178,Cerebellum,122.41,77.57,Danio rerio
NEUR_6757,Cerebellum,19.93,71.33,Rattus norvegicus
NEUR_2369,Amygdala,45.83,25.38,Mus musculus
NEUR_2300,Amygdala,101.71,19.97,Macaca mulatta
NEUR_9980,Hippocampus,31.48,118.76,Danio rerio
NEUR_7665,Striatum,131.56,12.94,Mus musculus
NEUR_8641,Thalamus,9.2,53.25,Macaca mulatta
NEUR_8872,Hypothalamus,93.96,62.15,Mus musculus
NEUR_4409,Striatum,30.71,75.68,Macaca mulatta
NEUR_7214,Cerebellum,4.36,12.39,Mus musculus
NEUR_8177,Cortex,143.3,111.61,Mus musculus
NEUR_2514,Cerebellum,131.1,102.96,Mus musculus
NEUR_1321,Cortex,59.86,17.71,Danio rerio
NEUR_2699,Hypothalamus,29.53,101.54,Mus musculus
NEUR_6204,Amygdala,7.13,75.45,Macaca mulatta
NEUR_7603,Amygdala,43.84,85.92,Mus musculus
NEUR_9216,Thalamus,82.24,104.09,Macaca mulatta
NEUR_9686,Cortex,103.6,116.25,Rattus norvegicus
NEUR_2900,Cerebellum,21.23,118.2,Macaca mulatta
NEUR_2274,Cortex,107.71,27.42,Mus musculus
NEUR_1048,Amygdala,112.71,10.94,Mus musculus
NEUR_9002,Striatum,8.71,94.48,Rattus norvegicus
NEUR_7521,Hypothalamus,123.24,48.95,Danio rerio
NEUR_2685,Hypothalamus,58.37,69.71,Danio rerio
NEUR_7073,Cerebellum,1.65,48.11,Mus musculus
NEUR_2773,Cerebellum,19.55,21.04,Mus musculus
NEUR_5991,Amygdala,11.55,115.23,Danio rerio
NEUR_9019,Striatum,61.29,94.42,Rattus norvegicus
NEUR_8217,Striatum,122.98,64.59,Danio rerio
NEUR_3135,Striatum,24.87,107.7,Danio rerio
NEUR_3888,Hippocampus,21.38,70.95,Rattus norvegicus
NEUR_4873,Striatum,58.9,85.99,Rattus norvegicus
NEUR_8298,Amygdala,58.4,25.38,Mus musculus
NEUR_7338,Cerebellum,79.7,13.94,Mus musculus
NEUR_1703,Amygdala,28.49,50.09,Rattus norvegicus
NEUR_5029,Thalamus,23.0,94.66,Mus musculus
NEUR_1017,Cerebellum,121.62,118.61,Danio rerio
NEUR_9444,Cerebellum,67.49,44.92,Danio rerio
NEUR_2042,Amygdala,29.03,92.45,Mus musculus
NEUR_5519,Cerebellum,69.89,110.37,Macaca mulatta
NEUR_9847,Cerebellum,25.05,76.18,Mus musculus
NEUR_6760,Striatum,101.45,105.39,Danio rerio
NEUR_6946,Thalamus,139.21,88.77,Mus musculus
NEUR_6124,Amygdala,60.68,82.7,Danio rerio
NEUR_3557,Hypothalamus,82.2,38.0,Mus musculus
NEUR_9498,Hypothalamus,77.74,74.36,Danio rerio
NEUR_9484,Cortex,110.87,43.01,Macaca mulatta
NEUR_8452,Striatum,145.94,104.11,Danio rerio
NEUR_3623,Cerebellum,10.03,74.6,Mus musculus
NEUR_1183,Thalamus,79.79,28.11,Macaca mulatta
NEUR_9567,Amygdala,103.68,54.62,Mus musculus
NEUR_3155,Thalamus,78.13,103.1,Danio rerio
NEUR_5263,Thalamus,93.25,46.85,Rattus norvegicus
NEUR_1080,Cerebellum,120.78,85.01,Macaca mulatta
NEUR_8508,Striatum,108.88,25.97,Mus musculus
NEUR_3884,Hippocampus,43.07,91.26,Rattus norvegicus
NEUR_2761,Amygdala,92.14,103.9,Mus musculus
NEUR_9060,Hippocampus,39.6,83.19,Rattus norvegicus
NEUR_4743,Cerebellum,45.4,30.57,Macaca mulatta
NEUR_6359,Cortex,13.15,64.28,Mus musculus
NEUR_4007,Striatum,109.3,48.61,Rattus norvegicus
NEUR_7070,Hippocampus,45.67,67.14,Danio rerio
NEUR_2260,Thalamus,50.42,67.46,Mus musculus
NEUR_7861,Cerebellum,127.07,50.55,Mus musculus
NEUR_3194,Cortex,66.7,23.64,Macaca mulatta
NEUR_6277,Hippocampus,101.23,76.26,Rattus norvegicus
NEUR_6313,Hypothalamus,83.67,60.81,Rattus norvegicus
NEUR_6762,Cerebellum,52.55,84.83,Macaca mulatta
NEUR_9838,Cortex,96.3,17.07,Rattus norvegicus
NEUR_2154,Cortex,28.87,91.52,Rattus norvegicus
NEUR_1996,Striatum,11.53,13.64,Rattus norvegicus
NEUR_8896,Striatum,91.68,99.48,Rattus norvegicus
NEUR_4427,Thalamus,112.52,45.07,Danio rerio
NEUR_5055,Thalamus,109.18,93.75,Macaca mulatta
NEUR_1716,Striatum,2.61,80.37,Macaca mulatta
NEUR_4135,Cerebellum,13.48,106.95,Macaca mulatta
NEUR_4594,Thalamus,9.14,68.34,Danio rerio
NEUR_9842,Cortex,121.8,79.88,Macaca mulatta
NEUR_9428,Thalamus,71.21,112.44,Mus musculus
NEUR_8440,Amygdala,17.97,99.99,Mus musculus
NEUR_5114,Amygdala,55.43,64.82,Danio rerio
NEUR_3075,Amygdala,48.0,47.9,Mus musculus
NEUR_2703,Striatum,7.3,55.49,Danio rerio
NEUR_9981,Amygdala,100.63,14.41,Danio rerio
NEUR_4611,Thalamus,65.92,48.15,Rattus norvegicus
