neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9252,Hippocampus,6.95,58.34,Danio rerio
NEUR_3398,Hypothalamus,22.82,44.1,Mus musculus
NEUR_3986,Striatum,52.35,51.38,Mus musculus
NEUR_3589,Cortex,50.66,38.58,Rattus norvegicus
NEUR_6529,Cortex,65.73,98.19,Mus musculus
NEUR_1822,Cerebellum,89.72,119.95,Mus musculus
NEUR_3929,Cerebellum,17.02,99.0,Rattus norvegicus
NEUR_1095,Cortex,88.3,107.17,Rattus norvegicus
NEUR_7058,Amygdala,146.15,37.99,Mus musculus
NEUR_1159,Hippocampus,123.22,46.63,Rattus norvegicus
NEUR_6066,Amygdala,67.62,23.17,Mus musculus
NEUR_7251,Hypothalamus,24.85,14.63,Mus musculus
NEUR_4329,Thalamus,116.17,71.19,Rattus norvegicus
NEUR_6571,Hippocampus,24.46,42.54,Mus musculus
NEUR_7492,Thalamus,90.95,14.87,Danio rerio
NEUR_9738,Thalamus,34.08,81.86,Macaca mulatta
NEUR_4467,Amygdala,112.61,96.46,Rattus norvegicus
NEUR_7968,Striatum,67.5,57.38,Danio rerio
NEUR_6466,Thalamus,136.35,89.98,Rattus norvegicus
NEUR_8947,Cortex,97.4,27.99,Mus musculus
NEUR_8221,Hypothalamus,34.67,63.7,Mus musculus
NEUR_2637,Amygdala,28.65,38.49,Macaca mulatta
NEUR_9215,Striatum,75.23,114.12,Danio rerio
NEUR_7233,Striatum,122.64,52.44,Danio rerio
NEUR_1437,Cerebellum,44.85,86.0,Rattus norvegicus
NEUR_1403,Hypothalamus,112.26,90.26,Mus musculus
NEUR_4082,Striatum,29.73,70.27,Macaca mulatta
NEUR_2083,Hippocampus,119.13,76.19,Mus musculus
NEUR_3258,Cortex,53.28,88.24,Rattus norvegicus
NEUR_3337,Thalamus,128.79,91.71,Rattus norvegicus
NEUR_4737,Hypothalamus,28.96,28.74,Danio rerio
NEUR_6879,Striatum,119.12,94.3,Mus musculus
NEUR_8190,Cortex,70.99,53.05,Mus musculus
NEUR_9000,Cortex,119.33,47.6,Macaca mulatta
NEUR_1920,Thalamus,55.01,107.2,Danio rerio
NEUR_8020,Thalamus,17.74,61.5,Macaca mulatta
NEUR_2298,Cortex,63.62,75.72,Mus musculus
NEUR_7865,Hypothalamus,15.53,118.38,Macaca mulatta
NEUR_9757,Amygdala,20.98,87.65,Danio rerio
NEUR_9696,Cortex,6.6,35.56,Mus musculus
NEUR_5557,Amygdala,101.42,65.27,Mus musculus
NEUR_6714,Striatum,36.97,118.05,Mus musculus
NEUR_4548,Cerebellum,76.09,49.09,Rattus norvegicus
NEUR_6543,Amygdala,4.06,13.42,Rattus norvegicus
NEUR_4347,Cerebellum,77.59,113.27,Macaca mulatta
NEUR_5522,Amygdala,111.22,99.59,Mus musculus
NEUR_9780,Thalamus,73.1,82.45,Mus musculus
NEUR_5470,Hippocampus,6.14,119.62,Rattus norvegicus
NEUR_2092,Hippocampus,22.16,25.32,Rattus norvegicus
NEUR_2437,Amygdala,109.81,98.62,Mus musculus
NEUR_1932,Cortex,51.0,105.33,Macaca mulatta
NEUR_1964,Amygdala,97.9,43.0,Mus musculus
NEUR_3876,Cortex,50.56,118.52,Macaca mulatta
NEUR_3815,Thalamus,106.44,88.26,Danio rerio
NEUR_2274,Cortex,102.99,76.98,Macaca mulatta
NEUR_3867,Amygdala,50.65,119.43,Danio rerio
NEUR_2876,Hypothalamus,145.06,37.22,Danio rerio
NEUR_1440,Hypothalamus,85.54,60.1,Mus musculus
NEUR_9656,Amygdala,98.68,99.42,Macaca mulatta
NEUR_5703,Cerebellum,58.54,54.13,Macaca mulatta
NEUR_6862,Hypothalamus,133.83,90.76,Danio rerio
NEUR_3326,Amygdala,48.12,90.83,Danio rerio
NEUR_9382,Striatum,37.39,79.75,Macaca mulatta
NEUR_6141,Thalamus,144.41,10.48,Rattus norvegicus
NEUR_4683,Hypothalamus,3.42,114.45,Macaca mulatta
NEUR_8097,Amygdala,75.32,69.85,Rattus norvegicus
NEUR_7140,Striatum,121.7,41.35,Rattus norvegicus
NEUR_9833,Thalamus,82.97,96.69,Danio rerio
NEUR_8959,Striatum,60.25,116.8,Danio rerio
NEUR_1360,Thalamus,5.25,44.79,Macaca mulatta
NEUR_8063,Hippocampus,138.96,19.92,Danio rerio
NEUR_8627,Amygdala,134.74,45.4,Mus musculus
NEUR_6496,Cerebellum,91.23,104.99,Macaca mulatta
NEUR_3334,Cerebellum,23.07,80.78,Mus musculus
NEUR_5186,Hippocampus,12.01,88.58,Mus musculus
NEUR_5192,Thalamus,76.05,40.1,Macaca mulatta
NEUR_1389,Amygdala,72.2,74.21,Danio rerio
NEUR_4440,Cortex,98.5,84.04,Mus musculus
NEUR_4104,Thalamus,9.82,96.78,Rattus norvegicus
NEUR_6615,Cortex,26.99,118.45,Macaca mulatta
NEUR_2756,Amygdala,43.93,96.66,Mus musculus
NEUR_4343,Striatum,36.56,53.4,Mus musculus
NEUR_3497,Hippocampus,89.87,55.04,Danio rerio
NEUR_4754,Striatum,39.47,42.64,Rattus norvegicus
NEUR_6261,Cortex,143.34,20.94,Macaca mulatta
NEUR_2837,Cerebellum,82.8,33.9,Danio rerio
NEUR_7992,Striatum,71.21,40.34,Rattus norvegicus
NEUR_1689,Striatum,48.67,60.92,Mus musculus
NEUR_6317,Cortex,51.84,38.69,Rattus norvegicus
NEUR_3952,Hypothalamus,87.02,67.98,Danio rerio
NEUR_8142,Cerebellum,135.59,69.71,Macaca mulatta
NEUR_8602,Striatum,116.99,17.42,Mus musculus
NEUR_7470,Hypothalamus,98.59,20.35,Macaca mulatta
NEUR_3431,Cortex,88.42,50.93,Danio rerio
NEUR_5725,Hippocampus,137.01,22.69,Danio rerio
NEUR_3343,Cortex,31.08,74.92,Danio rerio
NEUR_9216,Thalamus,129.01,11.67,Mus musculus
NEUR_9866,Amygdala,136.75,39.55,Mus musculus
NEUR_4636,Cortex,40.19,64.61,Rattus norvegicus
NEUR_5086,Amygdala,13.97,40.96,Rattus norvegicus
NEUR_3776,Hippocampus,29.36,118.82,Rattus norvegicus
NEUR_4519,Hippocampus,120.9,14.37,Mus musculus
NEUR_6771,Cortex,142.52,68.33,Danio rerio
NEUR_8638,Amygdala,20.69,41.29,Danio rerio
NEUR_1365,Hippocampus,134.67,116.71,Rattus norvegicus
NEUR_8699,Thalamus,17.79,114.04,Mus musculus
NEUR_5433,Hippocampus,132.87,58.63,Rattus norvegicus
NEUR_8974,Striatum,55.12,115.65,Mus musculus
NEUR_8933,Cerebellum,55.2,11.01,Mus musculus
NEUR_9523,Cerebellum,70.05,31.13,Rattus norvegicus
NEUR_8094,Striatum,38.14,72.42,Danio rerio
NEUR_1265,Amygdala,123.46,24.42,Macaca mulatta
NEUR_7271,Striatum,1.9,100.52,Macaca mulatta
NEUR_7730,Hippocampus,78.46,88.39,Macaca mulatta
NEUR_6837,Thalamus,12.35,67.66,Rattus norvegicus
NEUR_3628,Thalamus,17.49,56.35,Macaca mulatta
NEUR_6738,Hippocampus,139.95,22.13,Mus musculus
NEUR_7625,Cerebellum,116.5,46.97,Macaca mulatta
