neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7833,Cortex,64.77,38.17,Macaca mulatta
NEUR_5374,Hippocampus,134.37,73.74,Danio rerio
NEUR_5385,Amygdala,4.59,37.07,Macaca mulatta
NEUR_1798,Cerebellum,113.15,85.7,Rattus norvegicus
NEUR_7326,Cerebellum,71.85,109.56,Danio rerio
NEUR_1936,Cortex,66.57,65.78,Mus musculus
NEUR_7538,Thalamus,81.0,27.52,Mus musculus
NEUR_1212,Striatum,126.3,57.88,Macaca mulatta
NEUR_3439,Hippocampus,146.94,75.44,Macaca mulatta
NEUR_1169,Striatum,52.4,34.39,Macaca mulatta
NEUR_2805,Cerebellum,106.55,112.46,Danio rerio
NEUR_1803,Amygdala,83.86,17.35,Rattus norvegicus
NEUR_7553,Thalamus,146.46,42.99,Macaca mulatta
NEUR_7058,Amygdala,148.29,30.4,Macaca mulatta
NEUR_5577,Thalamus,66.35,98.05,Macaca mulatta
NEUR_3235,Striatum,4.5,13.29,Rattus norvegicus
NEUR_1695,Hypothalamus,109.82,38.93,Danio rerio
NEUR_8291,Hippocampus,8.7,11.57,Mus musculus
NEUR_3641,Cortex,89.88,13.94,Rattus norvegicus
NEUR_4631,Hippocampus,3.32,64.16,Mus musculus
NEUR_9017,Amygdala,31.56,28.89,Rattus norvegicus
NEUR_9989,Cerebellum,79.76,86.09,Mus musculus
NEUR_8891,Striatum,17.22,28.41,Macaca mulatta
NEUR_7221,Amygdala,83.05,69.85,Mus musculus
NEUR_7701,Cerebellum,18.03,32.34,Macaca mulatta
NEUR_6591,Cortex,126.43,31.96,Macaca mulatta
NEUR_9648,Amygdala,79.06,96.8,Danio rerio
NEUR_2545,Cortex,74.44,116.82,Rattus norvegicus
NEUR_3056,Striatum,63.3,100.14,Rattus norvegicus
NEUR_4997,Hippocampus,135.55,109.36,Macaca mulatta
NEUR_5072,Hypothalamus,4.99,15.13,Mus musculus
NEUR_9448,Cerebellum,141.64,33.92,Macaca mulatta
NEUR_7789,Thalamus,19.08,73.49,Rattus norvegicus
NEUR_9298,Hippocampus,54.33,17.64,Rattus norvegicus
NEUR_5100,Amygdala,75.96,30.35,Rattus norvegicus
NEUR_9162,Cerebellum,132.51,103.77,Danio rerio
NEUR_5362,Hippocampus,86.42,68.27,Rattus norvegicus
NEUR_3664,Striatum,110.76,88.9,Macaca mulatta
NEUR_4875,Cerebellum,74.87,16.6,Rattus norvegicus
NEUR_5004,Cortex,61.53,42.37,Mus musculus
NEUR_5794,Thalamus,133.61,89.0,Mus musculus
NEUR_3664,Striatum,35.24,69.4,Mus musculus
NEUR_9987,Thalamus,103.34,113.9,Danio rerio
NEUR_9736,Hippocampus,48.16,15.69,Macaca mulatta
NEUR_9195,Striatum,104.14,52.27,Danio rerio
NEUR_9532,Cortex,143.61,59.55,Mus musculus
NEUR_4818,Hippocampus,144.94,69.48,Rattus norvegicus
NEUR_7923,Thalamus,58.9,31.86,Danio rerio
NEUR_9211,Thalamus,16.23,117.76,Rattus norvegicus
NEUR_2709,Hypothalamus,15.7,42.82,Rattus norvegicus
NEUR_9349,Striatum,117.46,57.42,Danio rerio
NEUR_8744,Striatum,33.37,92.1,Danio rerio
NEUR_5756,Amygdala,69.71,96.01,Mus musculus
NEUR_9602,Cerebellum,35.48,35.54,Mus musculus
NEUR_1551,Hippocampus,63.75,107.4,Danio rerio
NEUR_3434,Thalamus,35.98,105.46,Mus musculus
NEUR_1119,Thalamus,141.57,100.15,Danio rerio
NEUR_9120,Cortex,61.31,88.75,Macaca mulatta
NEUR_2031,Striatum,71.45,84.81,Rattus norvegicus
NEUR_2249,Thalamus,84.21,11.61,Rattus norvegicus
NEUR_8967,Striatum,22.59,37.03,Rattus norvegicus
NEUR_9417,Cerebellum,37.45,18.48,Mus musculus
NEUR_1082,Striatum,111.81,12.96,Macaca mulatta
NEUR_4923,Amygdala,95.8,105.05,Mus musculus
NEUR_6394,Cerebellum,8.52,94.03,Mus musculus
NEUR_4298,Striatum,25.96,43.64,Rattus norvegicus
NEUR_6286,Hippocampus,68.69,64.38,Macaca mulatta
NEUR_3487,Striatum,11.98,24.55,Danio rerio
NEUR_6251,Hypothalamus,122.74,66.46,Mus musculus
NEUR_3005,Hypothalamus,61.67,11.04,Macaca mulatta
NEUR_7006,Cortex,1.47,42.0,Macaca mulatta
NEUR_3717,Cortex,92.77,42.32,Danio rerio
NEUR_5217,Hippocampus,27.46,21.04,Danio rerio
NEUR_7273,Hippocampus,57.1,16.86,Mus musculus
NEUR_6727,Cerebellum,81.09,65.67,Danio rerio
NEUR_8346,Cortex,93.23,113.3,Macaca mulatta
NEUR_8058,Cortex,68.89,115.81,Mus musculus
NEUR_1316,Cortex,88.89,51.81,Rattus norvegicus
NEUR_7375,Amygdala,26.88,29.14,Mus musculus
NEUR_8644,Thalamus,20.13,17.26,Rattus norvegicus
NEUR_2256,Amygdala,145.86,78.97,Rattus norvegicus
NEUR_9284,Cortex,19.77,112.14,Mus musculus
NEUR_2990,Hippocampus,53.72,52.25,Mus musculus
NEUR_3450,Thalamus,33.71,79.12,Rattus norvegicus
NEUR_8406,Thalamus,115.29,119.76,Mus musculus
NEUR_2979,Amygdala,23.02,115.63,Rattus norvegicus
NEUR_2172,Cortex,146.6,33.94,Mus musculus
NEUR_5574,Striatum,116.94,44.43,Danio rerio
NEUR_5919,Cortex,56.88,116.04,Rattus norvegicus
NEUR_8779,Amygdala,30.33,89.76,Danio rerio
NEUR_9969,Hippocampus,142.07,16.44,Rattus norvegicus
NEUR_1386,Cerebellum,16.69,23.32,Danio rerio
NEUR_1819,Hypothalamus,58.59,34.79,Rattus norvegicus
NEUR_6959,Hippocampus,90.68,10.09,Danio rerio
NEUR_6306,Hippocampus,57.57,77.01,Rattus norvegicus
NEUR_1456,Striatum,43.54,84.82,Macaca mulatta
NEUR_7561,Amygdala,17.63,85.64,Macaca mulatta
NEUR_2203,Cerebellum,29.05,48.03,Mus musculus
NEUR_9765,Hypothalamus,78.02,117.82,Macaca mulatta
NEUR_1865,Cortex,129.08,98.47,Macaca mulatta
NEUR_2696,Striatum,44.94,51.14,Rattus norvegicus
NEUR_7966,Cortex,136.98,99.45,Danio rerio
NEUR_7594,Amygdala,74.11,50.2,Macaca mulatta
NEUR_5746,Cerebellum,132.6,115.14,Danio rerio
NEUR_3057,Hippocampus,146.99,40.71,Rattus norvegicus
NEUR_7444,Thalamus,30.45,89.39,Macaca mulatta
NEUR_9036,Hypothalamus,33.38,19.84,Danio rerio
NEUR_3320,Cerebellum,51.04,107.82,Macaca mulatta
NEUR_9902,Thalamus,21.31,97.48,Mus musculus
NEUR_6800,Thalamus,117.64,74.94,Rattus norvegicus
NEUR_6585,Amygdala,62.36,35.51,Macaca mulatta
NEUR_5220,Hippocampus,87.16,34.76,Macaca mulatta
NEUR_3434,Amygdala,11.63,62.33,Rattus norvegicus
NEUR_2996,Cortex,147.38,118.6,Macaca mulatta
NEUR_5754,Amygdala,98.81,33.45,Mus musculus
NEUR_4547,Thalamus,1.71,74.55,Rattus norvegicus
NEUR_7030,Cerebellum,73.62,32.05,Danio rerio
