neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8184,Cortex,97.05,90.22,Rattus norvegicus
NEUR_9195,Amygdala,84.64,12.2,Danio rerio
NEUR_9050,Cerebellum,55.19,57.33,Danio rerio
NEUR_1915,Amygdala,131.58,119.16,Rattus norvegicus
NEUR_3551,Hippocampus,110.91,28.17,Danio rerio
NEUR_2340,Hippocampus,72.48,16.93,Danio rerio
NEUR_5685,Hypothalamus,21.22,50.8,Mus musculus
NEUR_2781,Hypothalamus,146.93,13.07,Macaca mulatta
NEUR_6886,Amygdala,138.28,112.67,Rattus norvegicus
NEUR_2809,Hippocampus,143.11,52.55,Danio rerio
NEUR_4188,Hypothalamus,6.21,69.75,Danio rerio
NEUR_4567,Cortex,5.92,79.09,Macaca mulatta
NEUR_4726,Thalamus,20.99,52.81,Mus musculus
NEUR_8624,Thalamus,84.51,33.06,Danio rerio
NEUR_8165,Cortex,90.59,78.98,Macaca mulatta
NEUR_2335,Cerebellum,11.69,32.93,Macaca mulatta
NEUR_7523,Cerebellum,13.29,78.94,Rattus norvegicus
NEUR_3659,Hypothalamus,108.43,19.4,Macaca mulatta
NEUR_2944,Thalamus,128.32,43.6,Danio rerio
NEUR_3939,Hypothalamus,21.48,62.48,Macaca mulatta
NEUR_9875,Striatum,42.3,116.02,Rattus norvegicus
NEUR_8165,Thalamus,109.17,17.45,Danio rerio
NEUR_4245,Thalamus,4.64,99.95,Rattus norvegicus
NEUR_2432,Cortex,97.42,76.9,Mus musculus
NEUR_4564,Hippocampus,78.59,26.25,Danio rerio
NEUR_5115,Hypothalamus,38.95,70.6,Rattus norvegicus
NEUR_2303,Amygdala,1.38,88.45,Rattus norvegicus
NEUR_3820,Hypothalamus,145.71,93.47,Mus musculus
NEUR_4361,Hippocampus,28.19,30.59,Mus musculus
NEUR_1458,Hypothalamus,69.88,10.79,Macaca mulatta
NEUR_5020,Striatum,146.79,13.09,Mus musculus
NEUR_9781,Hypothalamus,3.65,118.56,Danio rerio
NEUR_8526,Cortex,43.76,56.42,Danio rerio
NEUR_8085,Striatum,87.18,54.13,Danio rerio
NEUR_2395,Cortex,101.02,117.54,Rattus norvegicus
NEUR_3663,Hippocampus,79.74,83.17,Mus musculus
NEUR_4595,Cortex,8.3,98.93,Danio rerio
NEUR_3670,Thalamus,104.93,66.31,Macaca mulatta
NEUR_2120,Cortex,119.83,84.58,Mus musculus
NEUR_9291,Cerebellum,84.31,81.12,Rattus norvegicus
NEUR_9137,Striatum,97.03,68.18,Mus musculus
NEUR_6251,Amygdala,109.64,66.71,Rattus norvegicus
NEUR_5730,Striatum,75.62,98.63,Macaca mulatta
NEUR_7508,Hippocampus,51.54,36.88,Macaca mulatta
NEUR_4617,Striatum,142.91,81.41,Mus musculus
NEUR_9559,Cerebellum,139.95,86.13,Macaca mulatta
NEUR_6235,Cerebellum,138.56,64.27,Mus musculus
NEUR_3438,Thalamus,40.96,30.24,Macaca mulatta
NEUR_7900,Amygdala,59.73,94.14,Rattus norvegicus
NEUR_9324,Striatum,144.47,59.18,Rattus norvegicus
NEUR_6121,Hippocampus,74.38,97.05,Mus musculus
NEUR_7469,Cortex,91.07,115.99,Rattus norvegicus
NEUR_5937,Hippocampus,126.16,26.46,Rattus norvegicus
NEUR_1916,Cerebellum,88.05,35.51,Danio rerio
NEUR_8581,Hippocampus,45.07,77.18,Rattus norvegicus
NEUR_5911,Striatum,123.67,77.13,Rattus norvegicus
NEUR_2595,Hippocampus,111.56,29.85,Danio rerio
NEUR_1063,Amygdala,31.86,24.41,Macaca mulatta
NEUR_6191,Hippocampus,96.59,62.67,Macaca mulatta
NEUR_4676,Thalamus,10.18,76.18,Danio rerio
NEUR_7277,Thalamus,58.02,99.11,Danio rerio
NEUR_3524,Amygdala,119.72,17.45,Danio rerio
NEUR_4308,Hippocampus,16.65,85.98,Danio rerio
NEUR_7601,Striatum,91.56,82.06,Rattus norvegicus
NEUR_3953,Hippocampus,120.3,14.09,Macaca mulatta
NEUR_8815,Cerebellum,44.39,102.58,Rattus norvegicus
NEUR_2807,Thalamus,22.76,64.65,Mus musculus
NEUR_3823,Thalamus,32.41,51.31,Macaca mulatta
NEUR_7076,Hypothalamus,6.48,113.05,Rattus norvegicus
NEUR_2617,Amygdala,16.3,39.4,Mus musculus
NEUR_6801,Hypothalamus,97.62,50.28,Danio rerio
NEUR_3352,Thalamus,71.0,41.83,Mus musculus
NEUR_3433,Thalamus,131.09,59.86,Macaca mulatta
NEUR_2574,Hippocampus,105.05,40.5,Mus musculus
NEUR_1118,Cerebellum,92.92,15.45,Macaca mulatta
NEUR_6107,Thalamus,29.97,117.1,Mus musculus
NEUR_2521,Cortex,103.46,104.06,Danio rerio
NEUR_3583,Thalamus,121.34,79.05,Danio rerio
NEUR_8905,Amygdala,10.05,88.29,Danio rerio
NEUR_6960,Hypothalamus,15.69,22.94,Danio rerio
NEUR_2208,Hypothalamus,44.55,39.96,Danio rerio
NEUR_8107,Hippocampus,101.07,27.73,Mus musculus
NEUR_8926,Amygdala,62.01,89.32,Rattus norvegicus
NEUR_9677,Cortex,92.62,12.93,Mus musculus
NEUR_6461,Thalamus,45.06,33.25,Danio rerio
NEUR_6883,Cortex,12.1,22.48,Macaca mulatta
NEUR_2642,Hypothalamus,76.82,20.18,Macaca mulatta
NEUR_3363,Cerebellum,92.34,106.99,Danio rerio
NEUR_2318,Cortex,84.13,29.48,Macaca mulatta
NEUR_1133,Striatum,144.76,55.09,Mus musculus
NEUR_4028,Hypothalamus,124.94,66.38,Mus musculus
NEUR_1118,Hippocampus,86.0,60.1,Mus musculus
NEUR_9303,Amygdala,142.0,46.87,Danio rerio
NEUR_2953,Hippocampus,144.02,10.81,Danio rerio
NEUR_4991,Hypothalamus,50.04,106.01,Mus musculus
NEUR_2784,Cerebellum,105.28,108.22,Danio rerio
NEUR_9219,Amygdala,37.38,36.83,Macaca mulatta
NEUR_5994,Striatum,36.15,49.52,Macaca mulatta
NEUR_9579,Cortex,145.91,51.49,Mus musculus
NEUR_4439,Hippocampus,19.98,36.22,Rattus norvegicus
NEUR_5060,Hypothalamus,67.24,44.7,Danio rerio
NEUR_9256,Cerebellum,117.01,118.39,Danio rerio
NEUR_9892,Hypothalamus,103.73,91.36,Danio rerio
NEUR_9253,Striatum,40.49,75.06,Danio rerio
NEUR_4135,Hippocampus,64.47,24.46,Rattus norvegicus
NEUR_9753,Striatum,38.59,116.79,Danio rerio
NEUR_2358,Amygdala,75.81,62.01,Macaca mulatta
NEUR_4126,Hippocampus,140.18,113.01,Macaca mulatta
NEUR_6170,Striatum,4.6,35.0,Danio rerio
NEUR_4731,Cortex,134.81,118.97,Rattus norvegicus
NEUR_8919,Hippocampus,112.15,114.02,Danio rerio
NEUR_8388,Amygdala,119.58,26.3,Rattus norvegicus
NEUR_5065,Hypothalamus,70.4,70.7,Mus musculus
NEUR_6120,Amygdala,116.48,14.78,Macaca mulatta
NEUR_5457,Hypothalamus,24.15,119.66,Macaca mulatta
NEUR_4351,Striatum,143.34,82.53,Danio rerio
NEUR_7301,Striatum,118.12,112.2,Danio rerio
NEUR_5982,Cerebellum,52.56,53.17,Macaca mulatta
NEUR_5087,Amygdala,30.34,22.15,Danio rerio
NEUR_8471,Amygdala,18.16,98.94,Rattus norvegicus
NEUR_5540,Thalamus,126.6,43.63,Danio rerio
NEUR_1374,Cerebellum,66.06,99.5,Mus musculus
NEUR_3758,Striatum,66.8,67.88,Danio rerio
NEUR_3655,Cortex,63.08,79.84,Macaca mulatta
NEUR_5498,Thalamus,79.53,106.15,Mus musculus
NEUR_9193,Striatum,67.14,88.79,Rattus norvegicus
NEUR_8758,Amygdala,122.79,98.87,Danio rerio
NEUR_4178,Amygdala,116.81,96.13,Danio rerio
NEUR_7555,Hippocampus,134.17,26.46,Rattus norvegicus
NEUR_1686,Cortex,8.28,112.68,Rattus norvegicus
NEUR_8244,Thalamus,105.45,102.86,Macaca mulatta
NEUR_8626,Cerebellum,112.97,67.7,Danio rerio
NEUR_4177,Cortex,40.36,95.36,Rattus norvegicus
NEUR_3737,Striatum,144.28,56.37,Rattus norvegicus
NEUR_8849,Striatum,117.84,105.48,Mus musculus
NEUR_8604,Hypothalamus,29.89,86.01,Macaca mulatta
NEUR_9196,Cerebellum,26.78,13.39,Macaca mulatta
NEUR_1464,Amygdala,102.79,28.57,Macaca mulatta
NEUR_7348,Thalamus,147.9,108.99,Mus musculus
NEUR_2819,Hippocampus,95.7,82.12,Macaca mulatta
NEUR_3127,Amygdala,124.41,60.14,Danio rerio
NEUR_7163,Hippocampus,107.76,31.34,Danio rerio
NEUR_8113,Cortex,136.1,80.16,Rattus norvegicus
NEUR_7094,Cerebellum,47.42,75.84,Macaca mulatta
NEUR_2367,Cortex,94.4,108.19,Rattus norvegicus
NEUR_1129,Hypothalamus,27.21,111.01,Danio rerio
NEUR_8125,Striatum,76.26,10.62,Mus musculus
NEUR_6157,Thalamus,61.96,60.6,Macaca mulatta
NEUR_8336,Cerebellum,149.57,88.08,Mus musculus
NEUR_2810,Cortex,127.5,46.06,Rattus norvegicus
NEUR_3573,Cortex,92.11,106.1,Macaca mulatta
NEUR_6680,Thalamus,61.43,83.0,Rattus norvegicus
NEUR_6622,Cortex,104.1,54.02,Macaca mulatta
NEUR_5654,Hippocampus,20.85,48.99,Danio rerio
NEUR_6730,Cortex,24.05,14.35,Macaca mulatta
