neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9606,Cortex,42.85,83.17,Rattus norvegicus
NEUR_6889,Hippocampus,78.48,111.21,Macaca mulatta
NEUR_8153,Cortex,32.01,53.2,Danio rerio
NEUR_9898,Cerebellum,97.21,56.17,Macaca mulatta
NEUR_8816,Amygdala,97.84,116.1,Macaca mulatta
NEUR_5873,Cerebellum,66.34,33.19,Danio rerio
NEUR_4843,Striatum,16.55,58.82,Macaca mulatta
NEUR_4007,Striatum,1.71,19.13,Mus musculus
NEUR_3067,Cortex,134.29,19.35,Rattus norvegicus
NEUR_2942,Hippocampus,49.13,13.72,Danio rerio
NEUR_6563,Striatum,83.08,66.81,Macaca mulatta
NEUR_4733,Striatum,96.64,32.68,Mus musculus
NEUR_6164,Hypothalamus,117.32,115.96,Rattus norvegicus
NEUR_5943,Hippocampus,5.8,73.47,Macaca mulatta
NEUR_8679,Cortex,64.44,66.2,Rattus norvegicus
NEUR_7296,Amygdala,13.87,39.54,Danio rerio
NEUR_4176,Hypothalamus,107.93,80.95,Macaca mulatta
NEUR_8380,Hypothalamus,32.08,97.96,Rattus norvegicus
NEUR_4076,Thalamus,55.12,90.54,Mus musculus
NEUR_3178,Striatum,146.99,107.61,Mus musculus
NEUR_7911,Amygdala,91.61,18.84,Rattus norvegicus
NEUR_3360,Cerebellum,58.72,109.2,Mus musculus
NEUR_6492,Cortex,135.49,114.28,Rattus norvegicus
NEUR_1181,Thalamus,6.15,50.13,Mus musculus
NEUR_1785,Hypothalamus,72.7,118.36,Macaca mulatta
NEUR_9488,Amygdala,121.54,109.88,Rattus norvegicus
NEUR_5170,Hypothalamus,116.34,66.42,Mus musculus
NEUR_8575,Thalamus,66.0,39.31,Rattus norvegicus
NEUR_8940,Striatum,96.08,14.62,Mus musculus
NEUR_8282,Cortex,71.73,46.1,Mus musculus
NEUR_1454,Hypothalamus,111.53,12.23,Macaca mulatta
NEUR_5598,Thalamus,57.45,77.98,Mus musculus
NEUR_3146,Hippocampus,133.89,89.47,Macaca mulatta
NEUR_5993,Hippocampus,98.14,58.01,Rattus norvegicus
NEUR_4295,Thalamus,138.24,103.59,Macaca mulatta
NEUR_8107,Hypothalamus,139.89,38.16,Rattus norvegicus
NEUR_2777,Striatum,49.97,77.41,Rattus norvegicus
NEUR_1152,Hypothalamus,45.35,104.69,Danio rerio
NEUR_1696,Thalamus,103.82,74.1,Macaca mulatta
NEUR_1748,Cortex,76.6,88.25,Macaca mulatta
NEUR_2556,Cerebellum,30.01,85.94,Macaca mulatta
NEUR_7365,Hypothalamus,35.8,58.4,Macaca mulatta
NEUR_7366,Cerebellum,28.29,56.83,Macaca mulatta
NEUR_3242,Thalamus,37.22,115.2,Macaca mulatta
NEUR_1071,Striatum,53.24,62.11,Rattus norvegicus
NEUR_6912,Cerebellum,95.51,47.93,Macaca mulatta
NEUR_7008,Hypothalamus,20.97,111.49,Rattus norvegicus
NEUR_4962,Striatum,146.78,40.44,Macaca mulatta
NEUR_1494,Hypothalamus,128.79,21.84,Macaca mulatta
NEUR_2487,Amygdala,144.0,64.76,Mus musculus
