neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4791,Hippocampus,135.76,119.15,Danio rerio
NEUR_3107,Striatum,96.77,59.51,Danio rerio
NEUR_9337,Cerebellum,88.01,24.19,Rattus norvegicus
NEUR_9452,Hypothalamus,13.81,18.94,Macaca mulatta
NEUR_2881,Thalamus,91.76,93.7,Danio rerio
NEUR_7464,Thalamus,12.84,91.86,Macaca mulatta
NEUR_7491,Amygdala,128.67,100.18,Mus musculus
NEUR_4797,Thalamus,44.04,86.61,Rattus norvegicus
NEUR_3056,Cortex,59.51,31.82,Danio rerio
NEUR_7254,Hypothalamus,85.22,14.57,Mus musculus
NEUR_8467,Hypothalamus,126.28,98.0,Mus musculus
NEUR_8415,Striatum,128.09,20.39,Macaca mulatta
NEUR_3645,Amygdala,20.47,34.23,Mus musculus
NEUR_7496,Hypothalamus,73.92,33.64,Mus musculus
NEUR_5769,Hippocampus,79.7,82.07,Mus musculus
NEUR_9465,Hypothalamus,145.47,78.28,Rattus norvegicus
NEUR_2362,Cerebellum,98.52,77.7,Mus musculus
NEUR_8653,Cortex,51.8,94.51,Macaca mulatta
NEUR_5454,Thalamus,108.17,89.95,Macaca mulatta
NEUR_2654,Amygdala,27.17,52.97,Macaca mulatta
NEUR_3125,Hippocampus,58.98,41.95,Mus musculus
NEUR_7153,Striatum,13.82,111.87,Macaca mulatta
NEUR_9672,Cortex,56.92,20.94,Rattus norvegicus
NEUR_4090,Amygdala,113.19,41.0,Danio rerio
NEUR_5133,Striatum,74.86,38.67,Rattus norvegicus
NEUR_6198,Cerebellum,124.1,13.32,Mus musculus
NEUR_4694,Striatum,37.79,41.69,Macaca mulatta
NEUR_9214,Amygdala,81.59,22.09,Danio rerio
NEUR_3542,Hippocampus,54.54,74.06,Rattus norvegicus
NEUR_3927,Striatum,132.34,118.65,Mus musculus
NEUR_2499,Striatum,38.38,60.33,Rattus norvegicus
NEUR_3398,Striatum,32.24,54.36,Mus musculus
NEUR_6883,Thalamus,82.84,68.28,Danio rerio
NEUR_1304,Amygdala,12.33,48.9,Mus musculus
NEUR_2066,Thalamus,148.8,29.88,Danio rerio
NEUR_2676,Hippocampus,89.59,69.31,Danio rerio
NEUR_4488,Cerebellum,122.06,72.57,Danio rerio
NEUR_5812,Cerebellum,111.66,107.56,Danio rerio
NEUR_9823,Cerebellum,120.91,48.98,Mus musculus
NEUR_5891,Cerebellum,56.72,41.87,Rattus norvegicus
NEUR_3428,Cortex,21.77,116.33,Macaca mulatta
NEUR_9062,Hypothalamus,127.69,62.18,Macaca mulatta
NEUR_7146,Cerebellum,99.1,70.68,Rattus norvegicus
NEUR_4697,Striatum,38.4,99.93,Danio rerio
NEUR_8462,Cortex,75.46,28.54,Mus musculus
NEUR_5346,Cerebellum,6.33,73.23,Rattus norvegicus
NEUR_3671,Cortex,63.95,92.5,Rattus norvegicus
NEUR_1936,Thalamus,68.22,86.33,Rattus norvegicus
NEUR_8277,Amygdala,2.37,92.39,Rattus norvegicus
NEUR_5587,Hypothalamus,145.1,63.43,Danio rerio
NEUR_6463,Striatum,24.64,25.81,Macaca mulatta
NEUR_8809,Cortex,43.95,67.34,Macaca mulatta
NEUR_2210,Cerebellum,71.32,12.9,Rattus norvegicus
NEUR_3728,Hippocampus,71.23,83.59,Rattus norvegicus
NEUR_1091,Cortex,22.62,54.53,Mus musculus
NEUR_9723,Striatum,22.68,97.03,Rattus norvegicus
NEUR_8853,Cerebellum,146.09,115.1,Mus musculus
NEUR_3011,Striatum,47.73,100.29,Macaca mulatta
NEUR_4695,Striatum,34.75,18.5,Mus musculus
NEUR_1402,Cortex,81.38,28.26,Macaca mulatta
NEUR_3029,Cerebellum,34.97,100.75,Macaca mulatta
NEUR_6033,Cortex,147.05,115.32,Rattus norvegicus
NEUR_5934,Striatum,102.11,80.75,Danio rerio
NEUR_9193,Cerebellum,115.26,70.42,Danio rerio
NEUR_8728,Cortex,42.46,44.71,Rattus norvegicus
NEUR_9546,Hypothalamus,46.26,11.02,Macaca mulatta
NEUR_8760,Amygdala,124.09,75.88,Rattus norvegicus
NEUR_9366,Cortex,79.41,108.37,Danio rerio
NEUR_6545,Cortex,109.91,80.39,Macaca mulatta
NEUR_2233,Thalamus,55.46,35.26,Rattus norvegicus
NEUR_9676,Striatum,124.75,60.97,Rattus norvegicus
NEUR_1259,Hypothalamus,14.94,64.43,Danio rerio
NEUR_5706,Striatum,35.51,83.48,Danio rerio
NEUR_7092,Striatum,110.54,45.73,Danio rerio
NEUR_5804,Amygdala,133.09,13.1,Macaca mulatta
NEUR_7421,Thalamus,92.52,92.3,Rattus norvegicus
NEUR_1181,Cerebellum,129.6,23.94,Rattus norvegicus
NEUR_4205,Striatum,139.21,63.79,Rattus norvegicus
NEUR_4619,Amygdala,121.33,47.55,Macaca mulatta
NEUR_2573,Hypothalamus,45.9,23.5,Mus musculus
NEUR_5678,Hippocampus,31.46,21.38,Rattus norvegicus
NEUR_3947,Cerebellum,11.19,106.77,Rattus norvegicus
NEUR_8477,Cortex,88.27,104.15,Mus musculus
NEUR_3642,Cortex,42.79,36.93,Mus musculus
NEUR_9077,Striatum,6.57,16.03,Mus musculus
NEUR_6716,Striatum,84.53,104.32,Macaca mulatta
NEUR_1187,Hypothalamus,104.75,110.31,Mus musculus
NEUR_8769,Striatum,4.72,11.54,Mus musculus
NEUR_6427,Cerebellum,40.93,15.49,Rattus norvegicus
NEUR_1339,Hippocampus,141.22,60.86,Danio rerio
NEUR_7964,Hypothalamus,130.07,113.54,Mus musculus
NEUR_7154,Striatum,27.02,104.9,Rattus norvegicus
NEUR_7039,Hippocampus,70.85,81.11,Danio rerio
NEUR_6087,Amygdala,80.41,65.29,Rattus norvegicus
NEUR_5971,Thalamus,30.46,10.27,Mus musculus
NEUR_4811,Striatum,147.75,44.36,Macaca mulatta
NEUR_6508,Hypothalamus,74.68,114.63,Rattus norvegicus
NEUR_8451,Thalamus,67.13,58.99,Rattus norvegicus
NEUR_3430,Thalamus,16.39,105.6,Danio rerio
NEUR_2102,Amygdala,81.4,115.71,Mus musculus
NEUR_7514,Cortex,2.65,62.25,Danio rerio
NEUR_8596,Hypothalamus,141.08,32.7,Danio rerio
NEUR_8492,Cerebellum,52.58,59.1,Macaca mulatta
NEUR_5203,Thalamus,15.97,64.03,Rattus norvegicus
NEUR_1285,Striatum,26.07,29.85,Rattus norvegicus
NEUR_6723,Hippocampus,35.11,117.11,Macaca mulatta
NEUR_3676,Cerebellum,21.3,53.08,Rattus norvegicus
NEUR_4138,Cortex,21.61,15.45,Danio rerio
NEUR_5419,Hippocampus,11.46,85.91,Danio rerio
NEUR_7892,Cortex,22.95,63.69,Danio rerio
NEUR_6637,Cortex,27.86,82.61,Mus musculus
NEUR_1759,Cortex,24.67,45.49,Danio rerio
NEUR_7074,Hypothalamus,106.77,91.65,Mus musculus
NEUR_7033,Thalamus,70.67,76.81,Rattus norvegicus
NEUR_3540,Cortex,120.39,54.77,Macaca mulatta
NEUR_1559,Striatum,99.49,13.87,Mus musculus
NEUR_9781,Striatum,62.03,26.93,Danio rerio
NEUR_7683,Hippocampus,58.81,45.03,Mus musculus
NEUR_7750,Thalamus,128.26,15.26,Rattus norvegicus
NEUR_3813,Thalamus,33.85,110.31,Macaca mulatta
NEUR_1621,Cortex,145.28,13.8,Macaca mulatta
NEUR_2114,Striatum,72.8,47.07,Mus musculus
NEUR_6589,Cerebellum,24.48,111.86,Danio rerio
NEUR_3984,Cerebellum,33.92,54.24,Rattus norvegicus
NEUR_6533,Hippocampus,55.18,64.08,Rattus norvegicus
NEUR_9518,Thalamus,134.79,66.01,Rattus norvegicus
NEUR_5851,Cortex,83.07,94.44,Rattus norvegicus
NEUR_9786,Amygdala,43.02,40.38,Mus musculus
NEUR_3099,Thalamus,147.85,115.52,Danio rerio
NEUR_4601,Striatum,4.88,27.85,Macaca mulatta
NEUR_7102,Hypothalamus,2.75,110.25,Danio rerio
NEUR_5535,Hippocampus,58.99,34.03,Macaca mulatta
NEUR_1476,Cerebellum,66.23,20.13,Rattus norvegicus
NEUR_9111,Hippocampus,131.36,31.65,Rattus norvegicus
NEUR_8380,Hippocampus,44.13,29.53,Danio rerio
NEUR_4881,Cortex,80.76,10.73,Mus musculus
NEUR_6580,Amygdala,147.49,21.56,Macaca mulatta
NEUR_5204,Cerebellum,0.78,22.14,Danio rerio
NEUR_4844,Amygdala,124.46,32.16,Danio rerio
NEUR_6148,Striatum,8.8,88.15,Danio rerio
NEUR_1905,Thalamus,93.59,33.62,Macaca mulatta
NEUR_3870,Striatum,34.54,109.02,Danio rerio
NEUR_2137,Striatum,137.41,118.71,Mus musculus
NEUR_4213,Hippocampus,36.88,24.68,Macaca mulatta
NEUR_5827,Cerebellum,28.94,40.63,Macaca mulatta
NEUR_7456,Cortex,39.4,27.55,Danio rerio
NEUR_1216,Striatum,33.46,73.06,Danio rerio
NEUR_6630,Hippocampus,51.23,80.09,Mus musculus
NEUR_2661,Hypothalamus,92.86,57.57,Rattus norvegicus
NEUR_5167,Cerebellum,125.99,115.49,Danio rerio
NEUR_2313,Hippocampus,63.35,115.71,Rattus norvegicus
NEUR_6289,Hypothalamus,14.19,116.48,Macaca mulatta
NEUR_8414,Amygdala,31.5,116.75,Danio rerio
NEUR_8034,Cerebellum,75.05,75.36,Macaca mulatta
NEUR_1012,Cerebellum,107.76,17.09,Rattus norvegicus
NEUR_4555,Hypothalamus,80.67,14.27,Mus musculus
NEUR_4215,Hippocampus,86.02,80.75,Macaca mulatta
NEUR_4863,Cerebellum,23.53,101.54,Macaca mulatta
NEUR_3163,Hypothalamus,121.5,46.15,Macaca mulatta
NEUR_8215,Hypothalamus,7.2,82.33,Mus musculus
NEUR_6514,Thalamus,113.65,81.33,Macaca mulatta
NEUR_2450,Striatum,144.74,18.28,Macaca mulatta
NEUR_6170,Striatum,80.24,17.35,Mus musculus
