neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3300,Hypothalamus,67.56,21.59,Rattus norvegicus
NEUR_5419,Hippocampus,117.42,20.08,Rattus norvegicus
NEUR_7078,Amygdala,59.24,36.03,Danio rerio
NEUR_3124,Cortex,7.74,41.98,Rattus norvegicus
NEUR_1812,Cortex,115.24,30.97,Rattus norvegicus
NEUR_5186,Striatum,7.27,96.98,Danio rerio
NEUR_8277,Thalamus,57.49,70.67,Danio rerio
NEUR_2474,Hypothalamus,29.92,18.03,Rattus norvegicus
NEUR_4946,Striatum,56.38,114.17,Danio rerio
NEUR_1683,Hippocampus,4.51,77.8,Rattus norvegicus
NEUR_1787,Hippocampus,19.64,16.81,Rattus norvegicus
NEUR_2648,Hippocampus,47.07,101.76,Danio rerio
NEUR_5461,Thalamus,123.9,110.86,Rattus norvegicus
NEUR_4557,Amygdala,125.08,69.96,Mus musculus
NEUR_3882,Striatum,119.33,110.24,Rattus norvegicus
NEUR_5884,Hippocampus,106.78,23.45,Macaca mulatta
NEUR_4751,Hypothalamus,117.03,119.45,Macaca mulatta
NEUR_8125,Hippocampus,143.49,48.55,Danio rerio
NEUR_5037,Cortex,95.71,20.14,Danio rerio
NEUR_1099,Amygdala,16.72,15.09,Rattus norvegicus
NEUR_6305,Hypothalamus,49.27,45.67,Danio rerio
NEUR_3333,Cortex,138.82,43.62,Rattus norvegicus
NEUR_1732,Amygdala,2.78,22.77,Macaca mulatta
NEUR_2072,Hypothalamus,106.83,112.51,Rattus norvegicus
NEUR_7117,Cortex,26.7,115.05,Mus musculus
NEUR_2138,Striatum,17.7,109.21,Danio rerio
NEUR_5361,Hippocampus,31.96,58.07,Mus musculus
NEUR_7777,Thalamus,33.84,76.76,Rattus norvegicus
NEUR_7125,Amygdala,99.74,38.13,Rattus norvegicus
NEUR_7345,Hypothalamus,37.55,70.74,Macaca mulatta
NEUR_3641,Striatum,43.6,48.49,Mus musculus
NEUR_7003,Thalamus,6.68,59.25,Rattus norvegicus
NEUR_6695,Cerebellum,118.97,10.46,Macaca mulatta
NEUR_6209,Cerebellum,93.73,54.09,Mus musculus
NEUR_3970,Amygdala,22.75,19.38,Rattus norvegicus
NEUR_9332,Striatum,118.88,36.13,Macaca mulatta
NEUR_9241,Cortex,21.02,25.68,Rattus norvegicus
NEUR_7822,Cortex,79.5,57.01,Mus musculus
NEUR_6507,Hippocampus,28.75,96.95,Mus musculus
NEUR_9983,Cerebellum,128.55,88.33,Danio rerio
NEUR_6574,Thalamus,14.72,40.51,Mus musculus
NEUR_6205,Hippocampus,69.55,91.87,Macaca mulatta
NEUR_4832,Hippocampus,86.02,104.72,Danio rerio
NEUR_7512,Thalamus,23.47,21.01,Mus musculus
NEUR_3454,Cortex,96.65,104.22,Rattus norvegicus
NEUR_1978,Amygdala,53.06,110.41,Mus musculus
NEUR_7327,Hypothalamus,17.85,72.31,Macaca mulatta
NEUR_2450,Cortex,49.8,88.6,Danio rerio
NEUR_7822,Cerebellum,145.46,88.52,Mus musculus
NEUR_3411,Striatum,65.57,104.81,Rattus norvegicus
NEUR_6551,Cerebellum,17.79,35.71,Macaca mulatta
NEUR_2944,Cortex,95.4,52.74,Rattus norvegicus
NEUR_8093,Hippocampus,3.6,106.25,Macaca mulatta
NEUR_6367,Cerebellum,136.48,115.17,Danio rerio
NEUR_5901,Hippocampus,60.83,77.15,Danio rerio
NEUR_2141,Cortex,28.84,17.9,Danio rerio
NEUR_7475,Cerebellum,33.63,64.17,Mus musculus
NEUR_8485,Hippocampus,105.52,40.19,Mus musculus
NEUR_7405,Striatum,130.42,26.26,Macaca mulatta
NEUR_9674,Striatum,108.23,10.59,Rattus norvegicus
NEUR_3831,Hypothalamus,49.73,19.22,Rattus norvegicus
NEUR_1544,Cortex,114.3,37.03,Danio rerio
NEUR_6436,Hypothalamus,108.85,23.17,Danio rerio
NEUR_1254,Thalamus,86.77,115.26,Mus musculus
NEUR_5464,Cortex,141.45,117.25,Mus musculus
NEUR_3148,Amygdala,52.6,83.97,Danio rerio
NEUR_1146,Amygdala,46.47,42.09,Rattus norvegicus
NEUR_7181,Thalamus,132.09,91.5,Mus musculus
NEUR_8601,Hippocampus,76.01,46.02,Mus musculus
NEUR_9318,Striatum,46.51,61.64,Danio rerio
NEUR_6061,Amygdala,75.82,17.58,Danio rerio
NEUR_8753,Hippocampus,9.77,105.26,Macaca mulatta
NEUR_4650,Striatum,78.85,82.92,Macaca mulatta
NEUR_1864,Amygdala,134.35,81.27,Macaca mulatta
NEUR_3563,Cortex,35.22,54.43,Danio rerio
NEUR_4002,Cortex,67.77,119.33,Danio rerio
NEUR_7742,Hippocampus,106.04,53.21,Rattus norvegicus
NEUR_2078,Cerebellum,94.26,24.34,Danio rerio
NEUR_3265,Cerebellum,104.13,80.32,Macaca mulatta
NEUR_9537,Cortex,132.38,35.61,Macaca mulatta
NEUR_2839,Striatum,20.82,81.46,Rattus norvegicus
NEUR_1984,Hippocampus,35.36,20.26,Macaca mulatta
NEUR_6394,Hippocampus,36.98,112.08,Mus musculus
NEUR_9990,Amygdala,96.59,80.18,Danio rerio
NEUR_6940,Striatum,108.67,112.63,Danio rerio
NEUR_3761,Thalamus,37.68,91.06,Rattus norvegicus
NEUR_6617,Hypothalamus,86.91,109.98,Macaca mulatta
NEUR_4556,Cortex,23.5,90.14,Mus musculus
NEUR_4617,Hypothalamus,39.92,81.25,Mus musculus
NEUR_4231,Thalamus,41.71,116.83,Danio rerio
NEUR_7261,Striatum,8.83,97.23,Mus musculus
NEUR_6571,Amygdala,87.88,46.44,Danio rerio
NEUR_3867,Amygdala,91.11,119.79,Rattus norvegicus
NEUR_9396,Hypothalamus,1.55,44.77,Mus musculus
NEUR_9513,Striatum,100.0,59.44,Mus musculus
NEUR_3797,Amygdala,134.64,15.55,Mus musculus
NEUR_3749,Amygdala,66.19,79.85,Danio rerio
NEUR_3403,Cerebellum,98.4,14.31,Macaca mulatta
NEUR_3668,Thalamus,54.64,92.21,Mus musculus
NEUR_3675,Hypothalamus,85.91,17.94,Danio rerio
NEUR_4844,Thalamus,126.68,114.79,Mus musculus
NEUR_3042,Thalamus,115.75,62.41,Rattus norvegicus
NEUR_6839,Amygdala,122.56,109.58,Mus musculus
NEUR_2115,Striatum,58.01,16.66,Danio rerio
NEUR_3195,Cerebellum,94.71,29.7,Danio rerio
NEUR_3317,Amygdala,60.62,58.35,Macaca mulatta
NEUR_3538,Cerebellum,118.41,29.18,Mus musculus
NEUR_5964,Hypothalamus,97.87,36.81,Rattus norvegicus
NEUR_6482,Thalamus,138.75,44.18,Macaca mulatta
NEUR_1854,Hippocampus,77.35,66.14,Danio rerio
NEUR_8926,Thalamus,62.75,96.12,Rattus norvegicus
NEUR_1648,Amygdala,52.39,105.57,Rattus norvegicus
NEUR_5917,Cortex,108.15,76.55,Rattus norvegicus
NEUR_7183,Amygdala,58.1,36.73,Macaca mulatta
NEUR_6236,Hippocampus,16.99,45.04,Macaca mulatta
NEUR_5687,Cortex,141.43,39.15,Macaca mulatta
NEUR_5333,Hypothalamus,127.91,92.43,Mus musculus
NEUR_3581,Thalamus,45.32,108.0,Macaca mulatta
NEUR_7523,Hypothalamus,109.05,29.71,Macaca mulatta
NEUR_3565,Hippocampus,23.96,54.26,Rattus norvegicus
NEUR_4599,Cerebellum,114.89,102.34,Mus musculus
NEUR_4551,Cerebellum,27.4,88.86,Danio rerio
NEUR_2326,Hypothalamus,25.84,73.03,Mus musculus
NEUR_8002,Hypothalamus,81.09,60.55,Rattus norvegicus
NEUR_3715,Thalamus,96.5,61.77,Rattus norvegicus
NEUR_6069,Thalamus,120.21,94.97,Rattus norvegicus
NEUR_3127,Cerebellum,110.32,38.94,Mus musculus
NEUR_1777,Cerebellum,7.23,50.15,Mus musculus
NEUR_6883,Cortex,32.54,32.56,Mus musculus
NEUR_7721,Hippocampus,65.19,113.81,Rattus norvegicus
NEUR_1578,Striatum,26.85,59.97,Mus musculus
NEUR_9978,Amygdala,21.98,41.06,Danio rerio
NEUR_4031,Cortex,71.29,92.34,Danio rerio
NEUR_9517,Hypothalamus,105.2,80.35,Mus musculus
NEUR_5781,Amygdala,110.61,98.22,Danio rerio
NEUR_2657,Hippocampus,5.93,27.73,Rattus norvegicus
NEUR_8533,Hippocampus,72.91,50.8,Mus musculus
NEUR_2501,Cortex,129.14,38.64,Danio rerio
NEUR_3253,Cerebellum,72.75,54.84,Macaca mulatta
NEUR_5515,Striatum,55.02,21.04,Rattus norvegicus
NEUR_8240,Cortex,37.5,89.86,Mus musculus
NEUR_5976,Hippocampus,61.56,59.33,Macaca mulatta
NEUR_7155,Thalamus,104.7,23.19,Danio rerio
NEUR_7142,Amygdala,70.99,64.77,Macaca mulatta
NEUR_9801,Thalamus,93.53,28.01,Mus musculus
NEUR_6691,Striatum,76.42,45.54,Mus musculus
NEUR_1544,Hippocampus,85.47,100.04,Mus musculus
NEUR_1146,Hippocampus,45.99,118.61,Mus musculus
NEUR_9241,Cortex,25.3,39.92,Danio rerio
NEUR_5385,Cortex,60.76,101.02,Macaca mulatta
NEUR_3993,Hypothalamus,69.32,115.21,Mus musculus
NEUR_2592,Cortex,34.73,34.25,Rattus norvegicus
NEUR_6103,Hippocampus,87.78,20.16,Rattus norvegicus
NEUR_6313,Cerebellum,24.91,112.21,Mus musculus
NEUR_9732,Striatum,91.22,13.32,Mus musculus
NEUR_3776,Thalamus,86.0,74.89,Rattus norvegicus
NEUR_3106,Hypothalamus,52.59,100.59,Mus musculus
NEUR_3780,Cerebellum,104.14,24.92,Macaca mulatta
NEUR_2916,Amygdala,115.5,100.46,Rattus norvegicus
NEUR_3512,Thalamus,18.43,29.63,Danio rerio
NEUR_1999,Thalamus,74.19,16.58,Macaca mulatta
NEUR_9611,Cerebellum,38.94,87.27,Danio rerio
NEUR_2638,Cerebellum,111.95,99.58,Rattus norvegicus
NEUR_7700,Thalamus,32.9,100.66,Macaca mulatta
NEUR_8315,Thalamus,71.99,106.24,Mus musculus
NEUR_1487,Cerebellum,126.94,95.43,Rattus norvegicus
NEUR_8949,Cerebellum,90.56,88.41,Mus musculus
NEUR_2008,Amygdala,16.2,35.13,Mus musculus
NEUR_5182,Hippocampus,23.99,37.64,Rattus norvegicus
NEUR_8948,Cortex,23.62,24.65,Macaca mulatta
NEUR_7794,Striatum,72.13,84.12,Mus musculus
NEUR_5893,Hypothalamus,131.2,84.88,Mus musculus
NEUR_8494,Thalamus,110.63,14.69,Mus musculus
NEUR_3651,Cerebellum,29.38,52.92,Mus musculus
NEUR_9771,Thalamus,147.76,56.86,Danio rerio
NEUR_3905,Thalamus,40.97,78.54,Danio rerio
NEUR_1798,Thalamus,23.93,20.43,Mus musculus
NEUR_2955,Striatum,42.79,92.73,Mus musculus
NEUR_5566,Thalamus,0.83,35.4,Rattus norvegicus
NEUR_2910,Amygdala,111.22,56.08,Danio rerio
NEUR_7493,Thalamus,85.36,104.53,Macaca mulatta
NEUR_6857,Hypothalamus,98.29,118.13,Macaca mulatta
NEUR_2577,Cortex,2.18,106.89,Rattus norvegicus
NEUR_5077,Striatum,122.55,77.98,Danio rerio
NEUR_9851,Cerebellum,114.97,41.27,Rattus norvegicus
NEUR_7234,Cortex,106.12,36.45,Danio rerio
NEUR_5845,Thalamus,22.88,78.93,Macaca mulatta
NEUR_8531,Hippocampus,36.43,67.44,Macaca mulatta
NEUR_8637,Cortex,40.1,92.58,Macaca mulatta
NEUR_6738,Cortex,35.45,80.04,Rattus norvegicus
NEUR_3531,Cerebellum,106.95,95.8,Mus musculus
NEUR_3203,Striatum,1.89,42.16,Macaca mulatta
NEUR_1551,Cerebellum,71.43,75.72,Mus musculus
NEUR_6853,Thalamus,118.86,49.71,Rattus norvegicus
NEUR_5066,Thalamus,111.79,111.98,Macaca mulatta
NEUR_9015,Amygdala,53.85,97.33,Mus musculus
NEUR_1321,Amygdala,99.54,67.57,Mus musculus
NEUR_5957,Amygdala,84.06,26.25,Danio rerio
NEUR_7318,Striatum,31.49,73.8,Danio rerio
NEUR_7778,Hippocampus,129.53,55.28,Danio rerio
NEUR_3179,Cortex,5.53,64.59,Danio rerio
NEUR_3629,Hypothalamus,8.61,45.0,Mus musculus
NEUR_1544,Hypothalamus,149.53,49.05,Mus musculus
NEUR_1365,Striatum,92.72,14.16,Rattus norvegicus
NEUR_4717,Amygdala,23.47,112.87,Danio rerio
NEUR_8850,Hypothalamus,44.38,25.41,Danio rerio
NEUR_3398,Cortex,117.63,85.08,Rattus norvegicus
NEUR_6919,Striatum,79.19,95.44,Rattus norvegicus
NEUR_8406,Hypothalamus,147.81,28.02,Macaca mulatta
NEUR_4134,Thalamus,75.14,104.99,Rattus norvegicus
NEUR_8591,Thalamus,137.58,93.75,Danio rerio
NEUR_2170,Cortex,3.79,65.34,Macaca mulatta
NEUR_4641,Hippocampus,2.34,14.97,Macaca mulatta
NEUR_6509,Cortex,140.81,117.17,Macaca mulatta
NEUR_6232,Hippocampus,104.0,87.93,Danio rerio
NEUR_6066,Hippocampus,135.13,79.38,Danio rerio
NEUR_8682,Cortex,66.7,111.7,Danio rerio
NEUR_1308,Thalamus,76.36,115.3,Macaca mulatta
NEUR_5169,Striatum,140.3,42.44,Mus musculus
NEUR_6462,Striatum,50.89,64.61,Macaca mulatta
NEUR_5997,Amygdala,28.21,51.63,Mus musculus
NEUR_1011,Amygdala,126.96,80.36,Macaca mulatta
NEUR_5407,Striatum,119.81,90.4,Mus musculus
NEUR_1371,Hypothalamus,49.91,88.63,Danio rerio
NEUR_3192,Hypothalamus,128.41,97.96,Mus musculus
NEUR_8504,Hypothalamus,6.84,60.99,Mus musculus
NEUR_9137,Hippocampus,58.45,72.12,Danio rerio
NEUR_9207,Hippocampus,10.47,60.44,Rattus norvegicus
NEUR_8819,Cerebellum,98.49,119.38,Mus musculus
NEUR_3678,Cerebellum,16.43,50.86,Rattus norvegicus
NEUR_4953,Cortex,89.84,31.86,Mus musculus
NEUR_6704,Amygdala,31.4,48.67,Mus musculus
NEUR_9276,Cerebellum,28.01,29.21,Danio rerio
NEUR_7499,Hippocampus,148.16,116.69,Mus musculus
NEUR_3890,Cerebellum,142.84,26.02,Mus musculus
NEUR_8610,Amygdala,45.57,61.52,Rattus norvegicus
NEUR_5750,Thalamus,26.59,98.82,Rattus norvegicus
NEUR_7758,Cerebellum,130.04,80.58,Macaca mulatta
NEUR_9886,Amygdala,131.42,27.46,Mus musculus
NEUR_8620,Cortex,47.39,90.2,Macaca mulatta
NEUR_4120,Cerebellum,68.69,107.8,Mus musculus
NEUR_7692,Hippocampus,115.8,25.17,Macaca mulatta
NEUR_9558,Thalamus,92.57,10.2,Danio rerio
NEUR_4034,Striatum,68.97,76.14,Rattus norvegicus
NEUR_9682,Striatum,94.55,80.29,Macaca mulatta
NEUR_4698,Hypothalamus,21.95,70.39,Rattus norvegicus
NEUR_6312,Cortex,107.74,110.81,Macaca mulatta
NEUR_2100,Cortex,56.15,104.22,Danio rerio
NEUR_1366,Hippocampus,26.0,107.86,Rattus norvegicus
NEUR_1408,Striatum,9.08,22.58,Macaca mulatta
NEUR_3643,Hypothalamus,20.98,79.39,Danio rerio
NEUR_8019,Thalamus,79.21,34.87,Macaca mulatta
NEUR_9161,Hippocampus,18.18,95.83,Macaca mulatta
NEUR_2373,Cerebellum,127.71,118.62,Danio rerio
NEUR_1223,Cerebellum,137.35,93.6,Rattus norvegicus
NEUR_6928,Thalamus,94.17,50.05,Macaca mulatta
NEUR_9653,Cerebellum,18.77,78.68,Danio rerio
NEUR_2621,Hippocampus,137.96,11.82,Mus musculus
NEUR_6537,Hippocampus,64.17,60.47,Macaca mulatta
NEUR_7467,Thalamus,23.91,49.19,Mus musculus
NEUR_9159,Cerebellum,125.71,111.36,Rattus norvegicus
NEUR_8923,Cortex,35.22,54.81,Macaca mulatta
NEUR_5058,Thalamus,135.93,63.54,Rattus norvegicus
NEUR_8279,Amygdala,146.75,67.29,Danio rerio
NEUR_3910,Amygdala,139.64,58.61,Rattus norvegicus
NEUR_8250,Cerebellum,118.18,99.17,Macaca mulatta
NEUR_2645,Cortex,62.46,62.58,Rattus norvegicus
NEUR_5012,Hippocampus,8.59,11.83,Macaca mulatta
NEUR_7789,Hypothalamus,33.95,20.58,Danio rerio
NEUR_9756,Cerebellum,54.68,97.35,Danio rerio
NEUR_8510,Hippocampus,120.19,50.67,Rattus norvegicus
NEUR_3574,Hypothalamus,115.1,76.7,Macaca mulatta
NEUR_8525,Cerebellum,64.18,28.29,Mus musculus
NEUR_4841,Hypothalamus,0.92,77.25,Danio rerio
NEUR_2786,Hypothalamus,12.94,30.37,Mus musculus
NEUR_3980,Thalamus,101.84,39.73,Mus musculus
NEUR_6857,Amygdala,90.4,103.87,Danio rerio
NEUR_4123,Hippocampus,8.3,94.42,Macaca mulatta
NEUR_6342,Cortex,82.15,44.64,Macaca mulatta
NEUR_2087,Hypothalamus,16.37,45.66,Macaca mulatta
NEUR_2487,Thalamus,46.62,64.86,Danio rerio
NEUR_9387,Thalamus,44.86,114.37,Rattus norvegicus
NEUR_6308,Hippocampus,14.33,75.73,Danio rerio
NEUR_5299,Amygdala,11.1,59.67,Mus musculus
NEUR_4887,Thalamus,45.73,106.6,Macaca mulatta
NEUR_9451,Cerebellum,145.22,85.67,Rattus norvegicus
NEUR_6477,Hypothalamus,146.2,94.01,Mus musculus
NEUR_3270,Thalamus,42.57,19.34,Mus musculus
NEUR_5048,Cerebellum,110.79,10.88,Danio rerio
NEUR_1627,Hippocampus,117.87,114.2,Mus musculus
NEUR_4123,Amygdala,58.84,62.93,Macaca mulatta
NEUR_9531,Amygdala,75.62,54.26,Mus musculus
NEUR_2012,Amygdala,129.73,59.83,Macaca mulatta
NEUR_2836,Cortex,94.86,46.38,Mus musculus
NEUR_7081,Striatum,147.53,31.16,Rattus norvegicus
NEUR_9361,Striatum,15.63,78.57,Macaca mulatta
NEUR_1482,Hypothalamus,46.5,67.19,Macaca mulatta
NEUR_5455,Amygdala,40.2,66.46,Rattus norvegicus
NEUR_8200,Cerebellum,24.16,66.52,Mus musculus
NEUR_3768,Cerebellum,75.18,17.59,Rattus norvegicus
NEUR_8545,Striatum,134.85,29.99,Macaca mulatta
NEUR_5157,Cortex,31.6,116.86,Rattus norvegicus
NEUR_4666,Striatum,86.61,82.9,Mus musculus
NEUR_7395,Striatum,125.46,65.8,Mus musculus
NEUR_5652,Striatum,61.51,112.41,Mus musculus
NEUR_9959,Striatum,4.36,78.98,Mus musculus
NEUR_1811,Thalamus,136.47,62.0,Mus musculus
NEUR_3864,Hypothalamus,62.5,114.12,Mus musculus
NEUR_1587,Hippocampus,92.16,38.25,Rattus norvegicus
NEUR_4101,Thalamus,120.64,52.04,Rattus norvegicus
NEUR_5320,Amygdala,50.23,76.82,Mus musculus
NEUR_1275,Hippocampus,66.11,114.02,Rattus norvegicus
NEUR_2758,Cerebellum,42.45,15.49,Danio rerio
NEUR_9706,Cortex,13.8,112.78,Mus musculus
NEUR_1853,Hypothalamus,129.52,79.22,Danio rerio
NEUR_3463,Cortex,138.08,84.17,Macaca mulatta
NEUR_6889,Hippocampus,73.63,87.25,Rattus norvegicus
NEUR_9321,Amygdala,110.2,66.51,Rattus norvegicus
NEUR_2017,Amygdala,142.32,63.22,Macaca mulatta
NEUR_2319,Hippocampus,100.5,93.45,Rattus norvegicus
NEUR_2453,Amygdala,108.25,31.15,Rattus norvegicus
NEUR_3878,Amygdala,69.78,102.35,Mus musculus
NEUR_5755,Hippocampus,45.87,69.41,Macaca mulatta
NEUR_7921,Cortex,55.5,56.01,Mus musculus
NEUR_4433,Cerebellum,69.58,16.46,Macaca mulatta
NEUR_8409,Striatum,145.08,19.44,Macaca mulatta
NEUR_9240,Hippocampus,19.1,11.55,Danio rerio
NEUR_6298,Striatum,8.89,20.62,Rattus norvegicus
NEUR_3190,Hypothalamus,75.23,117.89,Danio rerio
NEUR_1319,Thalamus,51.53,50.45,Macaca mulatta
NEUR_8079,Cortex,120.64,34.92,Mus musculus
NEUR_3157,Cortex,145.56,117.61,Rattus norvegicus
NEUR_6464,Hippocampus,69.06,26.95,Macaca mulatta
NEUR_5615,Cortex,73.93,47.8,Macaca mulatta
NEUR_3716,Hippocampus,39.02,91.15,Danio rerio
NEUR_1017,Hippocampus,89.71,80.0,Danio rerio
NEUR_6408,Hypothalamus,36.77,60.72,Mus musculus
NEUR_1859,Cerebellum,107.06,50.65,Macaca mulatta
NEUR_1574,Amygdala,44.03,94.65,Macaca mulatta
NEUR_8331,Cerebellum,32.57,91.01,Mus musculus
NEUR_2839,Striatum,144.91,22.8,Danio rerio
NEUR_5893,Hypothalamus,38.18,119.92,Rattus norvegicus
NEUR_1061,Striatum,60.85,44.49,Mus musculus
NEUR_6008,Hippocampus,0.36,94.66,Mus musculus
NEUR_9171,Hypothalamus,100.63,106.24,Macaca mulatta
NEUR_6587,Cerebellum,77.95,17.58,Macaca mulatta
NEUR_2138,Hippocampus,15.01,84.7,Danio rerio
NEUR_8573,Hypothalamus,61.7,48.01,Macaca mulatta
NEUR_1418,Cerebellum,136.2,88.15,Macaca mulatta
NEUR_7842,Amygdala,70.65,47.89,Macaca mulatta
NEUR_6226,Hippocampus,44.79,13.53,Rattus norvegicus
NEUR_1808,Hippocampus,78.69,83.16,Rattus norvegicus
NEUR_4811,Hippocampus,15.06,13.93,Rattus norvegicus
NEUR_5853,Cortex,50.3,28.45,Macaca mulatta
NEUR_5727,Striatum,50.57,13.31,Macaca mulatta
NEUR_6560,Hippocampus,30.39,86.7,Mus musculus
NEUR_9950,Amygdala,95.86,46.88,Mus musculus
NEUR_1779,Thalamus,21.1,32.57,Mus musculus
NEUR_4301,Hypothalamus,105.75,84.73,Macaca mulatta
NEUR_6594,Thalamus,144.9,55.81,Mus musculus
NEUR_4716,Cortex,25.54,97.37,Macaca mulatta
NEUR_5720,Striatum,125.31,17.21,Danio rerio
NEUR_2852,Amygdala,60.91,86.7,Rattus norvegicus
NEUR_6653,Hypothalamus,129.74,82.48,Danio rerio
NEUR_9943,Striatum,132.59,18.14,Macaca mulatta
NEUR_8638,Cortex,3.4,65.67,Rattus norvegicus
NEUR_7446,Striatum,23.55,16.04,Rattus norvegicus
NEUR_1332,Amygdala,50.38,86.42,Rattus norvegicus
NEUR_7731,Cerebellum,100.07,106.35,Macaca mulatta
NEUR_6733,Hypothalamus,61.56,81.28,Danio rerio
NEUR_2567,Thalamus,45.57,82.28,Macaca mulatta
NEUR_4662,Cortex,48.72,104.36,Rattus norvegicus
NEUR_5953,Hippocampus,121.87,32.39,Macaca mulatta
NEUR_7161,Hypothalamus,102.92,92.87,Mus musculus
NEUR_6380,Hypothalamus,67.87,119.12,Macaca mulatta
NEUR_7419,Cerebellum,44.64,56.42,Mus musculus
NEUR_5877,Hippocampus,117.99,60.98,Macaca mulatta
NEUR_4774,Striatum,14.09,114.12,Danio rerio
NEUR_1950,Amygdala,119.77,15.76,Mus musculus
NEUR_5898,Amygdala,79.86,92.19,Danio rerio
NEUR_3257,Hippocampus,146.48,108.07,Mus musculus
NEUR_8903,Amygdala,115.36,38.62,Danio rerio
NEUR_3539,Cerebellum,33.59,29.45,Danio rerio
NEUR_9869,Hippocampus,123.4,93.58,Rattus norvegicus
NEUR_7231,Hypothalamus,100.12,19.32,Danio rerio
NEUR_5981,Amygdala,48.01,99.08,Mus musculus
NEUR_7861,Hypothalamus,44.58,41.95,Rattus norvegicus
NEUR_7773,Cortex,96.83,77.09,Danio rerio
NEUR_9238,Cortex,75.69,89.37,Macaca mulatta
NEUR_9559,Cerebellum,24.44,54.25,Rattus norvegicus
NEUR_3177,Cerebellum,65.34,16.99,Mus musculus
NEUR_5993,Striatum,5.59,46.52,Danio rerio
NEUR_2931,Hippocampus,22.43,46.66,Macaca mulatta
NEUR_1711,Striatum,21.92,98.61,Macaca mulatta
NEUR_4894,Thalamus,124.83,41.04,Macaca mulatta
NEUR_1058,Hippocampus,54.26,92.39,Macaca mulatta
NEUR_4227,Striatum,146.8,108.77,Macaca mulatta
NEUR_6801,Hippocampus,100.54,117.43,Danio rerio
NEUR_3148,Thalamus,108.33,72.44,Mus musculus
