neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1646,Hypothalamus,103.76,33.43,Rattus norvegicus
NEUR_5825,Amygdala,44.38,35.67,Rattus norvegicus
NEUR_1497,Cortex,40.06,33.55,Rattus norvegicus
NEUR_8159,Hypothalamus,59.33,79.88,Mus musculus
NEUR_2806,Striatum,60.96,113.42,Mus musculus
NEUR_1385,Amygdala,22.91,91.58,Mus musculus
NEUR_7450,Thalamus,62.28,46.34,Rattus norvegicus
NEUR_7488,Cerebellum,24.37,10.99,Danio rerio
NEUR_7959,Cortex,51.49,87.3,Rattus norvegicus
NEUR_5784,Cerebellum,44.87,114.87,Rattus norvegicus
NEUR_1031,Hypothalamus,5.1,74.36,Danio rerio
NEUR_1699,Amygdala,140.71,99.64,Rattus norvegicus
NEUR_2686,Thalamus,2.57,58.91,Mus musculus
NEUR_5544,Thalamus,54.32,60.09,Rattus norvegicus
NEUR_2165,Striatum,44.07,67.31,Macaca mulatta
NEUR_3056,Cerebellum,23.48,41.03,Danio rerio
NEUR_3748,Amygdala,50.68,97.73,Macaca mulatta
NEUR_2981,Striatum,12.45,41.15,Macaca mulatta
NEUR_2951,Hippocampus,47.83,66.74,Danio rerio
NEUR_9151,Thalamus,22.48,47.42,Mus musculus
NEUR_8634,Hippocampus,102.33,106.05,Mus musculus
NEUR_9970,Hypothalamus,121.35,84.02,Danio rerio
NEUR_6321,Hypothalamus,135.83,24.47,Danio rerio
NEUR_8727,Hypothalamus,114.59,61.44,Mus musculus
NEUR_1621,Cerebellum,103.7,91.76,Mus musculus
NEUR_2039,Cerebellum,96.64,112.44,Macaca mulatta
NEUR_8136,Hippocampus,126.22,26.77,Danio rerio
NEUR_3308,Amygdala,60.47,68.99,Macaca mulatta
NEUR_1757,Cortex,25.08,89.42,Mus musculus
NEUR_1052,Striatum,9.99,27.05,Mus musculus
NEUR_7987,Striatum,119.8,64.25,Macaca mulatta
NEUR_2395,Striatum,144.21,38.98,Rattus norvegicus
NEUR_9080,Amygdala,74.16,16.69,Danio rerio
NEUR_6257,Hypothalamus,67.81,109.23,Macaca mulatta
NEUR_4048,Amygdala,55.39,35.55,Danio rerio
NEUR_2550,Striatum,103.9,24.57,Rattus norvegicus
NEUR_5101,Cerebellum,84.81,104.02,Macaca mulatta
NEUR_9671,Thalamus,62.0,39.04,Macaca mulatta
NEUR_8053,Cerebellum,128.75,109.48,Danio rerio
NEUR_4261,Striatum,75.26,20.49,Rattus norvegicus
NEUR_1977,Amygdala,30.55,10.18,Mus musculus
NEUR_8819,Hypothalamus,18.7,27.51,Macaca mulatta
NEUR_8605,Hypothalamus,64.96,13.04,Rattus norvegicus
NEUR_7795,Hypothalamus,140.22,25.59,Rattus norvegicus
NEUR_3249,Striatum,71.93,40.39,Rattus norvegicus
NEUR_8276,Cerebellum,112.67,93.03,Danio rerio
NEUR_7579,Cerebellum,115.34,101.57,Mus musculus
NEUR_8023,Striatum,48.9,115.39,Mus musculus
NEUR_5777,Cerebellum,38.26,63.01,Mus musculus
NEUR_4034,Thalamus,44.71,52.63,Rattus norvegicus
NEUR_3983,Cerebellum,107.34,58.28,Macaca mulatta
NEUR_7489,Amygdala,18.38,31.82,Macaca mulatta
NEUR_1897,Hypothalamus,79.64,26.63,Danio rerio
NEUR_2450,Striatum,104.3,29.45,Danio rerio
NEUR_5136,Hypothalamus,86.44,17.84,Rattus norvegicus
NEUR_5026,Hypothalamus,134.26,55.18,Rattus norvegicus
NEUR_1311,Amygdala,94.64,111.64,Mus musculus
NEUR_8226,Amygdala,101.8,47.01,Rattus norvegicus
NEUR_7989,Hippocampus,82.61,91.47,Mus musculus
NEUR_8029,Thalamus,24.05,66.52,Danio rerio
NEUR_7829,Thalamus,28.15,30.73,Macaca mulatta
NEUR_1494,Cortex,12.7,85.94,Danio rerio
NEUR_1336,Cortex,91.52,80.17,Danio rerio
NEUR_4926,Amygdala,13.37,86.78,Danio rerio
NEUR_7661,Amygdala,15.8,81.22,Macaca mulatta
NEUR_6268,Hippocampus,6.74,46.7,Mus musculus
NEUR_6683,Hippocampus,93.29,68.52,Mus musculus
NEUR_6424,Amygdala,139.86,81.56,Rattus norvegicus
NEUR_9623,Amygdala,138.07,114.12,Mus musculus
NEUR_8843,Hypothalamus,69.35,38.2,Rattus norvegicus
NEUR_4553,Hypothalamus,10.01,106.8,Rattus norvegicus
NEUR_2215,Thalamus,60.45,37.12,Macaca mulatta
NEUR_8054,Hypothalamus,40.51,63.23,Mus musculus
NEUR_6295,Cerebellum,10.41,59.18,Danio rerio
NEUR_7382,Cerebellum,118.5,112.99,Danio rerio
NEUR_5933,Striatum,95.88,11.31,Mus musculus
NEUR_8943,Cerebellum,82.95,101.48,Rattus norvegicus
NEUR_7704,Cerebellum,102.05,50.72,Danio rerio
NEUR_9847,Thalamus,91.7,78.57,Mus musculus
NEUR_1461,Cerebellum,60.71,90.77,Mus musculus
NEUR_6650,Striatum,112.96,43.1,Macaca mulatta
NEUR_6348,Cerebellum,20.37,99.3,Macaca mulatta
NEUR_2350,Thalamus,149.68,28.07,Macaca mulatta
NEUR_3036,Cortex,111.92,67.23,Danio rerio
NEUR_5860,Amygdala,120.63,98.25,Danio rerio
NEUR_8141,Thalamus,55.29,66.58,Rattus norvegicus
NEUR_2977,Thalamus,144.84,77.37,Macaca mulatta
NEUR_2180,Amygdala,128.99,43.08,Mus musculus
NEUR_5984,Hypothalamus,34.97,39.84,Mus musculus
NEUR_7681,Hypothalamus,87.57,48.24,Danio rerio
NEUR_8395,Amygdala,96.84,118.82,Rattus norvegicus
NEUR_9250,Striatum,8.29,45.37,Rattus norvegicus
NEUR_8560,Cerebellum,84.1,71.69,Rattus norvegicus
NEUR_3363,Amygdala,122.61,81.58,Danio rerio
NEUR_4953,Cortex,96.75,69.02,Rattus norvegicus
NEUR_2498,Cerebellum,80.38,61.79,Mus musculus
NEUR_9030,Thalamus,84.01,84.77,Macaca mulatta
NEUR_4489,Cerebellum,123.11,62.26,Mus musculus
NEUR_1440,Hippocampus,135.81,32.57,Danio rerio
NEUR_6029,Cerebellum,106.18,34.83,Macaca mulatta
NEUR_5639,Striatum,143.37,116.02,Rattus norvegicus
NEUR_3645,Thalamus,21.66,32.04,Rattus norvegicus
NEUR_9658,Cortex,84.53,81.14,Mus musculus
NEUR_6601,Hippocampus,46.75,94.4,Mus musculus
NEUR_9018,Hypothalamus,1.24,43.47,Danio rerio
NEUR_1171,Striatum,18.93,17.72,Danio rerio
NEUR_9885,Amygdala,138.47,37.41,Rattus norvegicus
NEUR_8185,Thalamus,61.3,16.16,Mus musculus
NEUR_3785,Hypothalamus,126.38,41.15,Danio rerio
NEUR_4827,Hypothalamus,36.58,65.78,Macaca mulatta
NEUR_6926,Striatum,115.31,73.01,Danio rerio
NEUR_9001,Cerebellum,22.64,116.31,Macaca mulatta
NEUR_8229,Amygdala,103.12,88.98,Danio rerio
NEUR_2956,Hypothalamus,144.02,83.5,Macaca mulatta
NEUR_4406,Thalamus,28.26,24.06,Danio rerio
NEUR_3622,Cortex,64.6,12.88,Macaca mulatta
NEUR_3005,Amygdala,72.38,90.29,Macaca mulatta
NEUR_7950,Hippocampus,89.71,118.54,Danio rerio
NEUR_6137,Thalamus,81.2,49.13,Mus musculus
NEUR_2323,Hippocampus,52.83,57.1,Rattus norvegicus
NEUR_2226,Thalamus,122.91,88.11,Mus musculus
NEUR_2928,Amygdala,129.25,97.91,Mus musculus
NEUR_9299,Hippocampus,98.84,57.45,Danio rerio
NEUR_7032,Amygdala,48.56,113.6,Mus musculus
NEUR_1612,Hippocampus,78.32,113.51,Rattus norvegicus
NEUR_8701,Hippocampus,17.26,18.86,Danio rerio
NEUR_9048,Striatum,52.83,71.72,Mus musculus
NEUR_3034,Thalamus,31.88,73.18,Danio rerio
NEUR_1983,Striatum,49.15,74.29,Danio rerio
NEUR_1020,Cortex,48.81,76.73,Macaca mulatta
NEUR_5275,Thalamus,139.99,47.95,Macaca mulatta
NEUR_7705,Cortex,98.09,51.91,Danio rerio
NEUR_4197,Striatum,145.16,22.26,Mus musculus
NEUR_8232,Amygdala,77.28,105.45,Mus musculus
NEUR_5824,Thalamus,97.54,21.65,Mus musculus
NEUR_6364,Amygdala,88.25,48.3,Mus musculus
NEUR_1078,Hippocampus,2.21,48.33,Rattus norvegicus
NEUR_6191,Cerebellum,34.66,51.87,Danio rerio
NEUR_9257,Hippocampus,25.37,38.76,Mus musculus
NEUR_4224,Cortex,120.91,56.73,Mus musculus
NEUR_5959,Hypothalamus,106.38,86.33,Macaca mulatta
NEUR_5211,Amygdala,131.71,59.79,Rattus norvegicus
NEUR_5278,Hypothalamus,115.85,60.84,Rattus norvegicus
NEUR_1010,Cortex,4.81,32.91,Macaca mulatta
NEUR_2384,Striatum,36.3,11.54,Rattus norvegicus
NEUR_3444,Hippocampus,144.28,78.64,Rattus norvegicus
NEUR_6978,Amygdala,126.82,119.26,Macaca mulatta
NEUR_8386,Thalamus,116.12,27.65,Mus musculus
NEUR_2344,Striatum,55.98,114.87,Danio rerio
NEUR_6371,Cerebellum,100.27,42.32,Macaca mulatta
NEUR_7691,Cerebellum,109.47,75.26,Mus musculus
NEUR_9826,Hippocampus,17.97,15.06,Rattus norvegicus
NEUR_1174,Cortex,108.26,45.99,Mus musculus
NEUR_9208,Striatum,118.1,46.1,Rattus norvegicus
NEUR_9978,Cortex,69.93,74.79,Mus musculus
NEUR_4888,Cortex,100.4,90.74,Rattus norvegicus
NEUR_7339,Amygdala,72.45,60.32,Danio rerio
NEUR_6089,Hippocampus,104.41,30.96,Macaca mulatta
NEUR_7559,Striatum,102.13,60.6,Danio rerio
NEUR_6603,Cortex,79.4,96.38,Rattus norvegicus
NEUR_2378,Cortex,113.57,36.75,Rattus norvegicus
NEUR_6999,Amygdala,7.84,23.7,Macaca mulatta
NEUR_8431,Hypothalamus,104.5,100.86,Danio rerio
NEUR_7854,Thalamus,39.12,81.2,Rattus norvegicus
NEUR_9842,Hippocampus,53.27,63.39,Macaca mulatta
NEUR_5134,Striatum,89.9,79.56,Mus musculus
NEUR_1069,Cerebellum,11.3,60.77,Rattus norvegicus
NEUR_2373,Thalamus,58.24,49.87,Rattus norvegicus
NEUR_5683,Striatum,33.52,38.3,Rattus norvegicus
NEUR_3698,Hypothalamus,41.01,70.54,Mus musculus
NEUR_3602,Hippocampus,59.84,23.71,Macaca mulatta
NEUR_9716,Striatum,53.2,86.43,Mus musculus
NEUR_6085,Thalamus,53.23,30.29,Mus musculus
NEUR_2642,Thalamus,13.48,76.42,Mus musculus
NEUR_6440,Hypothalamus,43.45,37.71,Macaca mulatta
NEUR_7803,Cortex,95.0,41.85,Macaca mulatta
NEUR_7496,Cortex,70.24,73.2,Macaca mulatta
NEUR_3737,Hippocampus,126.22,98.25,Rattus norvegicus
NEUR_1222,Thalamus,80.25,55.63,Mus musculus
NEUR_2260,Cerebellum,2.83,39.07,Mus musculus
NEUR_3498,Cerebellum,58.98,112.84,Rattus norvegicus
NEUR_4026,Striatum,94.29,71.8,Macaca mulatta
NEUR_3367,Hypothalamus,115.73,80.54,Rattus norvegicus
NEUR_5686,Hippocampus,3.55,81.18,Mus musculus
NEUR_2820,Hippocampus,88.12,37.5,Mus musculus
NEUR_5161,Amygdala,147.03,11.31,Mus musculus
NEUR_7657,Cortex,21.81,87.55,Rattus norvegicus
NEUR_8502,Cerebellum,2.44,53.36,Mus musculus
NEUR_4617,Thalamus,27.88,108.38,Mus musculus
NEUR_8132,Cortex,44.5,50.28,Rattus norvegicus
NEUR_5007,Hypothalamus,102.9,82.82,Mus musculus
NEUR_4600,Thalamus,25.98,46.54,Macaca mulatta
NEUR_4963,Thalamus,87.87,109.1,Macaca mulatta
NEUR_3891,Cortex,123.55,68.0,Danio rerio
NEUR_7041,Cerebellum,79.86,84.13,Danio rerio
NEUR_6051,Amygdala,9.82,40.81,Rattus norvegicus
NEUR_7274,Thalamus,44.93,59.33,Danio rerio
NEUR_1023,Amygdala,27.32,15.63,Mus musculus
NEUR_3888,Amygdala,60.5,47.29,Rattus norvegicus
NEUR_3643,Hypothalamus,101.99,86.71,Rattus norvegicus
NEUR_6290,Hypothalamus,27.15,39.34,Macaca mulatta
NEUR_3052,Cortex,119.37,101.94,Mus musculus
NEUR_6265,Amygdala,35.71,39.81,Macaca mulatta
NEUR_8263,Amygdala,52.46,92.86,Macaca mulatta
NEUR_1057,Hippocampus,67.14,114.19,Mus musculus
NEUR_9761,Cortex,113.21,84.43,Danio rerio
