neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6069,Hippocampus,19.03,16.63,Rattus norvegicus
NEUR_8296,Cerebellum,105.85,107.06,Danio rerio
NEUR_5157,Thalamus,134.81,107.79,Danio rerio
NEUR_9500,Thalamus,40.02,118.72,Macaca mulatta
NEUR_1765,Cerebellum,112.43,74.28,Macaca mulatta
NEUR_6609,Hippocampus,94.43,32.25,Mus musculus
NEUR_8951,Cortex,39.52,114.12,Mus musculus
NEUR_9646,Hippocampus,61.2,108.72,Rattus norvegicus
NEUR_3787,Cerebellum,98.04,56.72,Mus musculus
NEUR_6677,Hypothalamus,129.24,70.49,Rattus norvegicus
NEUR_2944,Hippocampus,68.76,110.05,Danio rerio
NEUR_8725,Striatum,67.42,78.68,Rattus norvegicus
NEUR_9126,Hippocampus,31.92,94.02,Mus musculus
NEUR_7875,Thalamus,73.69,45.06,Mus musculus
NEUR_6267,Cortex,115.93,47.95,Macaca mulatta
NEUR_9120,Hippocampus,65.75,48.04,Rattus norvegicus
NEUR_9229,Amygdala,117.26,26.3,Rattus norvegicus
NEUR_3255,Cerebellum,75.15,30.09,Rattus norvegicus
NEUR_8955,Hypothalamus,79.44,35.71,Macaca mulatta
NEUR_3278,Striatum,40.37,42.43,Rattus norvegicus
NEUR_8625,Cortex,15.87,114.57,Mus musculus
NEUR_5592,Cortex,97.98,85.07,Macaca mulatta
NEUR_5674,Hippocampus,1.83,101.08,Rattus norvegicus
NEUR_1623,Thalamus,53.29,24.12,Danio rerio
NEUR_1261,Amygdala,65.46,16.24,Rattus norvegicus
NEUR_1739,Hypothalamus,76.96,82.76,Rattus norvegicus
NEUR_3627,Amygdala,17.66,38.19,Mus musculus
NEUR_4910,Cortex,34.24,99.85,Mus musculus
NEUR_8109,Striatum,136.72,17.01,Macaca mulatta
NEUR_7531,Hypothalamus,59.33,93.95,Macaca mulatta
NEUR_2881,Striatum,93.52,82.33,Mus musculus
NEUR_1777,Cortex,18.41,25.64,Macaca mulatta
NEUR_1917,Striatum,56.51,61.46,Mus musculus
NEUR_2624,Cortex,30.83,25.12,Mus musculus
NEUR_5223,Hippocampus,46.6,81.6,Rattus norvegicus
NEUR_3537,Hypothalamus,144.59,111.47,Macaca mulatta
NEUR_1498,Striatum,27.49,101.73,Rattus norvegicus
NEUR_3581,Cerebellum,53.12,106.82,Danio rerio
NEUR_9362,Hippocampus,85.03,104.13,Macaca mulatta
NEUR_6570,Hippocampus,83.15,13.74,Danio rerio
NEUR_2116,Cortex,23.27,119.33,Rattus norvegicus
NEUR_3944,Cerebellum,3.52,59.36,Mus musculus
NEUR_1979,Striatum,11.44,86.04,Mus musculus
NEUR_4825,Hippocampus,74.29,32.98,Rattus norvegicus
NEUR_9942,Thalamus,148.91,69.88,Mus musculus
NEUR_4557,Thalamus,97.79,97.54,Mus musculus
NEUR_2829,Cerebellum,117.96,43.0,Mus musculus
NEUR_1023,Amygdala,97.91,115.19,Mus musculus
NEUR_8114,Cortex,88.95,111.02,Macaca mulatta
NEUR_1120,Thalamus,54.36,65.88,Macaca mulatta
NEUR_8776,Striatum,7.15,39.85,Rattus norvegicus
NEUR_4009,Amygdala,139.87,59.44,Danio rerio
NEUR_6262,Striatum,88.23,21.74,Mus musculus
NEUR_3798,Striatum,40.17,90.19,Mus musculus
NEUR_2296,Hippocampus,120.35,107.21,Mus musculus
NEUR_5404,Hippocampus,106.51,95.62,Danio rerio
NEUR_4787,Cerebellum,11.92,59.44,Macaca mulatta
NEUR_2333,Hypothalamus,131.4,44.27,Macaca mulatta
NEUR_8892,Hippocampus,7.78,100.69,Rattus norvegicus
NEUR_5610,Hypothalamus,145.64,29.44,Mus musculus
NEUR_9256,Cortex,66.01,43.14,Macaca mulatta
NEUR_6650,Thalamus,107.26,61.35,Mus musculus
NEUR_6400,Hippocampus,78.38,46.73,Rattus norvegicus
NEUR_7595,Cerebellum,55.56,10.17,Macaca mulatta
NEUR_5540,Hippocampus,122.21,46.21,Danio rerio
NEUR_4634,Cortex,63.67,31.85,Macaca mulatta
NEUR_8209,Hypothalamus,97.37,40.35,Danio rerio
NEUR_7597,Hippocampus,68.01,115.94,Macaca mulatta
NEUR_8967,Hippocampus,41.03,43.27,Mus musculus
NEUR_5294,Striatum,138.03,53.01,Danio rerio
NEUR_1448,Hypothalamus,134.11,39.85,Macaca mulatta
NEUR_5529,Cerebellum,80.31,38.68,Danio rerio
NEUR_2401,Hypothalamus,10.09,92.28,Rattus norvegicus
NEUR_1442,Cortex,88.07,118.64,Rattus norvegicus
NEUR_6516,Striatum,10.4,35.23,Danio rerio
NEUR_1028,Hippocampus,147.73,102.28,Rattus norvegicus
NEUR_9967,Striatum,139.38,111.14,Mus musculus
NEUR_6352,Cortex,78.73,111.4,Danio rerio
NEUR_8031,Thalamus,146.48,25.9,Mus musculus
NEUR_2099,Amygdala,141.1,68.04,Rattus norvegicus
NEUR_7595,Thalamus,144.69,37.87,Macaca mulatta
NEUR_6258,Cerebellum,17.42,51.64,Danio rerio
NEUR_7825,Thalamus,57.35,89.15,Macaca mulatta
NEUR_5440,Cortex,46.53,72.85,Rattus norvegicus
NEUR_5862,Thalamus,134.36,13.81,Rattus norvegicus
NEUR_4325,Cerebellum,64.25,51.7,Danio rerio
NEUR_7175,Thalamus,29.66,24.35,Rattus norvegicus
NEUR_4057,Hippocampus,73.67,68.58,Mus musculus
NEUR_2728,Hypothalamus,9.06,33.58,Macaca mulatta
NEUR_6473,Thalamus,103.31,61.56,Danio rerio
NEUR_3397,Hypothalamus,86.76,50.76,Rattus norvegicus
NEUR_5199,Thalamus,147.61,44.14,Danio rerio
NEUR_7526,Amygdala,63.69,79.51,Rattus norvegicus
NEUR_4299,Thalamus,83.24,75.44,Danio rerio
NEUR_2338,Cerebellum,70.48,119.29,Mus musculus
NEUR_1668,Striatum,16.84,100.68,Macaca mulatta
NEUR_2869,Cortex,141.35,51.1,Macaca mulatta
NEUR_9003,Cerebellum,135.15,10.71,Rattus norvegicus
NEUR_3736,Cortex,59.05,110.45,Macaca mulatta
NEUR_9885,Cortex,102.48,10.73,Macaca mulatta
NEUR_4839,Striatum,32.34,12.17,Mus musculus
NEUR_1133,Thalamus,136.25,59.6,Macaca mulatta
NEUR_2305,Hippocampus,14.89,37.22,Mus musculus
NEUR_2693,Cortex,68.92,65.83,Mus musculus
NEUR_6945,Hypothalamus,50.97,26.72,Rattus norvegicus
NEUR_3625,Cortex,31.64,18.99,Mus musculus
NEUR_3244,Cortex,84.03,94.79,Mus musculus
NEUR_3500,Cortex,20.24,93.42,Macaca mulatta
NEUR_3696,Cerebellum,50.79,23.64,Macaca mulatta
NEUR_3133,Cortex,109.61,47.43,Danio rerio
NEUR_2126,Hypothalamus,148.28,96.39,Rattus norvegicus
NEUR_9464,Amygdala,1.27,52.93,Danio rerio
NEUR_9609,Hippocampus,94.22,76.45,Mus musculus
NEUR_7480,Amygdala,21.2,29.09,Macaca mulatta
NEUR_7475,Amygdala,0.69,90.8,Macaca mulatta
NEUR_5977,Thalamus,13.19,112.41,Mus musculus
NEUR_8806,Cerebellum,0.25,25.63,Rattus norvegicus
NEUR_9147,Hypothalamus,107.98,104.51,Mus musculus
NEUR_6084,Hypothalamus,72.42,66.12,Danio rerio
NEUR_1884,Cortex,129.64,109.77,Danio rerio
NEUR_5517,Striatum,58.1,66.53,Rattus norvegicus
NEUR_8411,Amygdala,4.84,84.01,Macaca mulatta
NEUR_6149,Striatum,7.55,104.85,Mus musculus
NEUR_3052,Striatum,128.9,101.16,Mus musculus
NEUR_6407,Thalamus,144.02,117.42,Rattus norvegicus
NEUR_7158,Cortex,65.19,39.56,Rattus norvegicus
NEUR_8934,Hypothalamus,7.7,94.54,Mus musculus
NEUR_9349,Striatum,26.28,77.36,Macaca mulatta
NEUR_3829,Hypothalamus,131.44,117.81,Danio rerio
NEUR_1875,Cortex,83.12,97.43,Macaca mulatta
NEUR_4053,Hypothalamus,116.16,19.43,Danio rerio
NEUR_3374,Striatum,101.07,76.76,Macaca mulatta
NEUR_6024,Hypothalamus,141.38,119.44,Danio rerio
NEUR_2664,Cortex,113.2,94.97,Macaca mulatta
NEUR_2278,Hypothalamus,133.39,97.25,Rattus norvegicus
NEUR_6314,Hippocampus,67.93,75.96,Danio rerio
NEUR_5828,Amygdala,4.0,79.75,Macaca mulatta
NEUR_1565,Hypothalamus,92.37,18.57,Mus musculus
NEUR_9484,Hippocampus,124.35,103.13,Danio rerio
NEUR_2190,Amygdala,89.34,29.65,Danio rerio
NEUR_2058,Striatum,135.11,61.52,Macaca mulatta
NEUR_7994,Thalamus,10.07,76.08,Danio rerio
NEUR_8189,Hippocampus,75.64,109.56,Danio rerio
NEUR_3743,Thalamus,41.72,33.03,Macaca mulatta
NEUR_7939,Amygdala,113.82,56.6,Mus musculus
NEUR_7437,Amygdala,143.32,103.77,Rattus norvegicus
NEUR_3426,Hypothalamus,73.74,67.17,Danio rerio
NEUR_1872,Cortex,121.67,41.04,Rattus norvegicus
NEUR_5479,Striatum,31.85,93.25,Rattus norvegicus
NEUR_8867,Amygdala,21.06,114.07,Mus musculus
NEUR_4643,Hypothalamus,10.09,19.2,Danio rerio
NEUR_9773,Hypothalamus,54.14,53.51,Danio rerio
NEUR_2890,Amygdala,138.64,19.59,Rattus norvegicus
NEUR_7257,Hippocampus,45.77,50.05,Macaca mulatta
NEUR_8967,Cortex,23.42,70.67,Rattus norvegicus
NEUR_1724,Hippocampus,61.82,23.36,Mus musculus
