neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5361,Cerebellum,93.22,95.31,Danio rerio
NEUR_1637,Cortex,142.65,41.52,Rattus norvegicus
NEUR_8296,Thalamus,144.85,81.01,Rattus norvegicus
NEUR_3439,Striatum,89.35,21.01,Macaca mulatta
NEUR_6507,Cortex,89.06,70.62,Rattus norvegicus
NEUR_9116,Thalamus,35.54,27.14,Mus musculus
NEUR_6766,Cortex,133.04,76.13,Mus musculus
NEUR_6725,Hippocampus,20.44,49.89,Danio rerio
NEUR_6710,Cortex,116.35,112.3,Danio rerio
NEUR_2317,Cerebellum,125.14,46.66,Rattus norvegicus
NEUR_5351,Thalamus,122.11,40.83,Danio rerio
NEUR_1528,Hippocampus,88.72,36.91,Danio rerio
NEUR_4767,Hippocampus,120.85,73.49,Danio rerio
NEUR_3340,Amygdala,1.66,58.75,Danio rerio
NEUR_2109,Amygdala,80.93,43.58,Mus musculus
NEUR_8210,Hypothalamus,64.57,24.8,Rattus norvegicus
NEUR_7310,Amygdala,55.45,103.4,Danio rerio
NEUR_7775,Thalamus,17.67,115.68,Rattus norvegicus
NEUR_4738,Amygdala,25.61,18.24,Rattus norvegicus
NEUR_5396,Hypothalamus,119.93,65.62,Rattus norvegicus
NEUR_6261,Cerebellum,69.79,23.06,Macaca mulatta
NEUR_1493,Hippocampus,67.0,89.32,Mus musculus
NEUR_6193,Cortex,96.04,110.34,Macaca mulatta
NEUR_2092,Cerebellum,111.5,44.49,Danio rerio
NEUR_1846,Hypothalamus,73.7,78.56,Mus musculus
NEUR_3956,Hippocampus,119.68,44.45,Macaca mulatta
NEUR_2227,Hypothalamus,57.31,107.51,Mus musculus
NEUR_8271,Hippocampus,48.58,66.43,Danio rerio
NEUR_6560,Striatum,18.28,118.47,Mus musculus
NEUR_5804,Thalamus,12.15,40.35,Mus musculus
NEUR_3239,Hippocampus,85.69,114.81,Mus musculus
NEUR_8732,Amygdala,116.86,79.8,Mus musculus
NEUR_3118,Cortex,59.39,78.92,Mus musculus
NEUR_4448,Hypothalamus,3.02,44.49,Mus musculus
NEUR_5208,Striatum,50.77,29.04,Macaca mulatta
NEUR_6306,Hippocampus,48.52,52.43,Rattus norvegicus
NEUR_2567,Cerebellum,32.4,68.4,Macaca mulatta
NEUR_9996,Hypothalamus,26.37,29.77,Mus musculus
NEUR_2662,Cerebellum,11.38,67.62,Mus musculus
NEUR_9204,Amygdala,11.82,28.43,Danio rerio
NEUR_4776,Cortex,2.3,118.21,Rattus norvegicus
NEUR_5798,Cortex,103.52,15.05,Danio rerio
NEUR_9734,Hypothalamus,92.71,82.59,Rattus norvegicus
NEUR_1682,Thalamus,65.35,17.64,Mus musculus
NEUR_9697,Thalamus,42.6,98.71,Macaca mulatta
NEUR_1805,Thalamus,149.52,101.08,Rattus norvegicus
NEUR_8720,Hippocampus,102.19,29.68,Macaca mulatta
NEUR_8766,Amygdala,0.12,19.79,Danio rerio
NEUR_5006,Striatum,6.24,93.93,Mus musculus
NEUR_5479,Hippocampus,114.14,101.95,Macaca mulatta
NEUR_5691,Cortex,96.22,81.36,Mus musculus
NEUR_4091,Cortex,35.62,59.22,Danio rerio
NEUR_3380,Amygdala,26.95,62.22,Danio rerio
NEUR_8358,Hippocampus,31.73,24.74,Rattus norvegicus
NEUR_1443,Thalamus,131.38,115.5,Macaca mulatta
NEUR_4272,Striatum,121.76,64.23,Mus musculus
NEUR_4464,Amygdala,10.79,10.8,Danio rerio
NEUR_9374,Cortex,110.18,68.08,Danio rerio
NEUR_1259,Amygdala,98.11,96.27,Macaca mulatta
NEUR_2772,Cortex,115.52,89.29,Mus musculus
NEUR_3665,Cerebellum,101.85,73.55,Rattus norvegicus
NEUR_1958,Cortex,73.46,74.57,Rattus norvegicus
