neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4855,Thalamus,1.28,16.14,Rattus norvegicus
NEUR_9750,Striatum,60.89,15.19,Danio rerio
NEUR_6077,Striatum,82.05,99.43,Rattus norvegicus
NEUR_5247,Cerebellum,94.3,41.64,Mus musculus
NEUR_6871,Hippocampus,111.52,100.55,Danio rerio
NEUR_3967,Striatum,86.11,97.76,Mus musculus
NEUR_4284,Thalamus,142.3,45.23,Rattus norvegicus
NEUR_5884,Hypothalamus,75.02,25.91,Mus musculus
NEUR_2254,Amygdala,148.79,23.06,Danio rerio
NEUR_2508,Hippocampus,144.03,11.08,Danio rerio
NEUR_3351,Hippocampus,99.4,52.1,Rattus norvegicus
NEUR_2976,Hypothalamus,112.31,31.42,Danio rerio
NEUR_4716,Cortex,88.65,71.9,Macaca mulatta
NEUR_3649,Cerebellum,108.52,107.01,Mus musculus
NEUR_8119,Cortex,67.02,105.2,Macaca mulatta
NEUR_8214,Amygdala,66.24,13.21,Danio rerio
NEUR_6718,Hypothalamus,60.76,87.65,Mus musculus
NEUR_5386,Thalamus,88.36,66.95,Danio rerio
NEUR_9458,Hippocampus,134.05,20.23,Macaca mulatta
NEUR_9118,Cerebellum,56.92,103.3,Rattus norvegicus
NEUR_7312,Thalamus,88.63,54.46,Rattus norvegicus
NEUR_3995,Hypothalamus,48.87,36.22,Mus musculus
NEUR_4224,Amygdala,116.76,71.92,Danio rerio
NEUR_1622,Amygdala,124.46,102.7,Rattus norvegicus
NEUR_1934,Hypothalamus,67.54,72.56,Rattus norvegicus
NEUR_7784,Striatum,133.96,21.72,Rattus norvegicus
NEUR_8248,Cortex,106.82,38.87,Rattus norvegicus
NEUR_9120,Hypothalamus,137.3,47.65,Macaca mulatta
NEUR_1363,Cortex,44.67,60.84,Rattus norvegicus
NEUR_4933,Hippocampus,62.99,118.54,Macaca mulatta
NEUR_4991,Amygdala,103.73,105.61,Mus musculus
NEUR_6562,Amygdala,21.16,40.25,Macaca mulatta
NEUR_9585,Thalamus,3.47,100.97,Danio rerio
NEUR_4729,Striatum,94.52,98.14,Danio rerio
NEUR_3001,Thalamus,85.71,95.4,Mus musculus
NEUR_4430,Hypothalamus,122.93,111.78,Macaca mulatta
NEUR_3178,Hippocampus,107.44,15.72,Rattus norvegicus
NEUR_9617,Amygdala,47.95,75.97,Rattus norvegicus
NEUR_3563,Thalamus,7.51,19.4,Macaca mulatta
NEUR_9851,Hypothalamus,143.55,76.67,Macaca mulatta
NEUR_1478,Hypothalamus,43.55,75.72,Macaca mulatta
NEUR_7951,Cortex,107.31,32.07,Mus musculus
NEUR_6462,Thalamus,122.4,59.8,Danio rerio
NEUR_6881,Thalamus,75.06,69.07,Rattus norvegicus
NEUR_2195,Amygdala,5.44,87.71,Rattus norvegicus
NEUR_5193,Cortex,96.88,28.22,Macaca mulatta
NEUR_2189,Amygdala,25.05,18.83,Macaca mulatta
NEUR_8006,Hippocampus,89.22,52.77,Danio rerio
NEUR_3602,Hippocampus,114.42,115.93,Rattus norvegicus
NEUR_3807,Thalamus,127.5,105.18,Danio rerio
NEUR_2929,Striatum,49.97,30.25,Rattus norvegicus
NEUR_3827,Cerebellum,23.0,71.64,Mus musculus
NEUR_2518,Cortex,121.34,89.52,Mus musculus
NEUR_9963,Hippocampus,43.88,39.87,Mus musculus
NEUR_1066,Hypothalamus,15.63,42.52,Macaca mulatta
NEUR_3267,Striatum,128.11,11.81,Rattus norvegicus
NEUR_8715,Cerebellum,142.65,54.37,Rattus norvegicus
NEUR_4097,Striatum,1.58,25.44,Macaca mulatta
NEUR_9231,Amygdala,2.28,49.34,Danio rerio
NEUR_1612,Cortex,11.11,13.3,Macaca mulatta
NEUR_3901,Striatum,130.49,47.06,Rattus norvegicus
NEUR_3991,Hypothalamus,89.13,37.59,Danio rerio
NEUR_5526,Amygdala,129.58,19.22,Rattus norvegicus
NEUR_4554,Amygdala,102.59,39.64,Danio rerio
NEUR_4496,Hypothalamus,84.43,80.6,Rattus norvegicus
NEUR_3455,Hippocampus,83.11,42.29,Rattus norvegicus
NEUR_4647,Cortex,138.72,108.94,Rattus norvegicus
NEUR_3470,Thalamus,51.13,80.09,Macaca mulatta
NEUR_8394,Thalamus,96.93,44.33,Rattus norvegicus
NEUR_3116,Striatum,139.22,32.13,Macaca mulatta
NEUR_9182,Hippocampus,142.48,78.6,Danio rerio
NEUR_6367,Cortex,129.34,101.41,Rattus norvegicus
NEUR_4901,Striatum,47.15,109.7,Macaca mulatta
NEUR_6127,Amygdala,24.07,51.45,Rattus norvegicus
NEUR_8057,Thalamus,141.78,11.33,Danio rerio
NEUR_5652,Cerebellum,14.54,96.7,Danio rerio
NEUR_9780,Cerebellum,110.95,109.68,Rattus norvegicus
NEUR_9960,Thalamus,123.16,111.04,Macaca mulatta
