neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1875,Amygdala,40.86,24.62,Macaca mulatta
NEUR_5693,Hypothalamus,107.62,16.63,Macaca mulatta
NEUR_9683,Hypothalamus,146.43,75.96,Danio rerio
NEUR_2305,Hippocampus,21.52,108.75,Macaca mulatta
NEUR_7539,Amygdala,20.74,119.22,Rattus norvegicus
NEUR_1489,Hippocampus,123.23,70.45,Rattus norvegicus
NEUR_1726,Cerebellum,143.21,69.94,Mus musculus
NEUR_6064,Hypothalamus,24.87,113.76,Mus musculus
NEUR_9809,Amygdala,33.12,56.72,Mus musculus
NEUR_4647,Hypothalamus,76.19,37.51,Macaca mulatta
NEUR_5517,Cerebellum,28.59,46.84,Danio rerio
NEUR_8738,Striatum,148.37,41.53,Macaca mulatta
NEUR_5125,Cortex,15.31,116.01,Danio rerio
NEUR_2539,Amygdala,96.77,112.75,Mus musculus
NEUR_6868,Cerebellum,110.25,94.77,Rattus norvegicus
NEUR_3148,Hypothalamus,133.01,90.72,Danio rerio
NEUR_9942,Hypothalamus,14.41,76.34,Macaca mulatta
NEUR_5765,Hypothalamus,67.93,84.25,Danio rerio
NEUR_9478,Cortex,24.74,18.57,Mus musculus
NEUR_2844,Striatum,27.85,70.68,Rattus norvegicus
NEUR_2707,Striatum,49.75,68.0,Danio rerio
NEUR_9304,Amygdala,31.78,90.68,Rattus norvegicus
NEUR_2191,Hippocampus,103.34,40.0,Mus musculus
NEUR_2566,Cortex,3.83,56.58,Mus musculus
NEUR_8878,Hypothalamus,88.07,97.64,Mus musculus
NEUR_6209,Amygdala,43.25,75.0,Mus musculus
NEUR_9798,Striatum,68.75,70.11,Rattus norvegicus
NEUR_7954,Cerebellum,111.81,78.08,Mus musculus
NEUR_1781,Cortex,32.64,100.64,Rattus norvegicus
NEUR_7256,Cerebellum,82.49,94.65,Mus musculus
NEUR_2938,Cortex,147.64,106.18,Mus musculus
NEUR_2296,Cerebellum,29.48,68.49,Macaca mulatta
NEUR_2787,Cerebellum,4.81,119.66,Macaca mulatta
NEUR_4571,Cortex,46.15,23.12,Mus musculus
NEUR_2094,Striatum,128.31,72.68,Mus musculus
NEUR_7868,Hypothalamus,139.09,91.51,Rattus norvegicus
NEUR_8134,Cerebellum,105.31,23.9,Mus musculus
NEUR_5047,Thalamus,19.62,103.35,Mus musculus
NEUR_4504,Cortex,144.81,45.79,Mus musculus
NEUR_9786,Striatum,42.76,98.4,Macaca mulatta
NEUR_8129,Striatum,16.97,46.93,Rattus norvegicus
NEUR_4210,Hypothalamus,123.99,85.29,Rattus norvegicus
NEUR_6294,Striatum,79.51,89.93,Mus musculus
NEUR_1115,Striatum,70.85,48.02,Macaca mulatta
NEUR_1648,Hypothalamus,77.03,109.94,Mus musculus
NEUR_7613,Hippocampus,32.9,99.46,Rattus norvegicus
NEUR_5343,Cerebellum,0.31,52.43,Macaca mulatta
NEUR_9937,Hypothalamus,68.83,30.84,Rattus norvegicus
NEUR_8461,Striatum,116.84,40.79,Macaca mulatta
NEUR_6885,Amygdala,8.5,92.4,Danio rerio
NEUR_6038,Hippocampus,98.67,76.47,Macaca mulatta
NEUR_2244,Hypothalamus,148.85,74.88,Mus musculus
NEUR_4086,Hypothalamus,145.2,19.54,Mus musculus
NEUR_8217,Striatum,52.01,108.35,Mus musculus
NEUR_1215,Striatum,14.53,78.49,Danio rerio
NEUR_1337,Cerebellum,131.24,69.99,Macaca mulatta
NEUR_9860,Cortex,103.33,74.54,Danio rerio
NEUR_9896,Cortex,98.83,14.51,Macaca mulatta
NEUR_4765,Thalamus,102.68,58.53,Macaca mulatta
NEUR_2686,Cerebellum,135.56,86.55,Mus musculus
NEUR_8404,Cortex,139.6,54.42,Danio rerio
NEUR_5129,Striatum,142.55,91.74,Macaca mulatta
NEUR_1100,Hypothalamus,12.81,46.28,Rattus norvegicus
NEUR_6029,Thalamus,133.39,30.91,Danio rerio
NEUR_3419,Hippocampus,7.25,14.75,Rattus norvegicus
NEUR_7617,Cerebellum,25.7,74.0,Danio rerio
NEUR_6342,Striatum,46.01,63.73,Mus musculus
NEUR_3366,Cerebellum,45.48,26.19,Rattus norvegicus
NEUR_6114,Thalamus,89.43,57.95,Macaca mulatta
NEUR_9458,Thalamus,69.07,58.02,Macaca mulatta
NEUR_6358,Thalamus,102.92,119.76,Macaca mulatta
NEUR_5087,Hypothalamus,34.94,77.1,Rattus norvegicus
NEUR_5133,Cerebellum,93.28,84.6,Danio rerio
NEUR_1747,Cortex,90.15,88.48,Danio rerio
NEUR_7726,Cerebellum,96.36,81.71,Mus musculus
NEUR_4477,Thalamus,80.74,13.95,Danio rerio
NEUR_1628,Cortex,104.1,116.57,Rattus norvegicus
NEUR_9435,Cerebellum,23.83,15.97,Rattus norvegicus
NEUR_4582,Cortex,57.81,68.53,Danio rerio
NEUR_8496,Thalamus,120.7,86.53,Danio rerio
NEUR_9762,Cerebellum,0.92,51.5,Rattus norvegicus
NEUR_1729,Striatum,74.86,78.51,Macaca mulatta
NEUR_9911,Cortex,107.14,67.33,Rattus norvegicus
NEUR_9285,Amygdala,121.72,85.46,Macaca mulatta
NEUR_6376,Hippocampus,90.34,88.16,Macaca mulatta
NEUR_4179,Thalamus,17.4,23.33,Rattus norvegicus
NEUR_5040,Cortex,105.75,89.39,Macaca mulatta
NEUR_5512,Striatum,47.09,45.64,Rattus norvegicus
NEUR_7860,Thalamus,130.75,67.54,Mus musculus
NEUR_5988,Cortex,46.54,67.07,Macaca mulatta
NEUR_5250,Striatum,18.63,38.04,Mus musculus
NEUR_9592,Amygdala,45.48,66.93,Macaca mulatta
NEUR_3288,Striatum,110.15,119.89,Macaca mulatta
NEUR_7706,Hippocampus,146.1,32.19,Danio rerio
NEUR_6132,Amygdala,52.79,37.53,Danio rerio
NEUR_1747,Striatum,12.01,89.31,Danio rerio
NEUR_5265,Hypothalamus,129.38,100.65,Rattus norvegicus
NEUR_3603,Cortex,128.29,79.42,Rattus norvegicus
NEUR_4395,Cerebellum,47.47,75.63,Rattus norvegicus
NEUR_7430,Cortex,6.14,35.67,Macaca mulatta
NEUR_2380,Thalamus,17.59,114.68,Danio rerio
NEUR_7704,Thalamus,30.59,24.01,Macaca mulatta
NEUR_4757,Hippocampus,24.36,50.5,Mus musculus
NEUR_7800,Amygdala,88.16,93.46,Rattus norvegicus
NEUR_1773,Hypothalamus,149.08,10.76,Mus musculus
NEUR_5391,Cerebellum,53.67,84.29,Rattus norvegicus
NEUR_2049,Cortex,137.53,31.45,Mus musculus
NEUR_7374,Hippocampus,5.14,98.7,Macaca mulatta
NEUR_1093,Striatum,128.78,61.55,Rattus norvegicus
NEUR_8931,Thalamus,144.72,80.97,Macaca mulatta
NEUR_6645,Hypothalamus,63.49,56.63,Mus musculus
NEUR_2227,Cortex,40.93,20.37,Mus musculus
NEUR_9087,Hippocampus,95.27,104.62,Mus musculus
NEUR_9445,Cerebellum,136.73,109.6,Mus musculus
NEUR_3818,Cortex,53.13,104.66,Macaca mulatta
NEUR_5104,Striatum,148.71,41.43,Mus musculus
NEUR_9998,Hypothalamus,142.68,82.96,Danio rerio
NEUR_1772,Striatum,31.0,73.9,Danio rerio
NEUR_1600,Amygdala,73.58,81.65,Danio rerio
NEUR_9349,Cerebellum,95.76,26.12,Macaca mulatta
NEUR_5017,Amygdala,68.33,24.35,Danio rerio
NEUR_6935,Thalamus,4.02,11.39,Danio rerio
NEUR_8351,Striatum,7.54,38.6,Mus musculus
NEUR_5755,Striatum,84.7,115.46,Mus musculus
NEUR_2297,Striatum,34.71,102.91,Macaca mulatta
NEUR_7093,Cortex,134.41,60.03,Mus musculus
NEUR_9299,Amygdala,87.69,112.19,Danio rerio
NEUR_1351,Cerebellum,14.61,113.74,Danio rerio
NEUR_5415,Striatum,4.97,95.04,Macaca mulatta
NEUR_4789,Cortex,102.89,59.62,Danio rerio
NEUR_9487,Thalamus,50.31,113.64,Mus musculus
NEUR_3648,Cortex,129.29,38.06,Macaca mulatta
NEUR_4874,Amygdala,95.64,34.46,Rattus norvegicus
NEUR_7791,Amygdala,51.49,44.77,Mus musculus
NEUR_7455,Hypothalamus,78.14,27.49,Mus musculus
NEUR_7562,Thalamus,134.23,101.14,Macaca mulatta
NEUR_2456,Cerebellum,142.79,114.34,Mus musculus
NEUR_9017,Cerebellum,149.19,44.32,Mus musculus
NEUR_3388,Thalamus,149.85,39.76,Macaca mulatta
NEUR_7833,Hippocampus,139.5,29.35,Macaca mulatta
NEUR_2478,Cerebellum,33.58,58.91,Macaca mulatta
NEUR_1837,Hippocampus,105.71,111.23,Mus musculus
NEUR_9416,Cerebellum,108.96,64.83,Macaca mulatta
NEUR_5676,Thalamus,89.0,92.87,Macaca mulatta
NEUR_3350,Cortex,134.61,14.44,Macaca mulatta
NEUR_4126,Hypothalamus,44.09,76.58,Mus musculus
NEUR_3288,Amygdala,5.72,22.81,Macaca mulatta
NEUR_5691,Cerebellum,130.45,92.3,Danio rerio
NEUR_1628,Hippocampus,145.24,60.21,Rattus norvegicus
NEUR_6369,Thalamus,121.66,17.93,Danio rerio
NEUR_9695,Hippocampus,13.58,73.08,Macaca mulatta
NEUR_6250,Amygdala,95.62,65.47,Rattus norvegicus
NEUR_8947,Cerebellum,42.88,11.57,Mus musculus
NEUR_5396,Hypothalamus,85.91,112.81,Macaca mulatta
NEUR_2104,Hippocampus,105.38,62.55,Rattus norvegicus
NEUR_4095,Cortex,86.94,40.9,Macaca mulatta
NEUR_4959,Amygdala,144.17,53.0,Rattus norvegicus
NEUR_9526,Amygdala,63.2,91.62,Danio rerio
NEUR_4156,Cortex,117.72,80.9,Mus musculus
NEUR_5129,Striatum,86.07,117.34,Macaca mulatta
NEUR_2331,Cortex,85.96,33.81,Mus musculus
NEUR_6168,Cerebellum,14.22,51.76,Mus musculus
NEUR_2821,Cerebellum,87.66,114.53,Danio rerio
NEUR_3162,Hippocampus,0.6,100.77,Macaca mulatta
NEUR_7938,Hippocampus,87.08,49.17,Macaca mulatta
NEUR_4409,Amygdala,37.55,11.97,Mus musculus
NEUR_2924,Hypothalamus,30.74,91.64,Danio rerio
NEUR_9532,Amygdala,144.87,110.35,Macaca mulatta
NEUR_3635,Amygdala,23.16,65.47,Mus musculus
NEUR_8668,Striatum,137.91,70.05,Mus musculus
NEUR_4892,Cerebellum,125.29,114.93,Danio rerio
NEUR_7875,Cortex,65.52,110.72,Mus musculus
NEUR_8931,Thalamus,132.6,56.09,Danio rerio
NEUR_2995,Cortex,35.22,62.95,Mus musculus
NEUR_2926,Hippocampus,130.25,78.19,Danio rerio
NEUR_9328,Cerebellum,110.94,28.41,Rattus norvegicus
NEUR_7110,Hippocampus,99.59,45.47,Danio rerio
NEUR_5527,Hypothalamus,30.89,34.82,Mus musculus
NEUR_4508,Hippocampus,81.09,66.4,Rattus norvegicus
NEUR_4921,Hypothalamus,6.73,100.55,Danio rerio
NEUR_6659,Cortex,74.77,21.8,Rattus norvegicus
NEUR_1800,Cortex,47.15,101.83,Mus musculus
NEUR_7271,Striatum,114.61,93.84,Mus musculus
NEUR_2484,Cerebellum,48.8,51.34,Mus musculus
NEUR_7212,Striatum,19.45,87.91,Rattus norvegicus
NEUR_6375,Thalamus,47.02,106.23,Macaca mulatta
NEUR_1000,Cerebellum,45.01,113.04,Rattus norvegicus
NEUR_9704,Cerebellum,119.64,77.39,Mus musculus
NEUR_2861,Striatum,20.03,105.41,Danio rerio
NEUR_7469,Striatum,93.62,115.98,Danio rerio
NEUR_1089,Hypothalamus,12.4,34.48,Macaca mulatta
NEUR_6109,Striatum,64.34,81.46,Mus musculus
NEUR_7567,Hypothalamus,120.36,69.5,Mus musculus
NEUR_2564,Amygdala,6.83,102.27,Rattus norvegicus
NEUR_5868,Hypothalamus,104.1,113.64,Mus musculus
NEUR_6946,Hippocampus,128.12,39.04,Mus musculus
NEUR_2993,Thalamus,97.09,21.7,Danio rerio
NEUR_3432,Cerebellum,113.1,49.59,Mus musculus
NEUR_5663,Hypothalamus,109.82,44.46,Macaca mulatta
NEUR_9133,Amygdala,68.91,16.76,Rattus norvegicus
NEUR_8798,Hypothalamus,50.71,44.79,Danio rerio
NEUR_1035,Striatum,104.57,57.86,Macaca mulatta
NEUR_9970,Hypothalamus,95.32,77.36,Macaca mulatta
NEUR_5158,Amygdala,102.18,101.2,Rattus norvegicus
NEUR_5779,Hypothalamus,102.64,78.06,Danio rerio
NEUR_8037,Striatum,109.28,56.37,Mus musculus
NEUR_3340,Striatum,92.9,12.12,Macaca mulatta
NEUR_1784,Cerebellum,82.62,96.93,Rattus norvegicus
NEUR_8962,Hippocampus,29.5,66.47,Mus musculus
NEUR_5204,Thalamus,38.84,23.82,Mus musculus
NEUR_9849,Cerebellum,113.68,54.56,Macaca mulatta
NEUR_7293,Striatum,138.15,108.59,Rattus norvegicus
NEUR_2520,Thalamus,73.73,30.14,Rattus norvegicus
NEUR_6268,Striatum,10.47,78.47,Mus musculus
NEUR_8570,Cortex,90.94,33.24,Macaca mulatta
NEUR_5739,Thalamus,96.7,91.9,Mus musculus
NEUR_9597,Hypothalamus,101.2,111.01,Mus musculus
NEUR_1254,Striatum,78.43,43.81,Macaca mulatta
NEUR_6507,Cerebellum,18.3,49.29,Danio rerio
NEUR_9248,Hypothalamus,62.7,48.96,Danio rerio
NEUR_4898,Hippocampus,108.64,12.03,Mus musculus
NEUR_9943,Striatum,65.55,114.19,Rattus norvegicus
NEUR_2771,Hippocampus,145.66,19.77,Macaca mulatta
NEUR_3046,Hippocampus,98.96,95.69,Mus musculus
NEUR_2286,Thalamus,22.37,18.75,Macaca mulatta
NEUR_9466,Thalamus,10.75,34.33,Danio rerio
NEUR_8172,Cortex,84.09,56.42,Danio rerio
NEUR_9472,Cortex,87.55,37.27,Rattus norvegicus
NEUR_4287,Thalamus,130.22,103.77,Mus musculus
NEUR_2439,Striatum,101.2,35.5,Rattus norvegicus
NEUR_5522,Hippocampus,43.9,48.97,Mus musculus
NEUR_2353,Striatum,37.64,58.66,Danio rerio
NEUR_3059,Hippocampus,30.0,14.75,Mus musculus
NEUR_5536,Amygdala,113.32,54.76,Macaca mulatta
NEUR_4827,Hippocampus,146.65,18.27,Macaca mulatta
NEUR_8727,Hippocampus,134.47,31.76,Rattus norvegicus
NEUR_2070,Thalamus,67.45,33.05,Mus musculus
NEUR_9406,Striatum,125.25,33.27,Danio rerio
NEUR_8992,Striatum,114.19,41.07,Rattus norvegicus
NEUR_7116,Thalamus,80.85,69.03,Rattus norvegicus
NEUR_4638,Amygdala,47.64,104.31,Macaca mulatta
NEUR_1854,Amygdala,41.2,13.18,Danio rerio
NEUR_3124,Amygdala,23.44,40.69,Macaca mulatta
NEUR_6046,Amygdala,98.03,109.46,Rattus norvegicus
NEUR_6902,Hypothalamus,27.59,34.84,Danio rerio
NEUR_9281,Amygdala,81.06,28.0,Danio rerio
NEUR_1336,Cerebellum,16.26,99.38,Rattus norvegicus
NEUR_5808,Amygdala,25.13,85.32,Mus musculus
NEUR_8831,Striatum,56.58,30.72,Mus musculus
NEUR_3221,Thalamus,89.93,119.7,Rattus norvegicus
NEUR_4805,Amygdala,104.46,101.92,Macaca mulatta
NEUR_5636,Amygdala,12.62,100.15,Danio rerio
NEUR_8985,Hippocampus,76.89,81.26,Rattus norvegicus
NEUR_9453,Amygdala,40.74,87.62,Mus musculus
NEUR_4578,Hippocampus,40.42,43.94,Rattus norvegicus
NEUR_5332,Hippocampus,42.18,86.37,Mus musculus
NEUR_5811,Hypothalamus,53.47,119.25,Mus musculus
NEUR_3299,Hippocampus,31.55,96.67,Danio rerio
NEUR_1696,Striatum,130.59,55.74,Macaca mulatta
NEUR_2894,Hypothalamus,56.32,81.95,Danio rerio
NEUR_9761,Cerebellum,38.4,16.66,Macaca mulatta
NEUR_9696,Striatum,91.45,91.73,Macaca mulatta
NEUR_9151,Striatum,64.08,26.13,Macaca mulatta
NEUR_4940,Striatum,95.31,47.79,Rattus norvegicus
NEUR_2741,Cerebellum,81.08,55.66,Macaca mulatta
NEUR_2709,Amygdala,117.7,105.13,Mus musculus
NEUR_5664,Hypothalamus,85.1,29.97,Rattus norvegicus
NEUR_2680,Amygdala,127.0,32.6,Rattus norvegicus
NEUR_8418,Amygdala,66.5,118.37,Danio rerio
NEUR_5224,Thalamus,103.32,68.61,Mus musculus
NEUR_4196,Hippocampus,39.57,50.2,Macaca mulatta
NEUR_3739,Cortex,73.74,91.73,Danio rerio
NEUR_8602,Cortex,87.8,22.4,Macaca mulatta
NEUR_3018,Striatum,73.1,105.79,Mus musculus
NEUR_9905,Thalamus,9.5,65.06,Macaca mulatta
NEUR_2445,Hippocampus,83.97,81.71,Rattus norvegicus
NEUR_9119,Cortex,115.81,44.66,Mus musculus
NEUR_6032,Amygdala,48.41,10.37,Macaca mulatta
NEUR_7101,Thalamus,36.11,18.34,Mus musculus
NEUR_4450,Cerebellum,126.57,55.26,Danio rerio
NEUR_9219,Striatum,133.56,111.75,Danio rerio
NEUR_9346,Cerebellum,15.91,69.33,Rattus norvegicus
NEUR_2337,Striatum,93.16,42.67,Rattus norvegicus
NEUR_5297,Cerebellum,20.05,76.07,Rattus norvegicus
NEUR_1137,Striatum,4.62,50.95,Danio rerio
NEUR_8761,Hippocampus,90.02,88.63,Mus musculus
NEUR_6524,Cortex,116.09,36.89,Mus musculus
NEUR_3328,Amygdala,57.02,60.29,Mus musculus
NEUR_4770,Hippocampus,142.44,67.55,Rattus norvegicus
NEUR_3432,Cortex,149.02,15.38,Danio rerio
NEUR_1600,Amygdala,132.03,67.87,Macaca mulatta
NEUR_9034,Hypothalamus,59.82,46.3,Macaca mulatta
NEUR_8645,Hippocampus,133.3,27.61,Danio rerio
NEUR_2001,Thalamus,31.4,19.39,Rattus norvegicus
NEUR_2008,Cortex,98.18,105.04,Macaca mulatta
NEUR_5932,Cerebellum,24.39,64.46,Mus musculus
NEUR_1737,Cerebellum,28.69,30.32,Danio rerio
NEUR_6832,Cortex,11.88,62.09,Mus musculus
NEUR_6732,Cortex,56.4,68.17,Danio rerio
NEUR_7453,Cortex,53.12,46.82,Macaca mulatta
NEUR_8336,Amygdala,19.69,84.96,Macaca mulatta
NEUR_5114,Thalamus,65.76,38.52,Macaca mulatta
NEUR_1015,Cerebellum,130.21,111.09,Rattus norvegicus
NEUR_8522,Hypothalamus,81.15,101.77,Mus musculus
NEUR_5252,Hypothalamus,0.59,10.06,Mus musculus
NEUR_9914,Hypothalamus,21.74,42.6,Rattus norvegicus
NEUR_4875,Cerebellum,15.03,43.57,Macaca mulatta
NEUR_1255,Thalamus,99.45,57.68,Danio rerio
NEUR_3974,Striatum,9.48,17.49,Rattus norvegicus
NEUR_1668,Amygdala,89.8,63.04,Danio rerio
NEUR_1493,Striatum,64.39,90.22,Mus musculus
NEUR_4100,Cerebellum,22.35,115.05,Mus musculus
NEUR_6641,Thalamus,145.68,114.13,Rattus norvegicus
NEUR_8451,Hippocampus,48.46,114.89,Mus musculus
NEUR_6127,Hippocampus,72.06,102.14,Mus musculus
NEUR_1840,Hippocampus,28.89,57.38,Mus musculus
NEUR_2853,Cerebellum,127.08,16.21,Danio rerio
NEUR_2519,Cortex,146.76,118.37,Rattus norvegicus
NEUR_9124,Striatum,29.09,37.42,Danio rerio
NEUR_1302,Amygdala,22.52,72.09,Danio rerio
NEUR_1869,Hypothalamus,92.76,72.69,Macaca mulatta
NEUR_5644,Striatum,25.21,36.66,Mus musculus
NEUR_9976,Amygdala,70.11,89.17,Mus musculus
NEUR_5106,Striatum,86.76,108.27,Macaca mulatta
NEUR_8775,Amygdala,76.54,74.13,Danio rerio
NEUR_1501,Hypothalamus,49.83,30.6,Macaca mulatta
NEUR_4306,Hypothalamus,32.46,27.66,Danio rerio
NEUR_4328,Hypothalamus,124.05,87.9,Macaca mulatta
NEUR_6205,Striatum,109.51,14.59,Rattus norvegicus
NEUR_5950,Hippocampus,85.46,109.44,Danio rerio
NEUR_3134,Hypothalamus,2.29,11.01,Danio rerio
NEUR_7711,Hypothalamus,64.05,69.13,Macaca mulatta
NEUR_3246,Thalamus,125.51,66.99,Rattus norvegicus
NEUR_9076,Thalamus,25.72,95.58,Mus musculus
NEUR_6521,Thalamus,139.32,65.49,Mus musculus
NEUR_2257,Cerebellum,78.32,62.41,Rattus norvegicus
NEUR_3485,Cortex,70.99,102.08,Danio rerio
NEUR_4202,Hippocampus,66.69,80.97,Danio rerio
NEUR_4431,Hippocampus,83.83,87.21,Rattus norvegicus
NEUR_1078,Amygdala,52.14,46.6,Mus musculus
NEUR_8741,Hypothalamus,135.64,98.95,Danio rerio
NEUR_8033,Cerebellum,34.13,25.29,Mus musculus
NEUR_6395,Hypothalamus,83.86,50.99,Mus musculus
NEUR_7323,Amygdala,123.23,61.86,Macaca mulatta
NEUR_2936,Thalamus,72.26,105.97,Rattus norvegicus
NEUR_3060,Cerebellum,74.96,35.47,Rattus norvegicus
NEUR_1010,Hypothalamus,111.59,37.31,Mus musculus
NEUR_1610,Hippocampus,53.2,15.26,Rattus norvegicus
NEUR_9401,Hippocampus,19.4,103.45,Rattus norvegicus
NEUR_3374,Cortex,73.17,118.1,Macaca mulatta
NEUR_3095,Hippocampus,55.28,70.91,Macaca mulatta
NEUR_5360,Thalamus,74.29,83.63,Rattus norvegicus
NEUR_4864,Cortex,56.73,30.4,Danio rerio
NEUR_3892,Cortex,19.26,42.03,Macaca mulatta
NEUR_7355,Hippocampus,43.19,80.72,Macaca mulatta
NEUR_8500,Hippocampus,11.97,83.41,Danio rerio
NEUR_5092,Cerebellum,128.4,26.06,Rattus norvegicus
NEUR_7405,Cerebellum,65.34,30.19,Mus musculus
NEUR_4861,Thalamus,111.15,39.52,Rattus norvegicus
NEUR_7217,Hypothalamus,41.8,24.78,Rattus norvegicus
NEUR_1360,Cerebellum,13.27,110.19,Macaca mulatta
NEUR_5722,Cerebellum,113.65,18.64,Rattus norvegicus
NEUR_2440,Hippocampus,110.51,70.5,Mus musculus
NEUR_4578,Cortex,138.2,59.8,Macaca mulatta
NEUR_3275,Cortex,3.05,58.72,Macaca mulatta
NEUR_3343,Cortex,24.42,119.3,Rattus norvegicus
NEUR_3092,Hippocampus,64.65,103.56,Rattus norvegicus
NEUR_1688,Cortex,112.16,38.99,Macaca mulatta
NEUR_8477,Hippocampus,51.83,67.69,Rattus norvegicus
NEUR_4782,Striatum,97.51,61.68,Mus musculus
NEUR_6376,Cerebellum,42.37,36.58,Mus musculus
NEUR_3049,Cerebellum,21.26,12.71,Mus musculus
NEUR_8407,Striatum,29.87,34.62,Mus musculus
NEUR_4146,Amygdala,32.38,29.61,Rattus norvegicus
NEUR_4176,Striatum,84.88,79.04,Macaca mulatta
NEUR_6320,Amygdala,17.65,96.92,Mus musculus
NEUR_8355,Hippocampus,110.26,77.52,Danio rerio
NEUR_8211,Cortex,122.49,98.52,Danio rerio
NEUR_3610,Hippocampus,146.69,51.02,Mus musculus
NEUR_4852,Hypothalamus,78.27,78.32,Macaca mulatta
NEUR_4748,Amygdala,88.57,57.03,Macaca mulatta
NEUR_3147,Amygdala,34.16,102.47,Danio rerio
NEUR_5430,Amygdala,16.46,92.04,Macaca mulatta
NEUR_4012,Striatum,140.15,90.1,Rattus norvegicus
NEUR_2561,Hypothalamus,8.49,68.73,Macaca mulatta
NEUR_5953,Hippocampus,114.14,70.08,Mus musculus
NEUR_6805,Hippocampus,121.81,72.0,Mus musculus
NEUR_9615,Striatum,45.96,101.35,Mus musculus
NEUR_9631,Hippocampus,141.31,52.58,Mus musculus
NEUR_2774,Amygdala,49.08,47.87,Danio rerio
NEUR_1678,Thalamus,148.17,117.31,Macaca mulatta
NEUR_6941,Striatum,64.48,77.09,Rattus norvegicus
NEUR_7738,Hippocampus,136.54,11.48,Macaca mulatta
