neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1049,Amygdala,44.43,63.41,Mus musculus
NEUR_8113,Striatum,4.02,91.29,Danio rerio
NEUR_4347,Cerebellum,23.66,45.77,Mus musculus
NEUR_1453,Striatum,72.76,10.8,Danio rerio
NEUR_9426,Hypothalamus,38.43,22.07,Macaca mulatta
NEUR_6629,Striatum,25.32,79.05,Macaca mulatta
NEUR_6990,Cerebellum,144.13,98.88,Rattus norvegicus
NEUR_5273,Hippocampus,24.0,110.23,Rattus norvegicus
NEUR_9356,Hypothalamus,102.76,14.78,Macaca mulatta
NEUR_4377,Striatum,94.71,19.84,Mus musculus
NEUR_9969,Hypothalamus,29.75,14.16,Danio rerio
NEUR_5720,Cortex,108.32,42.47,Mus musculus
NEUR_4485,Cortex,146.89,109.04,Macaca mulatta
NEUR_8739,Striatum,113.65,70.87,Macaca mulatta
NEUR_8428,Amygdala,31.77,58.13,Rattus norvegicus
NEUR_1347,Striatum,134.38,22.55,Danio rerio
NEUR_6013,Amygdala,132.32,118.6,Mus musculus
NEUR_5710,Hippocampus,126.56,103.43,Macaca mulatta
NEUR_1916,Cerebellum,120.24,37.12,Danio rerio
NEUR_2830,Amygdala,113.26,27.3,Mus musculus
NEUR_5076,Cortex,112.96,107.71,Mus musculus
NEUR_8864,Thalamus,4.4,93.02,Mus musculus
NEUR_2807,Striatum,51.91,27.42,Macaca mulatta
NEUR_2342,Cerebellum,32.69,43.86,Mus musculus
NEUR_5995,Thalamus,86.45,72.04,Rattus norvegicus
NEUR_9676,Cerebellum,98.77,14.38,Rattus norvegicus
NEUR_2141,Cortex,108.2,24.82,Macaca mulatta
NEUR_4234,Thalamus,72.26,109.0,Rattus norvegicus
NEUR_7459,Cerebellum,146.06,97.2,Macaca mulatta
NEUR_9484,Cortex,62.44,46.14,Mus musculus
NEUR_2744,Hypothalamus,6.25,21.76,Rattus norvegicus
NEUR_9718,Cortex,25.26,40.67,Mus musculus
NEUR_7236,Cortex,138.02,45.04,Macaca mulatta
NEUR_5271,Hypothalamus,102.3,41.57,Danio rerio
NEUR_5863,Thalamus,30.66,112.3,Rattus norvegicus
NEUR_7972,Thalamus,1.35,104.35,Danio rerio
NEUR_5019,Cortex,99.76,107.55,Danio rerio
NEUR_3075,Cerebellum,87.57,70.44,Mus musculus
NEUR_8649,Cerebellum,137.09,34.12,Mus musculus
NEUR_7117,Thalamus,96.91,70.23,Mus musculus
NEUR_7159,Thalamus,77.09,110.63,Danio rerio
NEUR_1798,Amygdala,6.99,113.47,Rattus norvegicus
NEUR_8643,Amygdala,148.59,87.8,Rattus norvegicus
NEUR_5760,Hippocampus,143.82,13.11,Rattus norvegicus
NEUR_9911,Thalamus,131.59,73.63,Macaca mulatta
NEUR_7948,Hippocampus,100.0,45.83,Mus musculus
NEUR_8061,Amygdala,36.39,90.37,Danio rerio
NEUR_9066,Hypothalamus,124.35,10.27,Danio rerio
NEUR_3233,Amygdala,102.42,77.2,Mus musculus
NEUR_1742,Thalamus,95.28,110.94,Danio rerio
NEUR_4458,Thalamus,75.97,100.26,Rattus norvegicus
NEUR_5915,Thalamus,50.54,47.93,Mus musculus
NEUR_1928,Amygdala,96.67,18.53,Mus musculus
NEUR_8388,Thalamus,28.62,66.0,Rattus norvegicus
NEUR_9491,Striatum,102.66,62.17,Mus musculus
