neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2651,Hippocampus,74.97,42.36,Rattus norvegicus
NEUR_6397,Thalamus,106.04,90.67,Rattus norvegicus
NEUR_1238,Amygdala,39.41,47.55,Mus musculus
NEUR_9287,Hippocampus,30.6,14.27,Rattus norvegicus
NEUR_3147,Hypothalamus,45.61,45.84,Mus musculus
NEUR_5734,Thalamus,53.15,26.64,Rattus norvegicus
NEUR_6385,Cerebellum,30.24,81.64,Danio rerio
NEUR_3207,Cerebellum,138.29,42.56,Mus musculus
NEUR_6816,Hypothalamus,90.66,19.64,Rattus norvegicus
NEUR_7803,Thalamus,94.8,60.17,Rattus norvegicus
NEUR_7528,Cerebellum,44.29,54.48,Rattus norvegicus
NEUR_5001,Thalamus,17.15,104.78,Macaca mulatta
NEUR_4780,Hypothalamus,23.89,106.61,Macaca mulatta
NEUR_2731,Hypothalamus,0.18,28.56,Mus musculus
NEUR_5034,Hippocampus,85.69,107.15,Rattus norvegicus
NEUR_1238,Striatum,124.65,57.26,Mus musculus
NEUR_1254,Amygdala,112.3,33.81,Rattus norvegicus
NEUR_2678,Thalamus,70.78,34.1,Danio rerio
NEUR_1182,Thalamus,22.96,95.6,Macaca mulatta
NEUR_1299,Hippocampus,106.42,57.37,Rattus norvegicus
NEUR_9134,Striatum,92.44,15.93,Macaca mulatta
NEUR_3459,Hypothalamus,93.43,100.5,Mus musculus
NEUR_8224,Cortex,31.67,105.03,Macaca mulatta
NEUR_9599,Striatum,90.02,57.15,Danio rerio
NEUR_6692,Striatum,72.15,16.25,Rattus norvegicus
NEUR_2746,Thalamus,54.85,10.63,Danio rerio
NEUR_2867,Amygdala,41.94,76.31,Mus musculus
NEUR_8703,Hippocampus,52.77,118.75,Danio rerio
NEUR_3953,Amygdala,97.17,12.64,Macaca mulatta
NEUR_5885,Cerebellum,113.24,108.11,Macaca mulatta
NEUR_7710,Cortex,8.96,79.2,Mus musculus
NEUR_1787,Hypothalamus,138.33,58.46,Rattus norvegicus
NEUR_3005,Thalamus,100.32,103.79,Rattus norvegicus
NEUR_5070,Hypothalamus,29.16,12.7,Macaca mulatta
NEUR_5532,Hypothalamus,83.63,68.1,Rattus norvegicus
NEUR_4155,Cerebellum,72.73,100.72,Danio rerio
NEUR_1171,Thalamus,29.85,118.99,Macaca mulatta
NEUR_8239,Cortex,128.19,47.63,Mus musculus
NEUR_9561,Cortex,75.83,40.45,Mus musculus
NEUR_1921,Striatum,68.41,82.54,Rattus norvegicus
NEUR_3110,Cortex,8.85,94.94,Macaca mulatta
NEUR_2412,Amygdala,34.04,91.57,Danio rerio
NEUR_7703,Hypothalamus,34.39,56.47,Rattus norvegicus
NEUR_1562,Amygdala,129.88,60.13,Mus musculus
NEUR_8899,Cerebellum,76.4,59.24,Macaca mulatta
NEUR_8242,Striatum,71.24,80.69,Macaca mulatta
NEUR_3554,Striatum,82.66,30.33,Mus musculus
NEUR_5599,Cerebellum,69.22,26.75,Mus musculus
NEUR_3282,Hypothalamus,34.97,80.09,Mus musculus
NEUR_4142,Hippocampus,14.73,77.03,Danio rerio
NEUR_5973,Thalamus,89.38,21.6,Rattus norvegicus
NEUR_1266,Thalamus,5.31,13.57,Danio rerio
NEUR_6081,Amygdala,47.86,19.19,Rattus norvegicus
NEUR_2485,Striatum,66.06,51.78,Macaca mulatta
NEUR_2402,Hypothalamus,45.97,65.53,Rattus norvegicus
NEUR_2109,Cortex,82.99,58.72,Macaca mulatta
NEUR_3755,Thalamus,109.35,63.45,Mus musculus
NEUR_2946,Cerebellum,32.15,98.53,Macaca mulatta
NEUR_2966,Hippocampus,96.96,111.44,Rattus norvegicus
NEUR_5275,Cerebellum,121.27,87.7,Macaca mulatta
NEUR_6348,Cortex,60.62,56.21,Danio rerio
NEUR_2640,Hypothalamus,46.01,88.75,Mus musculus
NEUR_9770,Hypothalamus,14.02,102.5,Rattus norvegicus
NEUR_2578,Striatum,48.23,110.24,Macaca mulatta
NEUR_6601,Thalamus,7.01,34.33,Rattus norvegicus
NEUR_2941,Cortex,16.17,89.26,Rattus norvegicus
NEUR_4226,Cortex,121.33,118.98,Macaca mulatta
NEUR_8505,Amygdala,29.62,19.87,Macaca mulatta
NEUR_7050,Amygdala,28.57,102.36,Rattus norvegicus
NEUR_2883,Amygdala,40.07,29.55,Danio rerio
NEUR_8600,Amygdala,123.22,55.24,Rattus norvegicus
NEUR_9122,Striatum,96.04,118.77,Mus musculus
NEUR_2071,Hypothalamus,137.27,98.6,Mus musculus
NEUR_5553,Amygdala,99.41,24.4,Danio rerio
NEUR_4898,Hippocampus,102.45,100.69,Mus musculus
NEUR_2977,Cerebellum,113.89,62.27,Rattus norvegicus
NEUR_3996,Striatum,114.58,73.18,Rattus norvegicus
NEUR_5539,Thalamus,114.84,17.6,Rattus norvegicus
NEUR_9724,Cerebellum,1.37,89.23,Rattus norvegicus
NEUR_9835,Thalamus,64.15,15.4,Macaca mulatta
NEUR_8537,Hypothalamus,78.34,103.82,Rattus norvegicus
NEUR_3403,Cerebellum,128.27,112.26,Danio rerio
NEUR_3562,Amygdala,121.65,29.52,Macaca mulatta
