neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5904,Striatum,82.68,68.45,Rattus norvegicus
NEUR_1375,Striatum,25.03,74.33,Rattus norvegicus
NEUR_4878,Thalamus,79.35,19.44,Mus musculus
NEUR_6185,Cortex,102.41,50.02,Danio rerio
NEUR_6382,Amygdala,74.38,93.74,Danio rerio
NEUR_2477,Cerebellum,58.95,84.73,Mus musculus
NEUR_9384,Thalamus,87.38,37.89,Mus musculus
NEUR_2578,Amygdala,38.91,99.84,Mus musculus
NEUR_4718,Striatum,98.38,55.97,Rattus norvegicus
NEUR_3606,Amygdala,112.47,12.02,Macaca mulatta
NEUR_1292,Striatum,141.08,58.49,Danio rerio
NEUR_2266,Cortex,61.2,83.55,Mus musculus
NEUR_1797,Amygdala,15.78,25.14,Mus musculus
NEUR_6827,Hippocampus,52.12,102.41,Macaca mulatta
NEUR_6513,Cortex,149.46,89.87,Macaca mulatta
NEUR_7443,Striatum,116.26,110.41,Macaca mulatta
NEUR_4302,Cortex,134.35,111.08,Mus musculus
NEUR_4010,Hippocampus,102.25,98.39,Mus musculus
NEUR_8336,Cerebellum,65.57,113.05,Mus musculus
NEUR_4603,Cortex,139.6,28.09,Rattus norvegicus
NEUR_6198,Cortex,125.97,85.57,Mus musculus
NEUR_9567,Cerebellum,74.27,99.91,Rattus norvegicus
NEUR_7733,Cerebellum,109.37,94.23,Mus musculus
NEUR_4327,Amygdala,106.87,51.33,Rattus norvegicus
NEUR_8874,Hippocampus,41.17,70.46,Macaca mulatta
NEUR_4398,Striatum,29.44,78.8,Danio rerio
NEUR_5400,Striatum,71.72,114.17,Danio rerio
NEUR_5674,Striatum,12.25,46.01,Mus musculus
NEUR_7442,Cerebellum,113.8,103.24,Rattus norvegicus
NEUR_4598,Amygdala,59.37,94.68,Rattus norvegicus
NEUR_3982,Amygdala,73.55,55.57,Mus musculus
NEUR_5357,Cerebellum,144.56,82.92,Rattus norvegicus
NEUR_1070,Hypothalamus,5.66,117.11,Danio rerio
NEUR_6069,Hypothalamus,70.07,102.06,Macaca mulatta
NEUR_8946,Amygdala,90.12,73.33,Mus musculus
NEUR_2973,Striatum,6.44,55.72,Rattus norvegicus
NEUR_8109,Hippocampus,14.51,77.94,Rattus norvegicus
NEUR_4105,Thalamus,66.91,56.16,Rattus norvegicus
NEUR_9334,Cerebellum,36.59,23.92,Macaca mulatta
NEUR_2897,Cerebellum,132.49,104.76,Rattus norvegicus
NEUR_2448,Thalamus,108.01,47.95,Danio rerio
NEUR_8845,Cortex,69.09,112.45,Rattus norvegicus
NEUR_3282,Hippocampus,29.59,78.2,Danio rerio
NEUR_6894,Hippocampus,103.0,21.4,Mus musculus
NEUR_3669,Striatum,28.02,70.16,Mus musculus
NEUR_4353,Amygdala,147.25,61.38,Danio rerio
NEUR_4381,Striatum,114.74,113.97,Rattus norvegicus
NEUR_8604,Thalamus,6.9,30.7,Mus musculus
NEUR_2022,Thalamus,67.7,105.03,Mus musculus
NEUR_8045,Cerebellum,36.81,95.47,Mus musculus
NEUR_9060,Amygdala,122.62,65.71,Macaca mulatta
NEUR_1091,Thalamus,113.9,49.12,Mus musculus
NEUR_8195,Hippocampus,39.63,105.28,Rattus norvegicus
NEUR_6054,Hippocampus,98.86,96.2,Rattus norvegicus
NEUR_9518,Amygdala,7.8,96.95,Macaca mulatta
NEUR_3830,Striatum,101.3,79.18,Macaca mulatta
NEUR_2748,Cortex,14.99,56.33,Rattus norvegicus
NEUR_6242,Hippocampus,6.46,116.73,Mus musculus
NEUR_2297,Thalamus,65.31,69.38,Rattus norvegicus
NEUR_8038,Amygdala,147.06,107.18,Danio rerio
NEUR_8417,Striatum,23.68,66.17,Danio rerio
NEUR_2980,Striatum,92.81,89.75,Danio rerio
NEUR_7367,Cortex,5.62,74.75,Danio rerio
NEUR_9095,Cortex,57.7,20.04,Danio rerio
NEUR_9256,Hypothalamus,62.41,98.49,Mus musculus
NEUR_1060,Hypothalamus,120.08,54.83,Rattus norvegicus
NEUR_4540,Cortex,109.65,94.62,Danio rerio
NEUR_6270,Cerebellum,74.55,39.31,Rattus norvegicus
NEUR_2299,Cerebellum,20.21,105.23,Rattus norvegicus
NEUR_9898,Hippocampus,97.39,79.2,Macaca mulatta
NEUR_1727,Striatum,64.7,31.75,Danio rerio
NEUR_6398,Striatum,30.47,19.35,Macaca mulatta
NEUR_6095,Cerebellum,98.14,59.37,Macaca mulatta
NEUR_5310,Hypothalamus,138.02,16.06,Danio rerio
NEUR_3221,Amygdala,89.68,38.29,Macaca mulatta
NEUR_1627,Hippocampus,76.83,41.72,Rattus norvegicus
NEUR_6325,Hippocampus,25.42,82.74,Danio rerio
NEUR_7142,Cortex,104.22,23.99,Danio rerio
NEUR_4958,Striatum,51.5,92.83,Mus musculus
NEUR_9654,Cortex,76.81,30.2,Mus musculus
NEUR_2000,Striatum,45.24,95.52,Rattus norvegicus
NEUR_3204,Thalamus,100.38,119.07,Rattus norvegicus
NEUR_4231,Amygdala,65.49,50.31,Macaca mulatta
NEUR_4245,Thalamus,28.84,30.41,Danio rerio
NEUR_9629,Cerebellum,1.34,59.21,Rattus norvegicus
NEUR_1799,Hypothalamus,91.19,117.43,Danio rerio
NEUR_2846,Hippocampus,135.33,54.29,Macaca mulatta
NEUR_8893,Striatum,36.81,76.18,Mus musculus
NEUR_9195,Thalamus,127.42,81.73,Danio rerio
NEUR_4983,Amygdala,49.75,76.2,Danio rerio
NEUR_8069,Thalamus,42.81,117.82,Mus musculus
NEUR_3364,Hypothalamus,140.72,83.81,Macaca mulatta
NEUR_7046,Cerebellum,29.56,39.77,Rattus norvegicus
NEUR_6943,Striatum,15.76,105.6,Mus musculus
NEUR_1072,Thalamus,126.39,30.54,Macaca mulatta
NEUR_2535,Striatum,23.04,114.9,Danio rerio
NEUR_5686,Cerebellum,70.5,86.34,Mus musculus
NEUR_6865,Amygdala,29.21,15.98,Macaca mulatta
NEUR_2420,Amygdala,135.86,72.57,Danio rerio
NEUR_3095,Cerebellum,23.54,109.21,Danio rerio
NEUR_4951,Hypothalamus,6.16,20.57,Danio rerio
NEUR_3263,Striatum,55.36,20.32,Rattus norvegicus
NEUR_2680,Cerebellum,139.08,52.04,Danio rerio
NEUR_5694,Cortex,53.67,25.63,Mus musculus
NEUR_4331,Amygdala,130.06,97.07,Macaca mulatta
NEUR_1531,Striatum,121.4,72.17,Mus musculus
NEUR_8467,Hippocampus,43.42,50.96,Macaca mulatta
NEUR_6244,Amygdala,115.15,64.36,Macaca mulatta
NEUR_6347,Hippocampus,46.02,10.86,Rattus norvegicus
NEUR_1382,Hypothalamus,114.5,103.43,Mus musculus
NEUR_3477,Hypothalamus,71.1,20.05,Danio rerio
NEUR_8240,Cortex,55.83,80.75,Mus musculus
NEUR_7771,Cortex,108.78,69.69,Rattus norvegicus
NEUR_9190,Amygdala,1.84,27.34,Macaca mulatta
NEUR_2501,Amygdala,95.49,13.46,Rattus norvegicus
NEUR_5382,Cerebellum,1.21,102.66,Danio rerio
NEUR_8686,Cortex,1.27,30.6,Macaca mulatta
NEUR_9547,Thalamus,135.25,78.87,Mus musculus
NEUR_9215,Striatum,14.5,38.72,Rattus norvegicus
NEUR_7053,Hippocampus,37.49,113.34,Danio rerio
NEUR_5688,Hippocampus,84.58,79.05,Macaca mulatta
NEUR_9433,Thalamus,133.94,93.29,Macaca mulatta
NEUR_9803,Cortex,127.3,77.69,Mus musculus
NEUR_3362,Thalamus,130.31,102.57,Rattus norvegicus
NEUR_7314,Thalamus,71.82,39.22,Mus musculus
NEUR_5772,Cortex,118.49,16.66,Macaca mulatta
NEUR_2242,Amygdala,14.75,48.29,Danio rerio
NEUR_9031,Cortex,117.63,68.19,Mus musculus
NEUR_4772,Striatum,66.08,25.37,Macaca mulatta
NEUR_8353,Cortex,53.54,113.29,Mus musculus
NEUR_8502,Amygdala,29.44,118.63,Danio rerio
NEUR_5496,Thalamus,124.78,40.48,Danio rerio
NEUR_3472,Striatum,57.06,11.89,Macaca mulatta
NEUR_4345,Hippocampus,129.67,74.72,Macaca mulatta
NEUR_5017,Cortex,63.07,54.33,Macaca mulatta
NEUR_6108,Amygdala,31.22,90.57,Rattus norvegicus
NEUR_7830,Hippocampus,1.28,10.5,Mus musculus
NEUR_4583,Hippocampus,46.73,12.65,Danio rerio
NEUR_7337,Hypothalamus,69.47,21.72,Rattus norvegicus
NEUR_3747,Hypothalamus,146.96,104.16,Rattus norvegicus
NEUR_3901,Cerebellum,31.4,103.49,Rattus norvegicus
NEUR_5607,Cerebellum,98.72,112.6,Macaca mulatta
NEUR_5188,Hypothalamus,117.06,11.05,Macaca mulatta
NEUR_5448,Cortex,110.48,41.71,Rattus norvegicus
NEUR_7965,Striatum,41.57,10.45,Macaca mulatta
NEUR_2550,Striatum,95.06,27.14,Macaca mulatta
NEUR_7512,Cortex,103.09,14.44,Danio rerio
