neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2590,Thalamus,42.6,10.16,Danio rerio
NEUR_3962,Hypothalamus,6.97,39.9,Danio rerio
NEUR_5192,Thalamus,134.07,53.66,Macaca mulatta
NEUR_4363,Cerebellum,143.69,85.41,Rattus norvegicus
NEUR_5332,Amygdala,120.53,68.32,Mus musculus
NEUR_2198,Cortex,0.11,61.86,Danio rerio
NEUR_3430,Hippocampus,1.66,76.07,Macaca mulatta
NEUR_2061,Thalamus,7.22,38.24,Rattus norvegicus
NEUR_8934,Cerebellum,64.37,101.38,Rattus norvegicus
NEUR_1014,Thalamus,110.4,119.17,Danio rerio
NEUR_5371,Cortex,14.43,99.09,Mus musculus
NEUR_4813,Amygdala,12.34,45.35,Mus musculus
NEUR_8949,Cerebellum,146.4,87.5,Danio rerio
NEUR_8221,Thalamus,30.47,81.84,Danio rerio
NEUR_6472,Cerebellum,19.94,71.64,Danio rerio
NEUR_6137,Cortex,139.35,18.14,Macaca mulatta
NEUR_4445,Cerebellum,71.46,21.67,Rattus norvegicus
NEUR_8882,Hypothalamus,29.44,47.75,Danio rerio
NEUR_5826,Amygdala,146.45,11.33,Mus musculus
NEUR_4602,Hypothalamus,44.17,40.86,Mus musculus
NEUR_2314,Amygdala,114.8,36.93,Danio rerio
NEUR_4530,Hypothalamus,120.43,40.06,Rattus norvegicus
NEUR_6764,Amygdala,89.35,57.14,Danio rerio
NEUR_7279,Thalamus,94.97,21.17,Danio rerio
NEUR_9354,Cortex,145.92,33.51,Danio rerio
NEUR_5697,Hippocampus,130.01,86.11,Macaca mulatta
NEUR_4428,Hypothalamus,136.08,58.79,Danio rerio
NEUR_2039,Cerebellum,79.75,26.19,Mus musculus
NEUR_3702,Amygdala,76.14,104.91,Rattus norvegicus
NEUR_1268,Amygdala,8.72,105.18,Macaca mulatta
NEUR_5377,Thalamus,123.53,105.78,Danio rerio
NEUR_7829,Hypothalamus,1.95,11.08,Mus musculus
NEUR_1510,Cortex,38.95,56.35,Mus musculus
NEUR_4852,Thalamus,122.15,10.48,Rattus norvegicus
NEUR_5863,Hippocampus,41.94,30.68,Rattus norvegicus
NEUR_4671,Amygdala,142.23,118.64,Macaca mulatta
NEUR_7646,Cortex,131.36,22.66,Danio rerio
NEUR_6657,Hippocampus,104.29,94.2,Macaca mulatta
NEUR_2252,Hypothalamus,103.39,115.18,Rattus norvegicus
NEUR_4245,Amygdala,111.96,89.41,Mus musculus
NEUR_5733,Cortex,83.61,83.69,Rattus norvegicus
NEUR_7014,Amygdala,81.32,86.92,Rattus norvegicus
NEUR_1842,Amygdala,97.79,117.29,Macaca mulatta
NEUR_2029,Hypothalamus,123.22,60.02,Mus musculus
NEUR_1766,Thalamus,16.01,87.43,Macaca mulatta
NEUR_7140,Cortex,40.65,62.94,Macaca mulatta
NEUR_5568,Hypothalamus,0.65,118.09,Rattus norvegicus
NEUR_5462,Striatum,77.78,88.83,Macaca mulatta
NEUR_1922,Thalamus,51.92,11.83,Mus musculus
NEUR_3031,Cerebellum,7.39,24.53,Macaca mulatta
NEUR_6917,Hypothalamus,88.41,54.17,Rattus norvegicus
NEUR_1976,Amygdala,39.36,98.07,Danio rerio
NEUR_1265,Hippocampus,113.56,19.32,Mus musculus
NEUR_1086,Striatum,35.05,47.1,Macaca mulatta
NEUR_3940,Striatum,48.09,86.02,Mus musculus
NEUR_9631,Hypothalamus,98.69,69.53,Mus musculus
NEUR_2768,Striatum,24.33,113.18,Mus musculus
NEUR_2518,Hippocampus,25.22,113.99,Macaca mulatta
NEUR_8886,Amygdala,48.09,118.28,Mus musculus
NEUR_1996,Thalamus,122.65,114.9,Rattus norvegicus
NEUR_7730,Thalamus,140.19,69.69,Rattus norvegicus
NEUR_3301,Amygdala,144.41,67.69,Mus musculus
NEUR_1837,Cerebellum,88.34,58.67,Rattus norvegicus
NEUR_8735,Thalamus,10.84,45.58,Danio rerio
NEUR_3402,Thalamus,49.4,106.87,Rattus norvegicus
NEUR_8246,Cortex,18.31,69.6,Mus musculus
NEUR_7701,Cortex,40.13,35.91,Macaca mulatta
NEUR_7225,Amygdala,111.44,62.79,Macaca mulatta
NEUR_8580,Thalamus,37.83,32.05,Mus musculus
NEUR_8965,Thalamus,147.4,47.74,Mus musculus
NEUR_2920,Hippocampus,139.09,94.59,Danio rerio
NEUR_8433,Cortex,84.91,65.8,Danio rerio
