neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4403,Cerebellum,142.64,81.11,Mus musculus
NEUR_1406,Striatum,11.12,91.12,Mus musculus
NEUR_9349,Thalamus,41.19,61.6,Mus musculus
NEUR_5116,Cortex,58.41,103.7,Rattus norvegicus
NEUR_2472,Amygdala,30.72,32.72,Rattus norvegicus
NEUR_9551,Striatum,106.01,10.72,Mus musculus
NEUR_7192,Amygdala,70.47,112.37,Mus musculus
NEUR_8588,Cerebellum,109.33,103.53,Mus musculus
NEUR_3466,Hippocampus,12.5,32.89,Mus musculus
NEUR_6649,Cortex,13.24,74.79,Mus musculus
NEUR_9973,Cerebellum,127.27,73.16,Danio rerio
NEUR_8622,Cortex,122.87,36.23,Mus musculus
NEUR_5698,Amygdala,94.56,112.17,Macaca mulatta
NEUR_1194,Amygdala,129.76,24.38,Danio rerio
NEUR_7892,Amygdala,111.11,62.41,Rattus norvegicus
NEUR_2278,Striatum,129.03,115.25,Danio rerio
NEUR_3406,Hypothalamus,84.97,104.22,Macaca mulatta
NEUR_7747,Cortex,106.51,90.04,Danio rerio
NEUR_6903,Cerebellum,73.46,40.95,Danio rerio
NEUR_7612,Cerebellum,53.25,118.88,Danio rerio
NEUR_4971,Cerebellum,146.26,23.75,Macaca mulatta
NEUR_6120,Cerebellum,69.46,71.53,Mus musculus
NEUR_7497,Cerebellum,122.9,12.71,Danio rerio
NEUR_3849,Cortex,1.95,25.87,Macaca mulatta
NEUR_8654,Amygdala,89.25,64.64,Danio rerio
NEUR_1383,Hypothalamus,100.32,75.6,Rattus norvegicus
NEUR_4107,Cortex,0.16,117.71,Macaca mulatta
NEUR_1011,Hippocampus,101.32,38.6,Macaca mulatta
NEUR_9003,Thalamus,22.58,82.29,Rattus norvegicus
NEUR_3132,Striatum,133.19,57.09,Danio rerio
NEUR_1302,Cerebellum,117.18,42.22,Rattus norvegicus
NEUR_8437,Cortex,61.15,65.92,Macaca mulatta
NEUR_5437,Hippocampus,65.78,35.04,Macaca mulatta
NEUR_2584,Cortex,100.06,80.48,Danio rerio
NEUR_5782,Thalamus,48.08,102.7,Rattus norvegicus
NEUR_9904,Striatum,73.01,28.47,Rattus norvegicus
NEUR_9193,Thalamus,22.36,117.99,Danio rerio
NEUR_6556,Cerebellum,64.88,62.31,Mus musculus
NEUR_8891,Thalamus,110.68,51.57,Danio rerio
NEUR_6562,Striatum,0.49,42.11,Rattus norvegicus
NEUR_3817,Striatum,51.29,97.08,Rattus norvegicus
NEUR_6926,Hypothalamus,23.28,79.97,Mus musculus
NEUR_6309,Thalamus,36.9,83.91,Macaca mulatta
NEUR_6587,Hippocampus,106.72,81.95,Mus musculus
NEUR_7310,Amygdala,13.93,61.71,Macaca mulatta
NEUR_2685,Amygdala,65.01,91.75,Rattus norvegicus
NEUR_5927,Amygdala,140.33,75.97,Mus musculus
NEUR_9097,Hypothalamus,0.48,94.97,Rattus norvegicus
NEUR_6123,Hypothalamus,142.93,44.8,Macaca mulatta
NEUR_7731,Thalamus,35.13,42.41,Mus musculus
NEUR_8106,Cortex,144.83,19.77,Mus musculus
NEUR_9811,Hypothalamus,59.42,25.45,Mus musculus
NEUR_9712,Striatum,2.98,104.2,Danio rerio
NEUR_4195,Hippocampus,43.63,118.91,Danio rerio
NEUR_2355,Amygdala,49.65,113.46,Danio rerio
NEUR_3193,Thalamus,111.76,39.35,Rattus norvegicus
NEUR_8651,Cortex,12.46,67.18,Rattus norvegicus
NEUR_2596,Amygdala,53.02,82.53,Danio rerio
NEUR_2119,Striatum,21.94,90.3,Macaca mulatta
NEUR_9471,Striatum,46.28,108.7,Rattus norvegicus
NEUR_1167,Hypothalamus,84.51,18.29,Rattus norvegicus
NEUR_6274,Hippocampus,27.41,118.95,Macaca mulatta
NEUR_8117,Thalamus,65.24,35.08,Macaca mulatta
NEUR_8181,Amygdala,143.02,14.07,Danio rerio
NEUR_1440,Cerebellum,124.6,47.24,Mus musculus
NEUR_9305,Cerebellum,54.71,105.14,Mus musculus
NEUR_8599,Amygdala,88.27,72.52,Macaca mulatta
NEUR_5672,Striatum,43.79,104.72,Macaca mulatta
NEUR_7093,Hypothalamus,60.9,89.18,Mus musculus
NEUR_7208,Hypothalamus,8.4,84.79,Mus musculus
NEUR_6354,Cerebellum,70.04,118.16,Danio rerio
NEUR_9183,Amygdala,36.87,51.33,Macaca mulatta
NEUR_5262,Amygdala,0.62,93.33,Macaca mulatta
NEUR_5392,Amygdala,15.84,78.96,Rattus norvegicus
NEUR_9966,Cortex,41.78,59.21,Macaca mulatta
NEUR_3298,Hypothalamus,147.73,94.68,Mus musculus
NEUR_8503,Cortex,74.59,38.92,Danio rerio
NEUR_9531,Amygdala,85.44,116.81,Macaca mulatta
NEUR_1467,Hypothalamus,77.32,59.96,Macaca mulatta
NEUR_9100,Amygdala,105.72,25.88,Danio rerio
NEUR_4947,Striatum,45.15,111.4,Macaca mulatta
NEUR_6608,Striatum,39.33,100.12,Mus musculus
NEUR_1269,Cortex,60.7,108.12,Macaca mulatta
NEUR_1985,Thalamus,141.18,81.23,Danio rerio
NEUR_4670,Hippocampus,30.4,63.11,Mus musculus
NEUR_3292,Amygdala,142.83,85.0,Danio rerio
NEUR_2564,Thalamus,16.21,22.77,Danio rerio
NEUR_5104,Thalamus,22.02,19.62,Danio rerio
NEUR_9875,Hypothalamus,64.24,22.45,Rattus norvegicus
NEUR_8711,Striatum,71.62,14.64,Macaca mulatta
NEUR_3663,Striatum,55.38,22.32,Rattus norvegicus
NEUR_1669,Hypothalamus,109.49,33.74,Mus musculus
NEUR_4972,Hypothalamus,13.62,107.72,Rattus norvegicus
NEUR_1879,Thalamus,134.64,29.55,Macaca mulatta
NEUR_4592,Amygdala,74.63,50.55,Mus musculus
NEUR_4088,Thalamus,51.92,58.57,Macaca mulatta
NEUR_7268,Amygdala,3.96,102.61,Danio rerio
NEUR_3089,Cerebellum,41.77,95.49,Mus musculus
NEUR_8241,Hypothalamus,137.98,109.14,Mus musculus
NEUR_7650,Cerebellum,138.42,57.8,Danio rerio
NEUR_9246,Cerebellum,66.67,75.85,Danio rerio
NEUR_5979,Cerebellum,29.23,50.03,Rattus norvegicus
NEUR_2748,Cortex,28.05,103.04,Macaca mulatta
NEUR_4550,Hippocampus,48.91,43.18,Danio rerio
NEUR_6173,Hippocampus,120.46,96.29,Rattus norvegicus
NEUR_5060,Thalamus,127.81,89.6,Rattus norvegicus
NEUR_8297,Cerebellum,43.68,86.29,Macaca mulatta
NEUR_4384,Striatum,146.83,37.63,Mus musculus
NEUR_9543,Striatum,66.98,14.41,Mus musculus
NEUR_6156,Thalamus,22.3,80.86,Danio rerio
NEUR_3827,Amygdala,95.67,49.04,Mus musculus
NEUR_3160,Cerebellum,108.7,50.43,Macaca mulatta
NEUR_2164,Hippocampus,3.1,11.36,Rattus norvegicus
NEUR_4425,Hypothalamus,28.79,13.32,Rattus norvegicus
NEUR_7989,Hypothalamus,70.67,46.08,Mus musculus
NEUR_5691,Hypothalamus,48.53,26.32,Macaca mulatta
NEUR_2653,Hippocampus,73.55,67.86,Danio rerio
NEUR_1122,Cerebellum,13.12,31.2,Rattus norvegicus
NEUR_5085,Striatum,133.42,71.69,Mus musculus
NEUR_6203,Striatum,115.32,107.51,Mus musculus
NEUR_9080,Hypothalamus,75.44,25.3,Macaca mulatta
NEUR_3299,Hypothalamus,131.0,59.73,Rattus norvegicus
NEUR_3835,Hippocampus,10.07,29.85,Danio rerio
NEUR_8291,Cortex,0.91,76.88,Mus musculus
NEUR_7192,Amygdala,0.33,93.37,Danio rerio
NEUR_5129,Striatum,40.37,97.45,Danio rerio
NEUR_5046,Thalamus,105.8,48.47,Rattus norvegicus
NEUR_6721,Cortex,51.22,84.17,Macaca mulatta
NEUR_4352,Hippocampus,34.9,20.15,Danio rerio
NEUR_1320,Amygdala,146.69,119.43,Macaca mulatta
NEUR_9706,Striatum,54.02,41.95,Mus musculus
NEUR_7818,Hippocampus,78.99,74.11,Mus musculus
NEUR_9489,Cortex,71.09,117.86,Macaca mulatta
NEUR_1321,Cortex,2.7,96.2,Danio rerio
NEUR_2344,Cerebellum,51.71,39.62,Danio rerio
NEUR_6024,Striatum,41.82,72.2,Danio rerio
NEUR_3657,Cortex,44.08,117.37,Macaca mulatta
NEUR_4903,Hypothalamus,125.49,67.06,Danio rerio
NEUR_1461,Amygdala,21.23,57.52,Macaca mulatta
NEUR_1022,Amygdala,48.09,48.98,Mus musculus
NEUR_8333,Cortex,28.35,82.21,Macaca mulatta
NEUR_6147,Thalamus,36.36,30.09,Rattus norvegicus
NEUR_6689,Thalamus,68.74,102.97,Mus musculus
NEUR_6605,Hypothalamus,24.35,38.87,Danio rerio
NEUR_8889,Hippocampus,136.37,119.43,Mus musculus
NEUR_8068,Thalamus,82.08,118.93,Mus musculus
NEUR_4978,Thalamus,145.99,46.0,Macaca mulatta
NEUR_7453,Hypothalamus,89.82,11.06,Rattus norvegicus
NEUR_6521,Hypothalamus,41.88,101.58,Macaca mulatta
NEUR_5442,Hippocampus,32.34,118.82,Mus musculus
NEUR_2464,Thalamus,39.13,71.54,Mus musculus
