neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6528,Hippocampus,81.38,119.88,Rattus norvegicus
NEUR_4306,Hypothalamus,82.46,84.74,Rattus norvegicus
NEUR_8430,Hypothalamus,112.02,78.99,Rattus norvegicus
NEUR_2713,Cerebellum,74.32,13.81,Danio rerio
NEUR_1976,Cortex,48.22,34.87,Danio rerio
NEUR_4363,Hippocampus,127.27,11.38,Macaca mulatta
NEUR_7015,Amygdala,39.99,27.52,Macaca mulatta
NEUR_4014,Amygdala,52.4,73.85,Mus musculus
NEUR_1571,Amygdala,73.65,86.46,Mus musculus
NEUR_2762,Cortex,51.82,108.41,Mus musculus
NEUR_4235,Cerebellum,87.15,100.63,Danio rerio
NEUR_3599,Cerebellum,18.32,92.37,Rattus norvegicus
NEUR_6287,Hippocampus,125.02,23.62,Macaca mulatta
NEUR_5854,Cerebellum,16.94,66.76,Mus musculus
NEUR_9569,Thalamus,20.0,84.08,Rattus norvegicus
NEUR_7533,Cerebellum,126.87,59.96,Mus musculus
NEUR_6010,Amygdala,45.97,78.62,Danio rerio
NEUR_7525,Hippocampus,43.95,17.64,Danio rerio
NEUR_3578,Striatum,99.55,117.86,Danio rerio
NEUR_3663,Cortex,1.92,119.28,Rattus norvegicus
NEUR_5072,Cortex,132.1,45.37,Rattus norvegicus
NEUR_8353,Striatum,9.1,43.57,Rattus norvegicus
NEUR_7684,Hippocampus,142.56,54.66,Rattus norvegicus
NEUR_3672,Striatum,84.38,90.76,Danio rerio
NEUR_8681,Thalamus,41.98,92.01,Mus musculus
NEUR_3303,Hypothalamus,126.22,27.59,Rattus norvegicus
NEUR_7402,Cortex,22.67,11.77,Macaca mulatta
NEUR_9192,Striatum,33.02,29.8,Danio rerio
NEUR_5360,Cortex,10.73,10.6,Danio rerio
NEUR_4111,Cortex,33.43,117.72,Mus musculus
NEUR_3564,Hypothalamus,28.14,93.68,Macaca mulatta
NEUR_1752,Striatum,146.99,107.49,Mus musculus
NEUR_9714,Striatum,87.48,33.41,Danio rerio
NEUR_8976,Striatum,30.18,48.13,Danio rerio
NEUR_7606,Amygdala,85.06,106.33,Macaca mulatta
NEUR_7382,Amygdala,149.06,54.53,Danio rerio
NEUR_5780,Amygdala,134.45,25.47,Macaca mulatta
NEUR_4007,Hypothalamus,8.52,113.53,Macaca mulatta
NEUR_3578,Cerebellum,57.43,86.52,Mus musculus
NEUR_8127,Striatum,23.74,114.04,Rattus norvegicus
NEUR_1423,Hypothalamus,145.32,35.15,Rattus norvegicus
NEUR_8700,Striatum,115.71,45.26,Macaca mulatta
NEUR_5714,Cortex,139.54,87.5,Danio rerio
NEUR_5596,Hypothalamus,74.55,74.62,Danio rerio
NEUR_8272,Cortex,33.46,82.03,Macaca mulatta
NEUR_1614,Cerebellum,36.96,57.9,Mus musculus
NEUR_1904,Cortex,56.16,15.67,Mus musculus
NEUR_2383,Hippocampus,130.79,31.54,Mus musculus
NEUR_4574,Striatum,138.51,110.57,Danio rerio
NEUR_1048,Hypothalamus,16.86,41.87,Rattus norvegicus
