neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8353,Cortex,88.53,86.69,Mus musculus
NEUR_4188,Striatum,122.75,69.07,Rattus norvegicus
NEUR_5988,Striatum,40.11,74.34,Macaca mulatta
NEUR_4775,Thalamus,130.47,35.0,Danio rerio
NEUR_1090,Amygdala,99.9,18.76,Macaca mulatta
NEUR_2834,Striatum,57.79,118.04,Mus musculus
NEUR_3060,Hippocampus,18.77,45.89,Danio rerio
NEUR_3816,Thalamus,78.72,105.93,Danio rerio
NEUR_5781,Thalamus,7.93,70.62,Danio rerio
NEUR_7383,Hypothalamus,16.29,41.97,Mus musculus
NEUR_2066,Thalamus,74.53,12.07,Rattus norvegicus
NEUR_1902,Amygdala,58.52,28.99,Rattus norvegicus
NEUR_2242,Cerebellum,56.83,113.07,Macaca mulatta
NEUR_5827,Striatum,66.78,94.79,Rattus norvegicus
NEUR_2574,Thalamus,76.19,17.6,Danio rerio
NEUR_2034,Thalamus,29.29,60.92,Mus musculus
NEUR_6618,Amygdala,141.15,13.98,Danio rerio
NEUR_8263,Hippocampus,29.3,68.96,Rattus norvegicus
NEUR_6106,Amygdala,38.9,49.4,Rattus norvegicus
NEUR_5639,Cortex,87.9,50.37,Mus musculus
NEUR_3280,Striatum,20.08,50.45,Macaca mulatta
NEUR_1849,Striatum,34.37,70.94,Danio rerio
NEUR_4247,Cerebellum,7.84,23.45,Mus musculus
NEUR_9654,Amygdala,1.42,28.45,Macaca mulatta
NEUR_6702,Thalamus,111.86,65.29,Rattus norvegicus
NEUR_5565,Hypothalamus,23.94,59.16,Mus musculus
NEUR_1314,Striatum,54.42,86.2,Rattus norvegicus
NEUR_6645,Hippocampus,5.36,42.28,Rattus norvegicus
NEUR_9435,Striatum,61.77,86.16,Mus musculus
NEUR_9647,Cerebellum,42.61,89.58,Mus musculus
NEUR_8715,Cortex,39.67,37.93,Danio rerio
NEUR_7740,Amygdala,98.02,91.99,Rattus norvegicus
NEUR_9211,Hypothalamus,33.5,109.2,Macaca mulatta
NEUR_3532,Striatum,16.52,29.55,Macaca mulatta
NEUR_2424,Hypothalamus,49.49,78.85,Macaca mulatta
NEUR_9409,Cortex,11.29,24.04,Mus musculus
NEUR_4100,Striatum,3.39,29.67,Macaca mulatta
NEUR_5694,Thalamus,14.43,114.45,Rattus norvegicus
NEUR_7471,Hippocampus,123.57,110.03,Macaca mulatta
NEUR_5277,Cerebellum,15.09,46.08,Macaca mulatta
NEUR_4442,Amygdala,57.8,73.23,Danio rerio
NEUR_1417,Cerebellum,141.01,104.92,Mus musculus
NEUR_3296,Cortex,26.1,60.87,Macaca mulatta
NEUR_2487,Striatum,22.27,14.48,Rattus norvegicus
NEUR_6909,Hippocampus,146.15,100.86,Mus musculus
NEUR_9124,Striatum,45.9,34.5,Mus musculus
NEUR_7065,Amygdala,2.66,76.75,Rattus norvegicus
NEUR_5761,Hippocampus,19.89,80.08,Macaca mulatta
NEUR_2372,Cortex,48.44,62.14,Danio rerio
NEUR_3505,Striatum,3.19,42.0,Mus musculus
NEUR_5084,Hippocampus,8.67,109.74,Danio rerio
NEUR_3177,Hippocampus,125.36,76.68,Macaca mulatta
NEUR_8177,Hippocampus,19.13,52.63,Mus musculus
NEUR_4306,Thalamus,96.13,116.98,Macaca mulatta
NEUR_4874,Amygdala,82.16,97.54,Danio rerio
NEUR_4051,Hippocampus,4.45,89.48,Danio rerio
NEUR_4551,Thalamus,89.07,34.37,Rattus norvegicus
NEUR_3045,Hypothalamus,112.65,44.28,Danio rerio
NEUR_1438,Hippocampus,133.84,61.23,Danio rerio
NEUR_1179,Amygdala,120.49,39.8,Rattus norvegicus
NEUR_1231,Hypothalamus,110.23,105.75,Rattus norvegicus
NEUR_7033,Hippocampus,141.48,109.57,Rattus norvegicus
NEUR_1155,Cortex,105.31,96.85,Danio rerio
NEUR_9334,Amygdala,134.23,54.25,Macaca mulatta
NEUR_4175,Thalamus,43.82,64.48,Rattus norvegicus
NEUR_1065,Hypothalamus,1.34,19.14,Rattus norvegicus
NEUR_2117,Cortex,1.5,103.55,Mus musculus
NEUR_4237,Cortex,115.5,41.05,Mus musculus
NEUR_3037,Amygdala,23.57,102.38,Macaca mulatta
NEUR_3320,Cortex,21.81,48.22,Macaca mulatta
NEUR_1200,Hippocampus,145.6,90.51,Macaca mulatta
NEUR_1383,Thalamus,96.81,72.58,Rattus norvegicus
NEUR_3190,Cerebellum,127.06,52.83,Mus musculus
NEUR_2423,Cortex,71.98,32.77,Rattus norvegicus
NEUR_1736,Cerebellum,24.47,106.2,Macaca mulatta
NEUR_6424,Amygdala,71.0,10.21,Macaca mulatta
NEUR_4579,Hypothalamus,130.58,38.36,Danio rerio
NEUR_1179,Cortex,36.71,117.98,Mus musculus
NEUR_8935,Thalamus,139.09,113.57,Rattus norvegicus
NEUR_2076,Cerebellum,46.56,94.27,Mus musculus
NEUR_8241,Hippocampus,95.33,96.42,Rattus norvegicus
NEUR_1659,Cortex,81.5,70.04,Rattus norvegicus
NEUR_7173,Thalamus,26.89,22.08,Danio rerio
NEUR_9692,Cerebellum,139.63,66.2,Rattus norvegicus
NEUR_3203,Cortex,129.48,19.61,Macaca mulatta
NEUR_6552,Amygdala,126.36,115.32,Macaca mulatta
NEUR_9990,Hippocampus,110.66,63.24,Mus musculus
NEUR_3456,Striatum,50.23,91.51,Danio rerio
NEUR_1526,Striatum,48.76,84.71,Rattus norvegicus
NEUR_8138,Thalamus,12.61,35.72,Danio rerio
NEUR_6673,Hippocampus,100.71,46.53,Mus musculus
NEUR_3875,Hypothalamus,33.17,20.21,Rattus norvegicus
NEUR_4022,Hypothalamus,81.58,86.87,Danio rerio
NEUR_3737,Amygdala,2.65,14.65,Danio rerio
NEUR_2461,Hippocampus,109.74,80.51,Mus musculus
NEUR_9886,Cortex,14.36,96.31,Danio rerio
NEUR_8352,Cerebellum,74.16,86.85,Macaca mulatta
NEUR_6451,Thalamus,56.76,46.43,Mus musculus
NEUR_1617,Striatum,117.12,85.17,Macaca mulatta
NEUR_8498,Striatum,122.22,74.76,Macaca mulatta
NEUR_8278,Cerebellum,107.33,55.37,Danio rerio
NEUR_6295,Hippocampus,5.67,111.02,Mus musculus
NEUR_5750,Cortex,123.05,103.13,Rattus norvegicus
NEUR_3695,Amygdala,138.4,52.63,Mus musculus
NEUR_6684,Hippocampus,60.59,28.66,Rattus norvegicus
NEUR_6148,Thalamus,107.78,107.66,Rattus norvegicus
NEUR_1740,Hippocampus,4.49,20.66,Macaca mulatta
NEUR_8895,Amygdala,98.59,39.1,Macaca mulatta
NEUR_4166,Hypothalamus,128.52,100.54,Macaca mulatta
NEUR_8472,Cortex,12.77,40.92,Danio rerio
NEUR_5716,Cerebellum,132.44,111.85,Macaca mulatta
NEUR_5623,Hypothalamus,1.54,95.49,Danio rerio
NEUR_8819,Amygdala,37.11,60.37,Macaca mulatta
NEUR_6593,Hippocampus,107.2,68.2,Rattus norvegicus
NEUR_8775,Hippocampus,146.34,44.85,Macaca mulatta
NEUR_7858,Striatum,116.08,101.15,Rattus norvegicus
NEUR_8792,Thalamus,33.86,82.77,Danio rerio
NEUR_9838,Cortex,139.29,116.29,Mus musculus
NEUR_6952,Cerebellum,68.36,72.95,Rattus norvegicus
NEUR_8466,Hippocampus,83.32,48.5,Danio rerio
NEUR_5765,Striatum,10.26,21.01,Mus musculus
NEUR_6174,Cortex,34.95,105.8,Danio rerio
NEUR_4308,Cortex,49.67,47.0,Macaca mulatta
NEUR_1383,Hypothalamus,101.94,115.26,Mus musculus
NEUR_5957,Hippocampus,104.0,108.61,Macaca mulatta
NEUR_4971,Cerebellum,35.55,109.43,Macaca mulatta
NEUR_5247,Cerebellum,53.51,93.26,Macaca mulatta
NEUR_5449,Hippocampus,121.42,19.46,Rattus norvegicus
NEUR_8430,Thalamus,15.87,112.6,Rattus norvegicus
NEUR_5506,Cortex,124.89,60.09,Macaca mulatta
NEUR_6895,Hippocampus,133.15,41.28,Macaca mulatta
NEUR_7895,Hippocampus,124.85,84.31,Danio rerio
NEUR_9185,Hippocampus,127.7,74.76,Danio rerio
NEUR_2039,Striatum,41.79,88.09,Rattus norvegicus
NEUR_1176,Amygdala,138.75,64.06,Rattus norvegicus
NEUR_4599,Striatum,129.69,85.47,Macaca mulatta
NEUR_6748,Thalamus,31.64,98.25,Macaca mulatta
NEUR_7350,Hippocampus,130.07,17.36,Rattus norvegicus
NEUR_8905,Amygdala,89.05,96.88,Macaca mulatta
NEUR_1501,Striatum,45.41,88.42,Mus musculus
NEUR_7232,Cortex,43.51,91.13,Danio rerio
NEUR_8214,Cortex,136.02,73.04,Rattus norvegicus
NEUR_5101,Hypothalamus,86.38,11.12,Rattus norvegicus
NEUR_5354,Amygdala,52.03,46.89,Mus musculus
NEUR_6769,Cerebellum,113.12,103.94,Danio rerio
NEUR_6705,Amygdala,41.62,14.56,Macaca mulatta
NEUR_2391,Amygdala,102.12,49.69,Rattus norvegicus
NEUR_1144,Thalamus,64.92,77.91,Danio rerio
NEUR_4838,Amygdala,59.84,31.16,Mus musculus
NEUR_9822,Cortex,124.59,21.93,Macaca mulatta
NEUR_9166,Amygdala,83.36,17.14,Mus musculus
NEUR_9785,Cortex,45.58,85.9,Rattus norvegicus
NEUR_5374,Cortex,1.25,73.67,Macaca mulatta
NEUR_7896,Cortex,53.55,34.94,Rattus norvegicus
NEUR_2425,Striatum,0.63,99.14,Danio rerio
NEUR_6155,Striatum,37.79,66.64,Danio rerio
NEUR_5150,Striatum,131.08,46.86,Mus musculus
NEUR_8157,Amygdala,27.23,73.84,Rattus norvegicus
NEUR_1181,Cerebellum,141.21,44.15,Rattus norvegicus
NEUR_9683,Thalamus,15.44,112.66,Danio rerio
NEUR_1730,Hippocampus,117.55,72.36,Mus musculus
NEUR_1819,Amygdala,84.48,38.98,Rattus norvegicus
NEUR_7588,Hippocampus,55.9,60.22,Rattus norvegicus
NEUR_6956,Cortex,127.22,21.0,Rattus norvegicus
NEUR_2789,Thalamus,129.83,106.81,Danio rerio
NEUR_1402,Cerebellum,118.07,107.16,Macaca mulatta
NEUR_7861,Cerebellum,130.74,57.33,Macaca mulatta
NEUR_2479,Cerebellum,52.13,115.76,Rattus norvegicus
NEUR_6047,Striatum,37.64,18.89,Danio rerio
NEUR_8117,Hypothalamus,41.46,85.45,Mus musculus
NEUR_6078,Striatum,76.31,58.81,Rattus norvegicus
NEUR_3519,Cerebellum,110.49,75.37,Mus musculus
NEUR_4175,Cerebellum,72.23,115.92,Danio rerio
NEUR_6209,Hippocampus,117.51,92.51,Danio rerio
NEUR_3756,Hippocampus,57.65,33.72,Macaca mulatta
NEUR_4463,Amygdala,19.95,27.42,Macaca mulatta
NEUR_4250,Cortex,34.82,45.58,Macaca mulatta
NEUR_5983,Cortex,62.96,53.51,Macaca mulatta
NEUR_9121,Hippocampus,108.91,112.97,Rattus norvegicus
NEUR_6619,Cortex,52.55,13.08,Danio rerio
NEUR_1242,Amygdala,78.45,109.69,Danio rerio
NEUR_4009,Striatum,45.79,76.7,Macaca mulatta
NEUR_6199,Striatum,123.35,108.93,Danio rerio
NEUR_3308,Striatum,82.63,18.21,Macaca mulatta
NEUR_6660,Hippocampus,144.37,108.97,Macaca mulatta
NEUR_1439,Amygdala,128.19,19.05,Mus musculus
NEUR_5580,Cortex,133.75,118.41,Macaca mulatta
NEUR_4962,Cortex,20.66,63.43,Danio rerio
NEUR_1659,Hippocampus,118.9,53.5,Rattus norvegicus
NEUR_2248,Hypothalamus,105.17,17.57,Danio rerio
NEUR_5265,Thalamus,24.06,87.05,Macaca mulatta
NEUR_7392,Striatum,0.82,45.44,Rattus norvegicus
NEUR_6950,Hypothalamus,17.14,72.66,Mus musculus
NEUR_8202,Thalamus,105.44,117.19,Mus musculus
NEUR_3312,Thalamus,145.01,24.2,Rattus norvegicus
NEUR_5651,Thalamus,42.23,67.32,Rattus norvegicus
NEUR_7683,Hippocampus,51.6,82.8,Rattus norvegicus
NEUR_1036,Cerebellum,55.68,55.15,Rattus norvegicus
NEUR_9597,Thalamus,100.39,27.75,Macaca mulatta
NEUR_3436,Hypothalamus,62.06,25.72,Macaca mulatta
NEUR_9262,Amygdala,32.36,40.07,Macaca mulatta
NEUR_6004,Hypothalamus,110.71,103.0,Macaca mulatta
NEUR_3304,Amygdala,27.07,43.56,Rattus norvegicus
NEUR_4932,Hippocampus,63.57,26.66,Macaca mulatta
NEUR_9155,Cerebellum,76.12,50.44,Macaca mulatta
NEUR_1036,Cortex,95.98,15.8,Mus musculus
NEUR_4524,Cortex,72.91,112.77,Mus musculus
NEUR_1408,Hypothalamus,50.27,31.62,Rattus norvegicus
NEUR_9716,Hypothalamus,125.5,89.23,Macaca mulatta
NEUR_4535,Striatum,140.29,113.25,Rattus norvegicus
NEUR_5661,Hippocampus,23.28,72.26,Macaca mulatta
NEUR_3166,Cerebellum,106.75,36.98,Danio rerio
NEUR_8839,Hypothalamus,45.77,20.04,Mus musculus
NEUR_8472,Cortex,31.65,85.03,Danio rerio
NEUR_9432,Hippocampus,13.39,85.1,Rattus norvegicus
NEUR_5475,Striatum,50.64,117.46,Danio rerio
NEUR_8463,Cerebellum,130.8,87.4,Danio rerio
NEUR_5594,Amygdala,121.37,41.71,Rattus norvegicus
NEUR_6632,Thalamus,52.44,60.6,Macaca mulatta
NEUR_9213,Striatum,14.56,87.96,Macaca mulatta
NEUR_4030,Hippocampus,106.24,119.64,Mus musculus
NEUR_2458,Amygdala,1.24,23.42,Rattus norvegicus
NEUR_4679,Hypothalamus,4.3,61.94,Mus musculus
NEUR_6370,Amygdala,72.98,110.24,Danio rerio
NEUR_9740,Amygdala,130.63,52.79,Danio rerio
NEUR_8724,Cortex,43.8,62.14,Macaca mulatta
NEUR_5130,Striatum,59.32,79.96,Macaca mulatta
NEUR_7440,Cerebellum,10.61,97.06,Macaca mulatta
NEUR_6492,Striatum,112.44,72.03,Macaca mulatta
NEUR_4493,Hypothalamus,109.73,52.13,Danio rerio
NEUR_5770,Amygdala,47.14,69.13,Macaca mulatta
NEUR_2490,Hypothalamus,120.72,90.72,Danio rerio
NEUR_1990,Amygdala,31.87,85.03,Danio rerio
NEUR_3380,Striatum,16.47,92.04,Mus musculus
NEUR_5980,Cerebellum,104.91,60.12,Mus musculus
NEUR_5163,Cerebellum,39.26,95.35,Macaca mulatta
NEUR_7599,Hippocampus,22.27,63.4,Danio rerio
NEUR_4628,Striatum,107.27,68.36,Mus musculus
NEUR_3586,Striatum,40.3,95.74,Mus musculus
NEUR_2481,Amygdala,66.73,85.72,Mus musculus
NEUR_5714,Cortex,113.9,29.9,Rattus norvegicus
NEUR_9774,Amygdala,49.07,84.98,Mus musculus
NEUR_2539,Hypothalamus,33.49,105.17,Rattus norvegicus
NEUR_6398,Cortex,17.89,90.64,Rattus norvegicus
NEUR_9205,Amygdala,74.65,70.46,Macaca mulatta
NEUR_1853,Hypothalamus,55.14,20.22,Danio rerio
NEUR_8532,Cerebellum,48.85,18.55,Rattus norvegicus
NEUR_3422,Cerebellum,105.03,116.9,Rattus norvegicus
NEUR_5921,Cortex,85.91,79.75,Rattus norvegicus
NEUR_1534,Hypothalamus,46.44,17.37,Mus musculus
NEUR_7502,Hippocampus,57.35,90.81,Mus musculus
NEUR_7644,Cerebellum,116.16,89.14,Macaca mulatta
NEUR_6062,Thalamus,97.43,78.1,Macaca mulatta
NEUR_3727,Striatum,146.23,107.22,Macaca mulatta
NEUR_7722,Striatum,104.54,119.78,Macaca mulatta
NEUR_1839,Amygdala,122.65,82.24,Macaca mulatta
NEUR_3286,Cerebellum,54.23,66.89,Danio rerio
NEUR_7755,Cerebellum,145.84,33.34,Danio rerio
NEUR_3079,Hippocampus,10.86,22.09,Rattus norvegicus
NEUR_8644,Striatum,53.46,76.78,Macaca mulatta
NEUR_1568,Thalamus,3.16,109.46,Danio rerio
NEUR_4697,Amygdala,52.55,92.4,Rattus norvegicus
NEUR_1915,Hypothalamus,45.89,36.82,Rattus norvegicus
NEUR_6301,Cortex,41.73,108.3,Rattus norvegicus
NEUR_3079,Striatum,27.36,46.64,Rattus norvegicus
NEUR_1856,Striatum,25.54,94.36,Rattus norvegicus
NEUR_5243,Hippocampus,138.29,39.71,Rattus norvegicus
NEUR_3110,Thalamus,48.34,100.19,Macaca mulatta
NEUR_1507,Thalamus,103.76,118.6,Mus musculus
NEUR_8737,Hypothalamus,39.01,21.64,Macaca mulatta
NEUR_2683,Striatum,131.94,52.36,Macaca mulatta
NEUR_1793,Cerebellum,66.7,55.14,Macaca mulatta
NEUR_9431,Cerebellum,7.72,107.71,Rattus norvegicus
NEUR_1793,Cerebellum,117.56,84.93,Danio rerio
NEUR_4953,Cerebellum,0.87,52.05,Mus musculus
NEUR_5034,Thalamus,64.74,59.52,Danio rerio
NEUR_3281,Hypothalamus,53.39,62.95,Rattus norvegicus
NEUR_2635,Amygdala,52.59,78.22,Rattus norvegicus
NEUR_2503,Hypothalamus,33.74,64.44,Macaca mulatta
NEUR_5972,Hippocampus,59.93,35.57,Rattus norvegicus
NEUR_8686,Striatum,95.65,78.25,Macaca mulatta
NEUR_5945,Striatum,109.26,104.38,Danio rerio
NEUR_9848,Hypothalamus,140.98,115.98,Rattus norvegicus
NEUR_1156,Cortex,30.09,54.35,Rattus norvegicus
NEUR_1943,Hypothalamus,110.67,108.99,Mus musculus
NEUR_1991,Hypothalamus,92.2,112.53,Macaca mulatta
NEUR_1460,Hypothalamus,112.1,11.14,Rattus norvegicus
NEUR_1247,Cortex,7.55,101.62,Rattus norvegicus
NEUR_7795,Cerebellum,24.82,60.23,Mus musculus
NEUR_1991,Cortex,12.46,15.55,Macaca mulatta
NEUR_3910,Hypothalamus,25.68,18.84,Rattus norvegicus
NEUR_8505,Hypothalamus,119.02,57.93,Rattus norvegicus
NEUR_7459,Striatum,105.44,46.65,Macaca mulatta
NEUR_6534,Cortex,116.31,24.78,Macaca mulatta
NEUR_4541,Amygdala,146.36,115.26,Rattus norvegicus
NEUR_7381,Cerebellum,42.86,76.02,Macaca mulatta
NEUR_9360,Striatum,87.37,31.42,Rattus norvegicus
NEUR_5394,Hippocampus,139.26,18.1,Mus musculus
NEUR_3094,Cerebellum,24.99,93.73,Macaca mulatta
NEUR_8922,Hypothalamus,68.23,16.18,Mus musculus
NEUR_8042,Hippocampus,117.23,110.4,Rattus norvegicus
NEUR_1247,Thalamus,86.72,61.22,Mus musculus
NEUR_1499,Striatum,148.4,114.0,Rattus norvegicus
NEUR_3272,Striatum,132.5,17.93,Macaca mulatta
NEUR_3872,Striatum,68.85,107.1,Mus musculus
NEUR_4134,Cortex,2.99,58.52,Mus musculus
NEUR_2746,Thalamus,131.46,48.54,Mus musculus
NEUR_7722,Hippocampus,18.21,102.59,Mus musculus
NEUR_4391,Hippocampus,99.09,39.42,Macaca mulatta
NEUR_8548,Cortex,46.09,56.82,Macaca mulatta
NEUR_2956,Hippocampus,2.54,97.52,Mus musculus
NEUR_1236,Hypothalamus,75.83,29.79,Mus musculus
NEUR_4830,Amygdala,111.92,119.48,Macaca mulatta
NEUR_8509,Striatum,100.34,89.24,Mus musculus
NEUR_3412,Striatum,110.36,94.6,Rattus norvegicus
NEUR_5702,Hippocampus,45.35,66.54,Macaca mulatta
NEUR_8650,Hippocampus,103.32,14.27,Rattus norvegicus
NEUR_7289,Hypothalamus,8.75,31.14,Macaca mulatta
NEUR_7844,Striatum,64.53,48.98,Rattus norvegicus
NEUR_1245,Hippocampus,1.84,27.41,Rattus norvegicus
NEUR_7461,Cortex,12.25,42.01,Rattus norvegicus
NEUR_9994,Cortex,92.31,83.26,Mus musculus
NEUR_9577,Striatum,61.76,13.02,Macaca mulatta
NEUR_3708,Hypothalamus,123.84,12.53,Rattus norvegicus
NEUR_9193,Cortex,56.8,82.13,Mus musculus
NEUR_6433,Cerebellum,100.52,60.74,Mus musculus
NEUR_8252,Thalamus,33.89,24.53,Danio rerio
NEUR_8699,Amygdala,90.67,34.04,Danio rerio
NEUR_6617,Amygdala,86.22,24.25,Mus musculus
NEUR_5524,Cortex,138.84,106.07,Mus musculus
NEUR_5244,Hypothalamus,11.98,14.42,Danio rerio
NEUR_9273,Amygdala,86.31,52.21,Rattus norvegicus
NEUR_9912,Cortex,134.64,84.43,Mus musculus
NEUR_3388,Cerebellum,114.44,58.53,Macaca mulatta
NEUR_8704,Cortex,127.91,98.3,Macaca mulatta
NEUR_5882,Amygdala,139.35,54.2,Rattus norvegicus
NEUR_5561,Striatum,47.69,28.73,Rattus norvegicus
NEUR_6447,Amygdala,26.43,93.56,Mus musculus
NEUR_8374,Thalamus,83.92,102.47,Danio rerio
NEUR_9826,Amygdala,18.28,85.85,Rattus norvegicus
NEUR_8642,Hippocampus,45.45,93.13,Macaca mulatta
NEUR_9212,Cerebellum,20.16,15.21,Rattus norvegicus
NEUR_9229,Striatum,137.54,78.92,Danio rerio
NEUR_9093,Amygdala,11.63,87.81,Mus musculus
NEUR_3828,Amygdala,127.27,75.94,Danio rerio
NEUR_7554,Cerebellum,107.74,24.8,Macaca mulatta
NEUR_1762,Cerebellum,110.04,35.28,Danio rerio
NEUR_1419,Hypothalamus,54.59,66.91,Macaca mulatta
NEUR_3135,Cerebellum,57.6,18.04,Danio rerio
NEUR_5721,Hypothalamus,140.84,66.8,Rattus norvegicus
NEUR_4977,Cerebellum,111.14,108.12,Macaca mulatta
NEUR_4696,Hippocampus,95.11,110.03,Rattus norvegicus
NEUR_8342,Striatum,41.68,73.49,Mus musculus
NEUR_9442,Cerebellum,44.06,57.61,Mus musculus
NEUR_1215,Striatum,20.48,101.7,Rattus norvegicus
NEUR_3486,Amygdala,126.2,28.26,Macaca mulatta
NEUR_8533,Hippocampus,64.54,37.43,Macaca mulatta
NEUR_6941,Cortex,148.51,118.55,Macaca mulatta
NEUR_6466,Thalamus,14.86,99.32,Danio rerio
NEUR_9314,Amygdala,92.81,119.87,Mus musculus
NEUR_3964,Hippocampus,121.65,19.9,Macaca mulatta
NEUR_1166,Cortex,26.61,16.17,Rattus norvegicus
NEUR_3304,Thalamus,35.02,47.22,Danio rerio
NEUR_3969,Hippocampus,48.87,13.84,Danio rerio
NEUR_3668,Amygdala,81.46,93.58,Mus musculus
NEUR_6133,Cortex,5.91,23.52,Rattus norvegicus
NEUR_7967,Striatum,19.84,85.1,Rattus norvegicus
NEUR_1740,Thalamus,106.49,73.28,Rattus norvegicus
NEUR_1753,Amygdala,134.91,20.33,Danio rerio
NEUR_4773,Cerebellum,67.72,42.24,Macaca mulatta
NEUR_9939,Hippocampus,100.11,66.3,Macaca mulatta
NEUR_2959,Amygdala,105.53,104.74,Mus musculus
NEUR_5541,Cortex,69.38,42.14,Mus musculus
NEUR_9822,Cortex,95.95,101.64,Danio rerio
NEUR_1862,Striatum,42.08,12.06,Rattus norvegicus
NEUR_4616,Hypothalamus,88.48,54.79,Mus musculus
NEUR_7237,Hippocampus,41.27,48.76,Rattus norvegicus
NEUR_2143,Cortex,98.27,91.17,Macaca mulatta
NEUR_6256,Hypothalamus,112.48,59.71,Danio rerio
NEUR_9449,Hypothalamus,57.37,43.08,Macaca mulatta
NEUR_1376,Hippocampus,60.17,23.6,Danio rerio
NEUR_8728,Thalamus,19.23,16.89,Danio rerio
NEUR_3678,Cerebellum,67.22,82.42,Mus musculus
NEUR_7957,Hypothalamus,33.71,48.03,Rattus norvegicus
NEUR_6421,Amygdala,147.32,63.9,Mus musculus
NEUR_9676,Hypothalamus,53.39,51.23,Rattus norvegicus
NEUR_7221,Cerebellum,130.14,58.88,Macaca mulatta
NEUR_4176,Hippocampus,69.4,37.75,Danio rerio
NEUR_1891,Cerebellum,18.05,107.9,Rattus norvegicus
NEUR_9850,Hippocampus,40.72,53.64,Mus musculus
NEUR_2107,Cerebellum,136.7,36.54,Macaca mulatta
NEUR_7652,Cerebellum,88.41,91.57,Rattus norvegicus
NEUR_2278,Hypothalamus,0.91,81.22,Macaca mulatta
NEUR_8394,Striatum,121.25,118.82,Danio rerio
NEUR_3937,Hypothalamus,23.09,51.1,Rattus norvegicus
NEUR_4350,Cortex,30.54,75.28,Mus musculus
NEUR_6225,Hypothalamus,79.55,46.67,Mus musculus
NEUR_5187,Cortex,19.59,117.28,Rattus norvegicus
NEUR_6530,Hypothalamus,71.03,90.43,Rattus norvegicus
NEUR_8631,Striatum,141.67,77.12,Danio rerio
NEUR_7325,Hypothalamus,113.53,112.04,Mus musculus
NEUR_4254,Cortex,122.11,11.47,Macaca mulatta
NEUR_1434,Cortex,98.88,45.62,Mus musculus
NEUR_9158,Striatum,33.77,105.51,Mus musculus
