neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4122,Cortex,55.21,34.88,Mus musculus
NEUR_2075,Striatum,37.78,61.34,Mus musculus
NEUR_1742,Amygdala,73.37,37.89,Mus musculus
NEUR_2019,Hypothalamus,112.19,114.1,Macaca mulatta
NEUR_5028,Thalamus,141.88,103.75,Macaca mulatta
NEUR_2432,Cortex,2.96,109.16,Macaca mulatta
NEUR_9074,Hippocampus,113.28,69.46,Macaca mulatta
NEUR_6853,Amygdala,116.63,74.45,Danio rerio
NEUR_7872,Cortex,86.14,116.53,Danio rerio
NEUR_7027,Thalamus,54.17,92.62,Danio rerio
NEUR_7785,Cerebellum,19.32,18.01,Macaca mulatta
NEUR_9067,Thalamus,132.21,26.29,Mus musculus
NEUR_8622,Hippocampus,60.81,20.67,Mus musculus
NEUR_4988,Hypothalamus,149.82,25.48,Mus musculus
NEUR_6698,Striatum,93.35,31.51,Macaca mulatta
NEUR_7230,Cortex,94.07,95.37,Rattus norvegicus
NEUR_4066,Amygdala,19.76,39.98,Danio rerio
NEUR_6771,Cortex,26.68,60.63,Macaca mulatta
NEUR_7760,Hippocampus,18.13,88.77,Macaca mulatta
NEUR_1510,Striatum,106.9,84.86,Danio rerio
NEUR_7573,Cerebellum,36.44,100.54,Danio rerio
NEUR_4599,Hippocampus,73.81,87.89,Mus musculus
NEUR_2394,Amygdala,2.58,107.67,Rattus norvegicus
NEUR_7903,Hypothalamus,88.35,95.79,Macaca mulatta
NEUR_7441,Thalamus,76.15,49.1,Danio rerio
NEUR_9782,Thalamus,33.07,50.83,Rattus norvegicus
NEUR_6276,Striatum,130.27,88.91,Macaca mulatta
NEUR_5988,Thalamus,103.89,86.81,Danio rerio
NEUR_3466,Amygdala,9.74,19.86,Danio rerio
NEUR_2406,Hypothalamus,46.15,89.55,Macaca mulatta
NEUR_1279,Striatum,78.34,56.64,Macaca mulatta
NEUR_4826,Striatum,92.31,63.22,Rattus norvegicus
NEUR_4554,Thalamus,33.11,27.26,Macaca mulatta
NEUR_8040,Thalamus,54.98,99.25,Macaca mulatta
NEUR_1578,Cerebellum,117.54,107.83,Rattus norvegicus
NEUR_3264,Hypothalamus,21.59,47.38,Mus musculus
NEUR_7429,Hypothalamus,80.26,39.06,Rattus norvegicus
NEUR_3397,Hippocampus,31.69,81.44,Mus musculus
NEUR_9880,Striatum,144.3,81.71,Mus musculus
NEUR_2890,Cortex,21.03,101.04,Mus musculus
NEUR_4337,Hypothalamus,51.12,91.01,Rattus norvegicus
NEUR_3456,Hippocampus,61.87,36.84,Macaca mulatta
NEUR_6394,Amygdala,115.13,85.5,Rattus norvegicus
NEUR_3668,Thalamus,66.92,33.76,Rattus norvegicus
NEUR_2777,Amygdala,109.4,103.93,Danio rerio
NEUR_7141,Cerebellum,73.87,104.82,Danio rerio
