neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1210,Striatum,66.16,112.37,Rattus norvegicus
NEUR_7468,Hypothalamus,123.02,34.84,Macaca mulatta
NEUR_2886,Thalamus,13.27,77.68,Danio rerio
NEUR_9335,Amygdala,82.57,78.63,Rattus norvegicus
NEUR_4380,Striatum,75.61,56.03,Macaca mulatta
NEUR_5078,Thalamus,60.91,116.7,Danio rerio
NEUR_2295,Amygdala,24.49,19.73,Macaca mulatta
NEUR_9781,Cerebellum,117.11,103.08,Danio rerio
NEUR_6273,Hypothalamus,8.4,68.01,Mus musculus
NEUR_5185,Striatum,40.2,98.09,Rattus norvegicus
NEUR_3383,Amygdala,25.93,111.13,Macaca mulatta
NEUR_2224,Hypothalamus,23.45,32.52,Rattus norvegicus
NEUR_2211,Cortex,101.11,48.8,Macaca mulatta
NEUR_1176,Cerebellum,147.63,89.94,Macaca mulatta
NEUR_7587,Cortex,59.17,27.27,Danio rerio
NEUR_4578,Amygdala,33.5,26.67,Mus musculus
NEUR_2766,Hippocampus,74.66,106.03,Mus musculus
NEUR_9410,Amygdala,29.0,69.78,Mus musculus
NEUR_5983,Cerebellum,71.25,102.0,Danio rerio
NEUR_4480,Hippocampus,48.11,38.54,Mus musculus
NEUR_2995,Hippocampus,65.91,62.31,Mus musculus
NEUR_2522,Cerebellum,142.28,28.34,Rattus norvegicus
NEUR_8862,Amygdala,102.72,109.8,Mus musculus
NEUR_5053,Striatum,147.98,62.54,Macaca mulatta
NEUR_5380,Thalamus,50.72,98.23,Macaca mulatta
NEUR_7874,Amygdala,51.14,12.59,Rattus norvegicus
NEUR_8828,Hippocampus,106.51,85.16,Mus musculus
NEUR_5958,Striatum,44.76,100.54,Macaca mulatta
NEUR_7179,Thalamus,34.9,65.69,Danio rerio
NEUR_4461,Cortex,131.57,41.67,Mus musculus
NEUR_7728,Striatum,138.71,102.55,Mus musculus
NEUR_3191,Hippocampus,38.39,75.48,Rattus norvegicus
NEUR_9103,Hippocampus,132.85,42.45,Mus musculus
NEUR_8835,Hypothalamus,13.54,34.71,Rattus norvegicus
NEUR_3953,Thalamus,36.23,102.09,Mus musculus
NEUR_5254,Cerebellum,81.49,56.58,Mus musculus
NEUR_4751,Thalamus,21.69,102.31,Mus musculus
NEUR_7288,Cortex,69.07,112.31,Rattus norvegicus
NEUR_1484,Thalamus,63.41,23.44,Macaca mulatta
NEUR_7605,Hypothalamus,76.98,93.39,Macaca mulatta
NEUR_3892,Amygdala,23.45,38.34,Mus musculus
NEUR_1843,Striatum,23.78,78.04,Mus musculus
NEUR_2046,Cortex,115.21,50.03,Mus musculus
NEUR_5073,Cortex,65.64,14.93,Rattus norvegicus
NEUR_8614,Hypothalamus,144.15,78.02,Danio rerio
NEUR_8364,Striatum,75.07,86.42,Mus musculus
NEUR_4594,Hippocampus,11.17,44.64,Rattus norvegicus
NEUR_8060,Hippocampus,84.94,97.63,Mus musculus
NEUR_5971,Striatum,109.61,64.48,Mus musculus
NEUR_8799,Cortex,76.12,107.39,Rattus norvegicus
NEUR_6517,Amygdala,127.8,99.94,Rattus norvegicus
NEUR_7109,Hypothalamus,111.84,31.87,Rattus norvegicus
NEUR_4586,Thalamus,55.9,118.14,Macaca mulatta
NEUR_7683,Cortex,95.26,34.93,Mus musculus
NEUR_9713,Cortex,51.45,111.31,Rattus norvegicus
NEUR_9850,Thalamus,146.72,57.33,Rattus norvegicus
NEUR_4683,Cerebellum,50.12,60.1,Mus musculus
NEUR_2449,Hypothalamus,120.39,64.49,Rattus norvegicus
NEUR_4911,Hippocampus,103.21,36.02,Danio rerio
NEUR_2054,Cerebellum,42.39,55.69,Danio rerio
NEUR_5900,Hypothalamus,103.29,58.59,Macaca mulatta
NEUR_7916,Cortex,56.51,64.54,Rattus norvegicus
NEUR_6734,Cerebellum,113.59,30.15,Rattus norvegicus
NEUR_6378,Cortex,54.29,21.57,Mus musculus
NEUR_2598,Hypothalamus,59.58,21.87,Mus musculus
NEUR_1953,Hippocampus,48.28,51.93,Rattus norvegicus
NEUR_7365,Striatum,66.21,77.35,Macaca mulatta
NEUR_9454,Striatum,137.56,73.99,Macaca mulatta
NEUR_7835,Hippocampus,105.15,100.72,Rattus norvegicus
NEUR_1760,Striatum,71.53,30.66,Rattus norvegicus
NEUR_9669,Hippocampus,118.64,82.32,Rattus norvegicus
NEUR_7915,Hippocampus,60.05,62.27,Macaca mulatta
NEUR_3755,Cortex,47.09,112.62,Macaca mulatta
NEUR_2788,Striatum,140.84,70.89,Danio rerio
NEUR_2277,Cerebellum,122.11,89.9,Macaca mulatta
NEUR_6786,Hypothalamus,77.03,105.11,Macaca mulatta
NEUR_7571,Cerebellum,28.87,18.33,Rattus norvegicus
NEUR_4914,Thalamus,100.36,23.52,Danio rerio
NEUR_9330,Striatum,134.59,59.8,Rattus norvegicus
NEUR_5382,Cerebellum,115.5,97.1,Rattus norvegicus
NEUR_6304,Striatum,90.64,28.4,Mus musculus
NEUR_9986,Cerebellum,110.55,83.59,Rattus norvegicus
NEUR_7327,Hippocampus,10.49,117.22,Danio rerio
NEUR_7519,Striatum,128.76,42.61,Macaca mulatta
NEUR_8254,Cerebellum,149.47,56.74,Mus musculus
NEUR_8327,Cortex,128.67,63.42,Danio rerio
NEUR_3305,Striatum,95.31,37.84,Danio rerio
NEUR_9434,Cerebellum,129.21,91.03,Macaca mulatta
NEUR_3240,Hippocampus,47.42,51.6,Macaca mulatta
NEUR_3715,Hypothalamus,81.42,27.87,Danio rerio
NEUR_2323,Hippocampus,99.55,37.87,Rattus norvegicus
NEUR_9829,Striatum,110.64,101.7,Macaca mulatta
NEUR_8880,Cortex,77.67,23.94,Macaca mulatta
NEUR_8080,Striatum,59.29,114.83,Rattus norvegicus
NEUR_8158,Thalamus,111.29,87.69,Danio rerio
NEUR_1489,Striatum,149.11,81.78,Macaca mulatta
NEUR_9879,Amygdala,3.22,40.47,Rattus norvegicus
NEUR_8664,Cortex,113.95,24.89,Rattus norvegicus
NEUR_3304,Cerebellum,63.11,50.0,Rattus norvegicus
NEUR_1588,Thalamus,19.95,96.77,Danio rerio
NEUR_3462,Cortex,85.16,94.0,Mus musculus
NEUR_5393,Cortex,87.18,25.24,Macaca mulatta
NEUR_7856,Cortex,147.76,64.38,Mus musculus
NEUR_5624,Amygdala,9.3,56.18,Macaca mulatta
NEUR_1423,Cerebellum,107.32,116.36,Rattus norvegicus
NEUR_5679,Striatum,111.55,70.89,Danio rerio
NEUR_4906,Thalamus,45.21,119.52,Mus musculus
NEUR_4737,Thalamus,5.99,40.88,Mus musculus
NEUR_3797,Striatum,144.28,44.56,Rattus norvegicus
NEUR_8694,Cerebellum,69.36,40.97,Macaca mulatta
NEUR_2172,Thalamus,141.97,63.73,Danio rerio
NEUR_2487,Hippocampus,88.48,63.42,Mus musculus
NEUR_7125,Cortex,45.2,66.88,Rattus norvegicus
NEUR_7845,Cerebellum,49.75,97.87,Danio rerio
NEUR_9489,Thalamus,50.34,96.71,Rattus norvegicus
NEUR_8488,Cerebellum,98.1,97.97,Mus musculus
NEUR_2275,Amygdala,54.22,108.61,Rattus norvegicus
NEUR_3710,Cerebellum,132.87,115.84,Mus musculus
NEUR_6353,Cerebellum,115.89,56.2,Danio rerio
NEUR_1420,Thalamus,146.76,100.87,Danio rerio
NEUR_4247,Hypothalamus,137.81,77.47,Mus musculus
NEUR_3112,Hypothalamus,76.1,96.15,Rattus norvegicus
NEUR_4156,Hypothalamus,2.08,64.96,Macaca mulatta
NEUR_2533,Hypothalamus,47.04,61.96,Mus musculus
NEUR_8325,Hypothalamus,105.04,46.72,Macaca mulatta
NEUR_1684,Amygdala,101.05,117.56,Rattus norvegicus
NEUR_1121,Cortex,101.9,95.34,Macaca mulatta
NEUR_2473,Hippocampus,4.93,105.99,Macaca mulatta
NEUR_5960,Striatum,3.51,79.16,Mus musculus
NEUR_2806,Amygdala,77.93,106.57,Mus musculus
NEUR_3082,Cortex,146.81,43.26,Macaca mulatta
NEUR_6386,Hippocampus,70.41,83.91,Mus musculus
NEUR_9785,Thalamus,139.0,76.65,Danio rerio
NEUR_7945,Striatum,5.75,82.24,Macaca mulatta
NEUR_7325,Hypothalamus,19.04,98.38,Danio rerio
NEUR_7878,Hypothalamus,14.56,29.71,Rattus norvegicus
NEUR_8112,Hippocampus,117.59,80.58,Mus musculus
NEUR_5990,Thalamus,33.71,37.53,Danio rerio
NEUR_3456,Cerebellum,130.47,83.38,Macaca mulatta
