neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3716,Hypothalamus,126.92,74.69,Mus musculus
NEUR_2199,Amygdala,26.04,43.87,Macaca mulatta
NEUR_3739,Hippocampus,114.82,89.24,Rattus norvegicus
NEUR_4744,Hypothalamus,15.42,62.35,Macaca mulatta
NEUR_4470,Hippocampus,49.24,51.73,Macaca mulatta
NEUR_3673,Cortex,79.64,100.3,Macaca mulatta
NEUR_7117,Hypothalamus,87.77,114.23,Danio rerio
NEUR_7164,Hypothalamus,54.45,98.27,Danio rerio
NEUR_4774,Hypothalamus,58.67,85.72,Macaca mulatta
NEUR_2406,Cerebellum,97.5,52.41,Macaca mulatta
NEUR_1783,Cerebellum,7.27,58.9,Macaca mulatta
NEUR_7545,Cortex,81.86,111.38,Mus musculus
NEUR_2438,Amygdala,42.61,81.55,Mus musculus
NEUR_7528,Hippocampus,25.25,86.4,Danio rerio
NEUR_5958,Thalamus,75.74,32.83,Mus musculus
NEUR_1309,Cerebellum,6.39,18.55,Macaca mulatta
NEUR_3189,Thalamus,60.62,23.4,Danio rerio
NEUR_3151,Amygdala,31.34,34.76,Rattus norvegicus
NEUR_4995,Thalamus,139.03,27.71,Mus musculus
NEUR_9418,Cortex,48.29,11.62,Macaca mulatta
NEUR_3723,Hippocampus,34.1,47.39,Danio rerio
NEUR_8646,Hippocampus,149.78,101.81,Rattus norvegicus
NEUR_5732,Striatum,30.47,95.44,Rattus norvegicus
NEUR_7812,Cortex,95.51,80.78,Danio rerio
NEUR_7454,Cerebellum,87.62,31.65,Rattus norvegicus
NEUR_2108,Thalamus,82.03,74.57,Rattus norvegicus
NEUR_6031,Hippocampus,36.13,70.09,Rattus norvegicus
NEUR_8871,Cerebellum,96.81,91.36,Macaca mulatta
NEUR_2639,Thalamus,95.32,64.09,Mus musculus
NEUR_3077,Cerebellum,125.1,28.12,Danio rerio
NEUR_2186,Cortex,134.24,15.08,Rattus norvegicus
NEUR_9580,Hippocampus,140.95,25.49,Rattus norvegicus
NEUR_5262,Thalamus,60.57,91.57,Macaca mulatta
NEUR_5732,Cerebellum,0.54,91.56,Rattus norvegicus
NEUR_1438,Amygdala,88.56,51.38,Danio rerio
NEUR_4478,Hypothalamus,115.32,90.18,Mus musculus
NEUR_5472,Cerebellum,2.05,37.93,Macaca mulatta
NEUR_3103,Hippocampus,6.42,30.04,Danio rerio
NEUR_2737,Hypothalamus,125.7,109.96,Macaca mulatta
NEUR_9536,Cortex,136.99,99.45,Rattus norvegicus
NEUR_5868,Cerebellum,122.36,47.95,Macaca mulatta
NEUR_5817,Cortex,103.36,19.64,Macaca mulatta
NEUR_8076,Cerebellum,3.81,72.95,Mus musculus
NEUR_2080,Striatum,122.2,114.32,Danio rerio
NEUR_3904,Thalamus,132.8,66.59,Rattus norvegicus
NEUR_1567,Amygdala,86.82,56.86,Rattus norvegicus
NEUR_8536,Cerebellum,44.57,39.99,Mus musculus
NEUR_8712,Cortex,16.1,108.8,Mus musculus
NEUR_2176,Thalamus,85.58,48.88,Macaca mulatta
NEUR_3301,Hippocampus,45.02,54.63,Mus musculus
NEUR_5179,Cerebellum,87.57,86.97,Danio rerio
NEUR_7356,Cerebellum,41.91,28.59,Macaca mulatta
NEUR_4946,Hippocampus,9.12,78.33,Danio rerio
NEUR_4854,Cortex,85.95,17.35,Danio rerio
NEUR_5652,Hippocampus,11.76,109.55,Macaca mulatta
NEUR_9150,Hypothalamus,68.79,109.23,Macaca mulatta
NEUR_3178,Hippocampus,31.01,88.29,Macaca mulatta
NEUR_5998,Thalamus,112.57,64.49,Mus musculus
NEUR_7669,Cerebellum,47.8,113.5,Danio rerio
NEUR_3247,Cortex,36.09,45.17,Danio rerio
NEUR_9631,Thalamus,60.43,101.32,Danio rerio
NEUR_3919,Hypothalamus,88.3,50.21,Danio rerio
NEUR_4305,Cortex,121.38,45.71,Macaca mulatta
NEUR_7977,Amygdala,81.15,67.96,Danio rerio
NEUR_6404,Amygdala,13.01,45.61,Macaca mulatta
NEUR_7098,Striatum,83.99,110.66,Rattus norvegicus
NEUR_5132,Amygdala,120.92,106.63,Rattus norvegicus
NEUR_2178,Amygdala,26.79,49.55,Mus musculus
NEUR_1144,Striatum,69.89,65.95,Macaca mulatta
NEUR_2216,Hippocampus,30.86,66.33,Mus musculus
NEUR_9771,Hypothalamus,56.1,42.85,Mus musculus
NEUR_2151,Cortex,87.74,67.69,Macaca mulatta
NEUR_7249,Cerebellum,0.81,44.81,Rattus norvegicus
NEUR_1905,Hippocampus,54.91,89.36,Danio rerio
NEUR_4512,Cerebellum,67.07,107.55,Rattus norvegicus
NEUR_6185,Amygdala,36.67,30.17,Rattus norvegicus
NEUR_4458,Striatum,49.9,15.36,Macaca mulatta
NEUR_7756,Striatum,104.43,117.98,Rattus norvegicus
NEUR_1902,Hippocampus,35.74,29.07,Macaca mulatta
NEUR_6101,Amygdala,140.43,93.99,Rattus norvegicus
NEUR_1570,Hypothalamus,67.43,35.9,Danio rerio
NEUR_2465,Striatum,137.5,15.76,Rattus norvegicus
NEUR_3852,Hypothalamus,120.23,87.05,Danio rerio
NEUR_8204,Amygdala,142.88,61.11,Macaca mulatta
NEUR_5413,Striatum,69.97,110.36,Macaca mulatta
NEUR_9466,Cortex,30.45,29.91,Rattus norvegicus
NEUR_9054,Cerebellum,0.22,19.4,Macaca mulatta
NEUR_2200,Amygdala,92.7,17.99,Rattus norvegicus
NEUR_2433,Striatum,50.95,55.48,Danio rerio
NEUR_5561,Cerebellum,44.0,46.69,Macaca mulatta
NEUR_6271,Hypothalamus,46.04,15.56,Rattus norvegicus
NEUR_5311,Amygdala,72.44,80.24,Macaca mulatta
NEUR_1797,Amygdala,141.82,60.58,Rattus norvegicus
NEUR_2120,Hypothalamus,104.48,77.65,Danio rerio
NEUR_2319,Amygdala,83.97,56.89,Mus musculus
NEUR_4911,Thalamus,146.32,93.72,Mus musculus
NEUR_8839,Hippocampus,99.08,53.74,Macaca mulatta
NEUR_3734,Hippocampus,47.29,88.62,Danio rerio
NEUR_1846,Cerebellum,63.11,42.95,Mus musculus
NEUR_7515,Cerebellum,100.14,18.39,Rattus norvegicus
NEUR_7162,Hypothalamus,94.44,36.17,Macaca mulatta
NEUR_8998,Thalamus,108.01,15.5,Mus musculus
NEUR_2989,Cerebellum,29.39,34.58,Mus musculus
NEUR_8433,Cerebellum,48.78,79.18,Macaca mulatta
NEUR_3806,Striatum,65.43,11.64,Rattus norvegicus
NEUR_3352,Cerebellum,1.15,115.39,Macaca mulatta
NEUR_1621,Amygdala,120.64,75.86,Rattus norvegicus
NEUR_5090,Amygdala,61.62,45.43,Mus musculus
NEUR_8858,Striatum,149.94,76.38,Mus musculus
NEUR_2880,Thalamus,73.97,22.2,Danio rerio
NEUR_8411,Hypothalamus,1.78,30.31,Macaca mulatta
NEUR_9156,Hippocampus,10.78,23.42,Mus musculus
NEUR_2724,Cerebellum,13.59,38.8,Rattus norvegicus
NEUR_1887,Cerebellum,101.43,118.41,Danio rerio
NEUR_6365,Hippocampus,29.07,67.86,Mus musculus
NEUR_5764,Cerebellum,112.89,18.41,Danio rerio
NEUR_9375,Cortex,70.08,24.92,Rattus norvegicus
NEUR_3767,Amygdala,49.23,46.95,Rattus norvegicus
NEUR_3861,Hypothalamus,24.66,68.34,Macaca mulatta
NEUR_5214,Striatum,58.4,109.23,Rattus norvegicus
NEUR_5432,Cortex,83.14,108.46,Rattus norvegicus
NEUR_5668,Thalamus,68.69,96.68,Rattus norvegicus
NEUR_3944,Hypothalamus,139.67,75.84,Macaca mulatta
NEUR_3392,Cortex,51.26,64.4,Danio rerio
NEUR_5956,Hippocampus,3.86,16.99,Danio rerio
NEUR_7158,Amygdala,65.43,55.86,Danio rerio
NEUR_8949,Thalamus,50.34,65.38,Danio rerio
NEUR_3814,Cerebellum,132.02,15.57,Danio rerio
NEUR_1465,Amygdala,52.68,101.93,Danio rerio
NEUR_4572,Hypothalamus,4.8,58.54,Macaca mulatta
NEUR_4144,Hippocampus,15.66,111.33,Danio rerio
NEUR_3459,Cortex,71.87,16.87,Macaca mulatta
NEUR_3533,Cerebellum,27.5,81.76,Mus musculus
NEUR_5879,Hypothalamus,17.91,22.85,Mus musculus
NEUR_1556,Thalamus,14.21,79.71,Mus musculus
NEUR_2488,Striatum,107.69,105.82,Macaca mulatta
NEUR_7240,Cerebellum,48.83,60.6,Macaca mulatta
NEUR_2269,Striatum,27.26,42.51,Mus musculus
NEUR_6577,Thalamus,129.45,39.73,Danio rerio
NEUR_5644,Striatum,44.64,44.99,Rattus norvegicus
NEUR_4248,Amygdala,60.59,96.62,Mus musculus
NEUR_9852,Cortex,24.66,83.31,Rattus norvegicus
NEUR_1712,Hypothalamus,17.55,38.94,Macaca mulatta
NEUR_2791,Cerebellum,61.83,103.74,Danio rerio
NEUR_5173,Cortex,80.47,77.47,Danio rerio
NEUR_9034,Amygdala,105.42,118.95,Danio rerio
NEUR_5876,Cerebellum,46.94,28.98,Danio rerio
NEUR_2266,Thalamus,84.68,62.42,Mus musculus
NEUR_3598,Striatum,90.07,36.28,Macaca mulatta
NEUR_6123,Cerebellum,65.24,101.18,Rattus norvegicus
NEUR_8176,Hippocampus,34.42,13.68,Macaca mulatta
NEUR_7286,Cortex,28.51,17.87,Danio rerio
NEUR_9679,Cerebellum,105.45,66.67,Rattus norvegicus
NEUR_2213,Hippocampus,104.5,76.91,Mus musculus
NEUR_5071,Striatum,85.15,71.6,Rattus norvegicus
NEUR_2725,Hippocampus,27.54,76.15,Danio rerio
NEUR_7850,Amygdala,132.1,86.81,Mus musculus
NEUR_9184,Thalamus,142.67,19.81,Macaca mulatta
NEUR_4262,Thalamus,27.55,18.88,Macaca mulatta
NEUR_5469,Cortex,105.6,42.28,Mus musculus
NEUR_5445,Striatum,43.71,20.77,Macaca mulatta
NEUR_5347,Amygdala,72.13,105.56,Rattus norvegicus
NEUR_5785,Hippocampus,106.22,81.32,Mus musculus
NEUR_1152,Striatum,40.16,71.82,Macaca mulatta
NEUR_8614,Thalamus,110.47,105.86,Mus musculus
NEUR_8828,Hypothalamus,41.65,32.18,Rattus norvegicus
NEUR_2055,Amygdala,140.24,64.8,Danio rerio
NEUR_3667,Striatum,124.5,64.73,Rattus norvegicus
NEUR_3039,Amygdala,73.38,64.46,Mus musculus
NEUR_7949,Thalamus,66.01,49.27,Macaca mulatta
NEUR_8995,Thalamus,69.28,80.42,Rattus norvegicus
NEUR_9603,Striatum,54.62,20.73,Rattus norvegicus
NEUR_2780,Hypothalamus,111.64,71.4,Rattus norvegicus
NEUR_7598,Hypothalamus,97.26,118.2,Mus musculus
NEUR_4621,Hypothalamus,143.62,41.52,Macaca mulatta
NEUR_3273,Cerebellum,10.67,53.18,Mus musculus
NEUR_7667,Cortex,53.6,38.2,Mus musculus
NEUR_2442,Cortex,54.75,33.0,Danio rerio
NEUR_9196,Cortex,43.17,33.32,Macaca mulatta
NEUR_5696,Cerebellum,30.23,51.55,Macaca mulatta
NEUR_4755,Cortex,139.91,95.1,Macaca mulatta
NEUR_1714,Cerebellum,112.01,27.19,Danio rerio
NEUR_9346,Striatum,72.27,119.75,Rattus norvegicus
NEUR_4626,Thalamus,0.17,110.11,Mus musculus
NEUR_1360,Amygdala,86.46,113.81,Macaca mulatta
NEUR_5721,Cerebellum,16.95,78.36,Danio rerio
NEUR_4613,Cerebellum,1.61,66.83,Macaca mulatta
NEUR_2725,Hippocampus,18.31,61.17,Rattus norvegicus
NEUR_3332,Amygdala,67.8,53.03,Danio rerio
NEUR_5105,Cortex,89.95,46.33,Danio rerio
NEUR_4037,Hypothalamus,130.15,36.32,Rattus norvegicus
NEUR_5441,Thalamus,31.05,45.3,Rattus norvegicus
NEUR_4793,Cortex,26.49,75.87,Mus musculus
NEUR_3471,Thalamus,118.45,19.93,Danio rerio
NEUR_1903,Hippocampus,109.98,60.4,Macaca mulatta
NEUR_2025,Amygdala,62.78,27.61,Mus musculus
NEUR_1843,Amygdala,29.34,100.14,Rattus norvegicus
NEUR_2742,Striatum,79.29,12.7,Danio rerio
NEUR_2710,Cerebellum,26.12,64.86,Macaca mulatta
NEUR_5653,Cerebellum,114.42,20.98,Danio rerio
NEUR_3831,Cerebellum,10.27,53.49,Danio rerio
NEUR_6175,Striatum,33.82,32.83,Macaca mulatta
NEUR_5056,Hypothalamus,128.85,46.98,Mus musculus
NEUR_1516,Hippocampus,58.75,90.59,Rattus norvegicus
NEUR_5370,Cerebellum,105.47,51.58,Mus musculus
NEUR_4538,Thalamus,32.73,102.49,Danio rerio
NEUR_9642,Hippocampus,68.81,45.3,Danio rerio
NEUR_6023,Hippocampus,140.55,66.56,Rattus norvegicus
NEUR_6495,Cortex,140.62,116.29,Mus musculus
NEUR_6063,Hypothalamus,119.95,19.5,Mus musculus
NEUR_5655,Striatum,100.41,21.75,Mus musculus
NEUR_6025,Cerebellum,103.96,72.48,Macaca mulatta
NEUR_8965,Hippocampus,13.92,107.51,Danio rerio
NEUR_5693,Hippocampus,105.44,39.12,Mus musculus
NEUR_7419,Striatum,53.57,115.63,Rattus norvegicus
NEUR_9312,Hypothalamus,88.41,101.35,Mus musculus
NEUR_4926,Hypothalamus,80.29,112.87,Rattus norvegicus
NEUR_6702,Hypothalamus,20.37,26.97,Macaca mulatta
NEUR_6994,Amygdala,2.99,32.54,Rattus norvegicus
NEUR_1638,Thalamus,73.62,27.98,Danio rerio
NEUR_6981,Amygdala,21.18,112.08,Macaca mulatta
NEUR_8673,Cortex,48.27,114.61,Mus musculus
NEUR_3250,Striatum,18.5,11.26,Rattus norvegicus
NEUR_6233,Cerebellum,111.34,10.71,Rattus norvegicus
NEUR_3030,Hypothalamus,57.02,61.06,Mus musculus
NEUR_6112,Hippocampus,117.41,56.25,Macaca mulatta
NEUR_2551,Thalamus,62.27,106.86,Mus musculus
