neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8566,Thalamus,72.93,67.29,Macaca mulatta
NEUR_8711,Amygdala,98.55,106.82,Danio rerio
NEUR_7515,Thalamus,114.58,23.82,Macaca mulatta
NEUR_3076,Amygdala,62.64,100.78,Rattus norvegicus
NEUR_8644,Thalamus,75.3,12.38,Macaca mulatta
NEUR_5777,Cerebellum,42.25,93.73,Macaca mulatta
NEUR_3475,Thalamus,146.59,105.36,Rattus norvegicus
NEUR_7377,Hypothalamus,137.03,52.68,Danio rerio
NEUR_9739,Hippocampus,118.35,85.75,Macaca mulatta
NEUR_8900,Amygdala,126.06,104.03,Danio rerio
NEUR_6458,Hippocampus,110.13,117.72,Mus musculus
NEUR_5505,Striatum,70.31,101.79,Macaca mulatta
NEUR_8786,Hypothalamus,112.02,117.67,Mus musculus
NEUR_9811,Hippocampus,56.54,84.12,Mus musculus
NEUR_3367,Hypothalamus,111.2,30.87,Macaca mulatta
NEUR_1643,Cerebellum,65.74,95.53,Macaca mulatta
NEUR_1226,Striatum,44.51,114.98,Macaca mulatta
NEUR_3533,Cerebellum,56.52,60.67,Macaca mulatta
NEUR_2450,Hippocampus,114.11,106.45,Danio rerio
NEUR_5195,Amygdala,14.93,71.32,Danio rerio
NEUR_2042,Cerebellum,146.96,84.42,Macaca mulatta
NEUR_2347,Cerebellum,116.91,55.98,Danio rerio
NEUR_2019,Striatum,53.23,78.14,Rattus norvegicus
NEUR_5890,Hippocampus,35.72,55.03,Mus musculus
NEUR_2199,Striatum,102.26,20.63,Mus musculus
NEUR_2712,Cerebellum,140.9,83.16,Danio rerio
NEUR_6810,Thalamus,63.95,42.29,Mus musculus
NEUR_6325,Amygdala,8.29,118.63,Rattus norvegicus
NEUR_5691,Cerebellum,22.19,87.36,Macaca mulatta
NEUR_8004,Amygdala,109.84,81.57,Mus musculus
NEUR_9771,Striatum,115.65,33.74,Danio rerio
NEUR_8931,Hypothalamus,51.58,46.39,Macaca mulatta
NEUR_8958,Cerebellum,51.48,117.79,Rattus norvegicus
NEUR_5094,Thalamus,105.71,66.43,Danio rerio
NEUR_2567,Striatum,55.48,54.46,Macaca mulatta
NEUR_3482,Thalamus,82.28,118.81,Danio rerio
NEUR_9350,Hypothalamus,5.37,84.4,Danio rerio
NEUR_3877,Cortex,23.58,42.37,Macaca mulatta
NEUR_4972,Amygdala,42.03,21.63,Mus musculus
NEUR_7419,Striatum,11.71,22.54,Mus musculus
NEUR_9292,Cerebellum,93.55,117.08,Rattus norvegicus
NEUR_4148,Hippocampus,31.0,95.56,Mus musculus
NEUR_6176,Hypothalamus,119.31,46.92,Macaca mulatta
NEUR_6951,Amygdala,138.35,118.71,Mus musculus
NEUR_8713,Hypothalamus,71.0,68.15,Macaca mulatta
NEUR_7976,Cerebellum,84.28,102.45,Danio rerio
NEUR_5694,Hippocampus,83.96,108.76,Macaca mulatta
NEUR_7797,Cortex,147.91,99.03,Mus musculus
NEUR_8301,Hippocampus,94.62,118.37,Macaca mulatta
NEUR_6747,Cerebellum,148.21,83.7,Danio rerio
NEUR_7315,Thalamus,55.68,40.29,Rattus norvegicus
NEUR_2045,Hypothalamus,101.97,51.09,Macaca mulatta
NEUR_5805,Thalamus,44.86,45.68,Mus musculus
NEUR_8051,Cortex,118.26,43.5,Mus musculus
NEUR_6717,Cortex,10.32,14.89,Mus musculus
NEUR_8941,Cerebellum,80.71,26.91,Rattus norvegicus
NEUR_6237,Hippocampus,36.93,38.5,Danio rerio
NEUR_1504,Striatum,143.32,21.04,Danio rerio
NEUR_9210,Amygdala,137.58,32.56,Mus musculus
NEUR_8282,Cortex,98.02,61.42,Macaca mulatta
NEUR_3410,Striatum,40.6,69.95,Mus musculus
NEUR_8071,Hippocampus,82.96,38.52,Mus musculus
NEUR_4845,Amygdala,123.83,78.54,Mus musculus
NEUR_8629,Hypothalamus,9.41,75.59,Macaca mulatta
NEUR_4385,Hypothalamus,10.18,43.12,Danio rerio
NEUR_5461,Cortex,88.53,28.69,Macaca mulatta
NEUR_6480,Hypothalamus,54.35,102.18,Macaca mulatta
NEUR_4737,Hippocampus,113.28,45.31,Mus musculus
NEUR_5503,Cortex,17.24,30.86,Rattus norvegicus
NEUR_5974,Hippocampus,56.05,12.27,Macaca mulatta
NEUR_4453,Cortex,105.23,103.35,Danio rerio
NEUR_6156,Cerebellum,87.44,13.93,Rattus norvegicus
NEUR_1563,Cerebellum,36.84,85.52,Rattus norvegicus
NEUR_5916,Hypothalamus,116.28,103.65,Macaca mulatta
NEUR_4735,Cerebellum,60.95,22.95,Danio rerio
NEUR_5450,Striatum,75.82,43.4,Macaca mulatta
NEUR_6058,Cerebellum,131.5,32.64,Macaca mulatta
NEUR_9758,Hypothalamus,105.32,68.84,Danio rerio
NEUR_3942,Hypothalamus,133.72,14.55,Rattus norvegicus
NEUR_4750,Cortex,61.64,94.78,Mus musculus
NEUR_2265,Cerebellum,33.9,53.27,Danio rerio
NEUR_1114,Amygdala,16.75,63.71,Mus musculus
NEUR_5382,Amygdala,105.49,114.04,Mus musculus
NEUR_6564,Striatum,139.0,75.22,Mus musculus
NEUR_7324,Cerebellum,43.87,14.09,Rattus norvegicus
