neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5313,Hippocampus,56.06,91.73,Danio rerio
NEUR_7882,Striatum,81.32,90.05,Macaca mulatta
NEUR_2017,Striatum,57.77,22.93,Rattus norvegicus
NEUR_5069,Hypothalamus,103.8,47.13,Macaca mulatta
NEUR_5845,Hippocampus,9.16,67.99,Mus musculus
NEUR_7853,Striatum,112.45,30.75,Mus musculus
NEUR_8483,Amygdala,91.09,36.51,Rattus norvegicus
NEUR_3139,Striatum,97.66,49.67,Rattus norvegicus
NEUR_8663,Hypothalamus,134.62,66.74,Rattus norvegicus
NEUR_6611,Cortex,16.91,95.17,Macaca mulatta
NEUR_3181,Hypothalamus,36.12,56.78,Macaca mulatta
NEUR_2636,Cerebellum,58.61,36.47,Macaca mulatta
NEUR_6497,Hippocampus,38.11,66.83,Macaca mulatta
NEUR_5258,Striatum,38.08,49.45,Mus musculus
NEUR_5097,Cerebellum,32.21,84.57,Macaca mulatta
NEUR_4170,Cerebellum,83.02,107.7,Macaca mulatta
NEUR_6868,Hypothalamus,42.0,119.0,Mus musculus
NEUR_4773,Amygdala,128.12,112.42,Macaca mulatta
NEUR_8031,Cortex,22.43,106.6,Macaca mulatta
NEUR_6610,Cerebellum,139.98,68.5,Rattus norvegicus
NEUR_8557,Amygdala,134.02,22.24,Rattus norvegicus
NEUR_5083,Cortex,56.92,112.36,Rattus norvegicus
NEUR_4921,Cortex,53.74,48.89,Danio rerio
NEUR_3202,Thalamus,100.67,41.74,Danio rerio
NEUR_3072,Cortex,6.17,57.54,Macaca mulatta
NEUR_8205,Hippocampus,85.8,100.7,Danio rerio
NEUR_8215,Thalamus,87.36,20.75,Macaca mulatta
NEUR_3401,Cortex,33.33,33.27,Rattus norvegicus
NEUR_6140,Cortex,32.39,41.57,Danio rerio
NEUR_2403,Amygdala,68.06,98.56,Mus musculus
NEUR_7916,Amygdala,70.02,103.54,Rattus norvegicus
NEUR_1040,Cortex,71.23,43.31,Mus musculus
NEUR_9608,Hypothalamus,21.43,41.94,Mus musculus
NEUR_4853,Hippocampus,115.37,70.71,Danio rerio
NEUR_1376,Hypothalamus,121.42,101.86,Mus musculus
NEUR_4128,Cerebellum,47.71,14.36,Macaca mulatta
NEUR_5248,Hypothalamus,144.15,91.42,Rattus norvegicus
NEUR_6470,Hippocampus,15.95,89.36,Rattus norvegicus
NEUR_3440,Cerebellum,100.83,32.73,Macaca mulatta
NEUR_2538,Cortex,42.62,23.61,Rattus norvegicus
NEUR_5826,Striatum,49.79,34.09,Danio rerio
NEUR_8155,Thalamus,56.09,83.33,Macaca mulatta
NEUR_7457,Cortex,123.33,87.7,Rattus norvegicus
NEUR_6692,Cortex,111.63,48.8,Danio rerio
NEUR_8286,Amygdala,57.58,38.18,Rattus norvegicus
NEUR_5811,Thalamus,54.83,63.58,Rattus norvegicus
NEUR_9293,Hypothalamus,21.0,42.27,Rattus norvegicus
NEUR_2983,Hypothalamus,32.55,87.46,Mus musculus
NEUR_5873,Cortex,39.85,75.26,Danio rerio
NEUR_3938,Thalamus,136.87,13.09,Rattus norvegicus
NEUR_4468,Thalamus,20.87,113.79,Danio rerio
NEUR_1798,Striatum,108.77,64.54,Macaca mulatta
NEUR_5321,Cerebellum,79.62,43.19,Danio rerio
NEUR_2742,Hypothalamus,108.04,102.49,Macaca mulatta
NEUR_3634,Cortex,137.18,56.55,Macaca mulatta
NEUR_5345,Cerebellum,25.11,116.48,Rattus norvegicus
NEUR_6559,Striatum,25.81,88.4,Mus musculus
NEUR_6650,Cerebellum,17.07,51.19,Danio rerio
NEUR_8820,Cortex,37.38,38.77,Mus musculus
NEUR_1163,Amygdala,123.59,74.53,Macaca mulatta
NEUR_2842,Cortex,79.81,82.52,Mus musculus
NEUR_4767,Cerebellum,136.52,100.6,Danio rerio
NEUR_9606,Amygdala,38.1,95.54,Mus musculus
NEUR_5960,Amygdala,71.78,41.72,Macaca mulatta
NEUR_8989,Hippocampus,15.57,113.11,Danio rerio
NEUR_9482,Thalamus,82.98,15.71,Mus musculus
NEUR_2710,Striatum,136.1,64.33,Mus musculus
NEUR_3765,Amygdala,92.53,37.29,Mus musculus
NEUR_1403,Cerebellum,117.77,61.19,Mus musculus
NEUR_6033,Cortex,99.09,106.69,Danio rerio
NEUR_4145,Hippocampus,120.58,116.9,Danio rerio
NEUR_2638,Hippocampus,147.3,47.46,Mus musculus
NEUR_9683,Cortex,70.06,93.51,Danio rerio
NEUR_1181,Cerebellum,84.32,43.28,Macaca mulatta
NEUR_5723,Amygdala,143.33,117.14,Mus musculus
NEUR_9910,Hypothalamus,9.89,17.02,Rattus norvegicus
NEUR_5731,Cortex,44.48,86.38,Mus musculus
NEUR_8679,Hypothalamus,5.96,28.72,Rattus norvegicus
NEUR_2741,Hippocampus,106.61,118.49,Rattus norvegicus
NEUR_6534,Cortex,22.5,41.69,Danio rerio
NEUR_6770,Hippocampus,4.54,119.36,Rattus norvegicus
NEUR_2232,Striatum,122.62,18.83,Macaca mulatta
NEUR_7078,Cerebellum,34.35,58.7,Mus musculus
NEUR_1633,Hippocampus,39.89,88.66,Mus musculus
NEUR_4319,Amygdala,5.91,105.04,Macaca mulatta
NEUR_9623,Cerebellum,145.29,12.5,Rattus norvegicus
NEUR_4958,Cortex,59.36,41.13,Danio rerio
NEUR_6032,Cerebellum,85.58,118.14,Rattus norvegicus
NEUR_4354,Striatum,101.24,55.29,Mus musculus
NEUR_5898,Striatum,61.81,98.32,Mus musculus
NEUR_7840,Amygdala,113.51,110.24,Macaca mulatta
NEUR_2190,Cerebellum,73.71,74.73,Macaca mulatta
NEUR_3243,Thalamus,16.79,49.31,Mus musculus
NEUR_6555,Striatum,15.66,52.21,Mus musculus
NEUR_4266,Striatum,101.85,43.91,Danio rerio
NEUR_5286,Striatum,113.34,107.54,Danio rerio
NEUR_3474,Thalamus,46.26,15.69,Macaca mulatta
NEUR_2531,Cerebellum,46.79,21.82,Mus musculus
NEUR_9890,Cortex,86.68,71.47,Rattus norvegicus
NEUR_2863,Hippocampus,133.01,53.36,Danio rerio
NEUR_9446,Hypothalamus,73.57,11.33,Rattus norvegicus
NEUR_7501,Hypothalamus,109.65,79.84,Mus musculus
NEUR_8686,Hypothalamus,76.22,108.84,Macaca mulatta
NEUR_6013,Striatum,37.77,41.07,Macaca mulatta
NEUR_4546,Hippocampus,10.5,111.35,Macaca mulatta
NEUR_9696,Thalamus,22.39,45.86,Macaca mulatta
NEUR_3538,Cerebellum,111.81,54.74,Macaca mulatta
NEUR_6857,Hypothalamus,95.91,62.7,Macaca mulatta
NEUR_2146,Amygdala,134.48,102.42,Mus musculus
NEUR_9972,Hippocampus,14.33,56.07,Danio rerio
NEUR_8164,Striatum,31.45,66.08,Danio rerio
NEUR_6152,Striatum,87.28,62.52,Macaca mulatta
NEUR_7232,Amygdala,89.82,18.54,Macaca mulatta
NEUR_5470,Amygdala,133.9,103.53,Macaca mulatta
NEUR_8881,Hypothalamus,4.11,109.31,Mus musculus
NEUR_6523,Hippocampus,67.4,73.03,Mus musculus
NEUR_6233,Amygdala,113.33,68.15,Danio rerio
NEUR_4740,Hypothalamus,59.11,29.83,Rattus norvegicus
NEUR_4287,Hippocampus,5.71,66.77,Rattus norvegicus
NEUR_4387,Amygdala,51.53,118.24,Macaca mulatta
NEUR_3084,Striatum,49.07,54.34,Rattus norvegicus
NEUR_2375,Striatum,93.97,77.69,Mus musculus
NEUR_4487,Hypothalamus,144.66,37.19,Rattus norvegicus
NEUR_6908,Thalamus,32.0,92.82,Rattus norvegicus
NEUR_4391,Thalamus,65.55,16.84,Macaca mulatta
NEUR_3207,Thalamus,118.85,116.97,Rattus norvegicus
NEUR_4036,Amygdala,6.8,88.16,Rattus norvegicus
NEUR_1647,Striatum,13.01,20.73,Macaca mulatta
NEUR_4049,Amygdala,84.85,114.98,Mus musculus
NEUR_7122,Cortex,31.12,18.8,Macaca mulatta
NEUR_6941,Amygdala,145.1,90.67,Danio rerio
NEUR_5851,Striatum,134.37,86.58,Rattus norvegicus
NEUR_7514,Hypothalamus,3.77,18.13,Danio rerio
NEUR_4956,Hypothalamus,41.48,100.77,Rattus norvegicus
NEUR_5873,Amygdala,58.41,26.41,Danio rerio
NEUR_4646,Cerebellum,2.63,71.78,Danio rerio
NEUR_3162,Hypothalamus,121.97,44.17,Mus musculus
NEUR_2783,Cortex,53.24,110.77,Danio rerio
NEUR_4635,Hypothalamus,91.65,89.18,Rattus norvegicus
NEUR_9036,Hypothalamus,145.5,32.92,Danio rerio
NEUR_1828,Hippocampus,137.54,32.88,Mus musculus
NEUR_9081,Striatum,89.24,93.4,Macaca mulatta
NEUR_9011,Hippocampus,117.26,108.17,Danio rerio
NEUR_4792,Cerebellum,113.81,50.94,Mus musculus
NEUR_4832,Thalamus,119.57,98.09,Rattus norvegicus
NEUR_8418,Hippocampus,54.28,63.41,Macaca mulatta
NEUR_4317,Striatum,136.6,25.08,Mus musculus
NEUR_8258,Cerebellum,140.68,93.16,Macaca mulatta
NEUR_5085,Thalamus,111.11,76.92,Danio rerio
NEUR_3637,Hippocampus,76.9,89.98,Rattus norvegicus
NEUR_9307,Hypothalamus,142.23,78.57,Mus musculus
NEUR_3861,Hypothalamus,50.33,98.31,Rattus norvegicus
NEUR_7231,Hypothalamus,102.13,46.31,Macaca mulatta
NEUR_1965,Thalamus,51.41,29.32,Danio rerio
NEUR_8586,Cortex,138.49,49.0,Rattus norvegicus
NEUR_4077,Thalamus,65.67,111.86,Mus musculus
