neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6663,Cortex,15.64,38.87,Mus musculus
NEUR_4885,Thalamus,27.35,101.83,Macaca mulatta
NEUR_8120,Hypothalamus,113.46,20.2,Danio rerio
NEUR_8912,Cortex,83.48,12.66,Macaca mulatta
NEUR_8124,Amygdala,126.25,57.91,Rattus norvegicus
NEUR_2816,Amygdala,51.11,68.03,Mus musculus
NEUR_7988,Hippocampus,113.09,57.81,Macaca mulatta
NEUR_1683,Cortex,51.76,71.33,Danio rerio
NEUR_8776,Striatum,146.66,98.85,Macaca mulatta
NEUR_4305,Hypothalamus,143.24,38.41,Macaca mulatta
NEUR_1295,Thalamus,115.51,43.78,Rattus norvegicus
NEUR_1139,Cerebellum,27.73,107.9,Rattus norvegicus
NEUR_4935,Hypothalamus,58.09,25.46,Macaca mulatta
NEUR_9840,Cerebellum,129.57,75.42,Mus musculus
NEUR_8617,Hippocampus,60.91,98.94,Macaca mulatta
NEUR_8439,Cortex,23.56,21.08,Danio rerio
NEUR_4263,Hippocampus,139.0,22.74,Mus musculus
NEUR_9295,Hypothalamus,26.25,37.46,Rattus norvegicus
NEUR_9516,Hypothalamus,69.33,92.61,Mus musculus
NEUR_4122,Thalamus,92.96,37.3,Mus musculus
NEUR_7121,Cerebellum,87.2,80.78,Danio rerio
NEUR_2312,Thalamus,59.85,96.04,Macaca mulatta
NEUR_9571,Thalamus,69.29,112.1,Macaca mulatta
NEUR_5020,Thalamus,12.96,86.59,Mus musculus
NEUR_5498,Striatum,140.43,119.87,Macaca mulatta
NEUR_6086,Cerebellum,101.77,79.87,Danio rerio
NEUR_7544,Hippocampus,31.94,87.98,Macaca mulatta
NEUR_4086,Striatum,76.74,62.95,Danio rerio
NEUR_2628,Hippocampus,16.53,76.9,Macaca mulatta
NEUR_5008,Thalamus,44.95,62.27,Rattus norvegicus
NEUR_4863,Thalamus,114.39,24.41,Danio rerio
NEUR_4901,Hypothalamus,68.11,117.07,Rattus norvegicus
NEUR_3756,Cerebellum,54.24,18.33,Rattus norvegicus
NEUR_5391,Cerebellum,56.41,58.95,Mus musculus
NEUR_7371,Hippocampus,20.37,41.05,Macaca mulatta
NEUR_8921,Striatum,18.79,16.48,Rattus norvegicus
NEUR_2071,Cortex,18.16,22.05,Macaca mulatta
NEUR_5650,Thalamus,120.19,86.94,Mus musculus
NEUR_5595,Amygdala,34.25,41.58,Danio rerio
NEUR_9125,Cerebellum,116.33,95.42,Mus musculus
NEUR_7725,Hippocampus,117.4,13.41,Danio rerio
NEUR_8158,Hippocampus,55.67,61.41,Mus musculus
NEUR_3540,Cortex,30.76,33.49,Rattus norvegicus
NEUR_7200,Thalamus,146.33,118.87,Rattus norvegicus
NEUR_3057,Thalamus,87.07,111.3,Macaca mulatta
NEUR_9382,Cerebellum,121.11,22.08,Rattus norvegicus
NEUR_2396,Cerebellum,65.89,40.55,Macaca mulatta
NEUR_9339,Amygdala,61.66,65.33,Danio rerio
NEUR_1422,Striatum,26.44,15.45,Mus musculus
NEUR_4310,Hypothalamus,107.52,70.77,Danio rerio
NEUR_5121,Amygdala,25.55,83.4,Macaca mulatta
NEUR_2084,Thalamus,20.29,53.16,Mus musculus
NEUR_2634,Thalamus,142.8,39.33,Rattus norvegicus
NEUR_7763,Thalamus,2.68,24.26,Danio rerio
NEUR_8793,Hippocampus,1.93,35.78,Mus musculus
NEUR_1594,Striatum,30.59,91.51,Macaca mulatta
NEUR_9812,Thalamus,108.41,41.96,Mus musculus
NEUR_7754,Thalamus,79.01,98.7,Mus musculus
NEUR_4629,Hypothalamus,144.75,102.79,Danio rerio
NEUR_2656,Cortex,69.24,83.47,Mus musculus
NEUR_3709,Cortex,142.24,66.37,Mus musculus
NEUR_5318,Hippocampus,96.7,110.64,Rattus norvegicus
NEUR_4200,Cerebellum,19.99,85.7,Rattus norvegicus
NEUR_1959,Thalamus,131.7,94.28,Rattus norvegicus
NEUR_1144,Thalamus,95.99,50.17,Macaca mulatta
NEUR_8192,Cerebellum,84.59,33.77,Mus musculus
NEUR_1288,Cortex,128.67,12.6,Mus musculus
NEUR_2453,Hypothalamus,146.61,66.42,Macaca mulatta
NEUR_6805,Thalamus,85.78,18.75,Mus musculus
NEUR_1511,Cerebellum,109.23,63.72,Macaca mulatta
NEUR_6369,Hypothalamus,60.59,37.52,Mus musculus
NEUR_6070,Cortex,64.74,39.28,Rattus norvegicus
NEUR_5272,Striatum,61.73,62.94,Rattus norvegicus
NEUR_7316,Thalamus,101.02,94.45,Mus musculus
NEUR_8155,Cerebellum,146.81,63.18,Macaca mulatta
NEUR_1809,Thalamus,17.15,61.46,Mus musculus
NEUR_3555,Amygdala,130.79,118.49,Danio rerio
NEUR_7531,Cerebellum,126.04,44.07,Danio rerio
NEUR_8004,Cerebellum,22.82,58.56,Danio rerio
NEUR_9967,Amygdala,56.97,45.7,Macaca mulatta
NEUR_2240,Hippocampus,132.02,105.02,Danio rerio
NEUR_8660,Hippocampus,137.61,68.95,Mus musculus
NEUR_9109,Hypothalamus,85.32,68.51,Mus musculus
NEUR_5694,Striatum,122.41,77.99,Mus musculus
NEUR_9331,Thalamus,21.35,117.03,Macaca mulatta
NEUR_9738,Cerebellum,40.62,46.21,Danio rerio
NEUR_3886,Thalamus,119.01,39.19,Rattus norvegicus
NEUR_1819,Amygdala,83.12,104.25,Danio rerio
NEUR_8542,Amygdala,136.6,39.99,Mus musculus
NEUR_2644,Hippocampus,138.29,65.94,Mus musculus
NEUR_7463,Striatum,137.9,101.27,Mus musculus
NEUR_7907,Thalamus,73.54,110.21,Mus musculus
NEUR_3614,Amygdala,73.43,105.4,Danio rerio
NEUR_3146,Hypothalamus,69.79,58.37,Macaca mulatta
NEUR_1977,Striatum,60.0,77.14,Mus musculus
NEUR_5455,Thalamus,122.41,37.52,Danio rerio
NEUR_9069,Thalamus,117.75,49.18,Mus musculus
NEUR_7216,Thalamus,131.94,57.37,Rattus norvegicus
NEUR_1023,Amygdala,147.17,26.8,Rattus norvegicus
NEUR_8565,Thalamus,62.92,50.15,Danio rerio
NEUR_3239,Hypothalamus,41.5,73.35,Rattus norvegicus
NEUR_6573,Cortex,29.63,12.58,Mus musculus
NEUR_7129,Striatum,91.48,42.58,Macaca mulatta
NEUR_1613,Cortex,7.38,25.83,Rattus norvegicus
NEUR_7689,Cerebellum,102.27,114.5,Rattus norvegicus
NEUR_9484,Hippocampus,56.78,113.59,Mus musculus
NEUR_8071,Striatum,145.26,63.3,Rattus norvegicus
NEUR_1102,Striatum,9.88,75.45,Danio rerio
NEUR_1093,Hypothalamus,51.56,15.78,Rattus norvegicus
NEUR_9113,Hippocampus,17.23,91.53,Macaca mulatta
NEUR_1210,Hypothalamus,40.86,63.82,Rattus norvegicus
NEUR_5298,Thalamus,146.94,47.29,Macaca mulatta
NEUR_8468,Hippocampus,61.86,22.92,Danio rerio
NEUR_4731,Cerebellum,95.79,85.1,Macaca mulatta
NEUR_7429,Cerebellum,20.7,76.74,Rattus norvegicus
NEUR_2573,Cortex,106.68,39.17,Macaca mulatta
NEUR_3347,Striatum,57.62,102.21,Mus musculus
NEUR_7811,Hippocampus,107.7,12.39,Macaca mulatta
NEUR_5705,Cortex,5.82,36.17,Danio rerio
NEUR_6730,Hippocampus,1.47,13.87,Rattus norvegicus
NEUR_1965,Cerebellum,49.94,33.51,Macaca mulatta
NEUR_2457,Cerebellum,129.76,87.38,Mus musculus
NEUR_9291,Hippocampus,144.64,107.14,Mus musculus
NEUR_2348,Cerebellum,57.61,70.05,Rattus norvegicus
NEUR_3351,Thalamus,112.53,14.82,Danio rerio
NEUR_6810,Cerebellum,73.5,34.94,Macaca mulatta
NEUR_4224,Cortex,39.87,109.64,Macaca mulatta
NEUR_6619,Thalamus,91.96,83.91,Mus musculus
NEUR_2232,Amygdala,88.59,100.58,Macaca mulatta
NEUR_4780,Cerebellum,82.36,99.49,Rattus norvegicus
NEUR_2828,Cortex,88.91,13.43,Macaca mulatta
NEUR_1987,Amygdala,148.73,32.47,Danio rerio
NEUR_3809,Hippocampus,140.78,38.45,Rattus norvegicus
NEUR_9796,Striatum,29.32,39.77,Danio rerio
NEUR_5027,Cerebellum,134.15,57.67,Macaca mulatta
NEUR_7612,Striatum,49.86,36.72,Mus musculus
NEUR_7362,Cortex,131.76,42.87,Danio rerio
NEUR_1516,Cerebellum,0.17,56.22,Macaca mulatta
NEUR_7846,Cortex,43.75,102.42,Danio rerio
NEUR_9652,Thalamus,110.6,29.85,Rattus norvegicus
NEUR_2235,Amygdala,9.41,95.96,Macaca mulatta
NEUR_9777,Cerebellum,47.82,51.38,Rattus norvegicus
NEUR_3209,Hippocampus,1.9,52.18,Macaca mulatta
NEUR_7512,Hypothalamus,51.7,110.79,Macaca mulatta
NEUR_9843,Striatum,58.29,47.02,Macaca mulatta
NEUR_1266,Cerebellum,91.15,107.99,Macaca mulatta
NEUR_8433,Hypothalamus,111.69,59.26,Mus musculus
NEUR_2529,Striatum,1.34,95.8,Rattus norvegicus
NEUR_6222,Hypothalamus,18.73,113.74,Danio rerio
NEUR_5751,Striatum,137.84,26.76,Mus musculus
NEUR_1874,Amygdala,145.13,117.51,Rattus norvegicus
NEUR_9424,Amygdala,30.56,13.73,Macaca mulatta
NEUR_6092,Cortex,147.42,88.03,Rattus norvegicus
NEUR_7202,Thalamus,33.05,88.85,Rattus norvegicus
NEUR_7014,Hypothalamus,94.57,22.02,Macaca mulatta
NEUR_1292,Cerebellum,5.85,83.83,Mus musculus
NEUR_1739,Striatum,138.26,112.52,Macaca mulatta
NEUR_7847,Thalamus,40.43,53.09,Danio rerio
NEUR_1557,Thalamus,126.48,88.9,Macaca mulatta
NEUR_2722,Amygdala,119.19,73.73,Danio rerio
NEUR_3513,Amygdala,105.23,75.83,Mus musculus
NEUR_9486,Cortex,4.66,115.05,Danio rerio
NEUR_2786,Amygdala,1.23,17.98,Mus musculus
NEUR_6693,Thalamus,12.85,95.59,Danio rerio
NEUR_4188,Cortex,129.21,117.03,Rattus norvegicus
NEUR_1602,Amygdala,88.42,64.23,Danio rerio
NEUR_6726,Hypothalamus,57.02,26.65,Mus musculus
NEUR_7240,Hippocampus,114.93,44.89,Mus musculus
NEUR_9303,Striatum,109.35,80.0,Macaca mulatta
NEUR_3300,Hippocampus,48.37,63.17,Rattus norvegicus
NEUR_5222,Hypothalamus,17.88,100.16,Rattus norvegicus
