neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8299,Amygdala,136.38,42.32,Danio rerio
NEUR_1955,Cortex,116.09,53.27,Rattus norvegicus
NEUR_9747,Amygdala,103.73,110.86,Mus musculus
NEUR_9688,Cortex,116.46,84.07,Mus musculus
NEUR_3474,Hippocampus,99.1,58.12,Macaca mulatta
NEUR_3293,Striatum,83.65,114.08,Rattus norvegicus
NEUR_7528,Hypothalamus,40.76,23.29,Rattus norvegicus
NEUR_8642,Hippocampus,135.61,60.55,Mus musculus
NEUR_9219,Thalamus,7.0,30.28,Danio rerio
NEUR_5902,Cerebellum,127.52,31.9,Mus musculus
NEUR_1878,Amygdala,84.27,48.36,Rattus norvegicus
NEUR_1101,Amygdala,16.21,101.34,Mus musculus
NEUR_6994,Striatum,34.18,41.26,Mus musculus
NEUR_5352,Thalamus,65.25,80.88,Rattus norvegicus
NEUR_6029,Striatum,17.26,49.23,Mus musculus
NEUR_2757,Thalamus,68.64,18.79,Danio rerio
NEUR_2457,Cortex,93.59,12.45,Macaca mulatta
NEUR_5526,Hypothalamus,131.11,49.22,Macaca mulatta
NEUR_1294,Striatum,30.23,57.2,Macaca mulatta
NEUR_7794,Thalamus,31.3,13.63,Mus musculus
NEUR_1393,Cortex,57.77,18.32,Mus musculus
NEUR_3323,Striatum,13.91,11.03,Macaca mulatta
NEUR_1372,Cerebellum,90.38,94.6,Macaca mulatta
NEUR_4195,Hippocampus,134.32,87.31,Macaca mulatta
NEUR_8507,Striatum,82.8,108.82,Macaca mulatta
NEUR_3749,Hippocampus,47.79,87.22,Mus musculus
NEUR_2443,Hippocampus,34.98,99.97,Mus musculus
NEUR_9816,Hippocampus,35.33,54.08,Macaca mulatta
NEUR_2485,Hypothalamus,0.19,115.06,Mus musculus
NEUR_8430,Cerebellum,71.51,14.22,Macaca mulatta
NEUR_1532,Amygdala,74.85,29.68,Rattus norvegicus
NEUR_9437,Amygdala,23.01,27.44,Rattus norvegicus
NEUR_2993,Thalamus,94.36,38.31,Danio rerio
NEUR_4205,Hippocampus,146.64,78.62,Mus musculus
NEUR_4066,Cortex,14.99,71.39,Danio rerio
NEUR_1252,Cortex,35.89,31.26,Rattus norvegicus
NEUR_1884,Striatum,110.33,80.96,Danio rerio
NEUR_9829,Striatum,98.93,20.16,Macaca mulatta
NEUR_8851,Cerebellum,135.19,84.21,Macaca mulatta
NEUR_5295,Hippocampus,103.2,62.12,Rattus norvegicus
NEUR_2903,Cerebellum,51.28,16.76,Macaca mulatta
