neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8051,Hypothalamus,96.26,21.03,Danio rerio
NEUR_2929,Thalamus,146.79,14.53,Danio rerio
NEUR_8564,Hippocampus,3.76,40.82,Macaca mulatta
NEUR_3952,Cerebellum,31.9,78.24,Mus musculus
NEUR_8414,Cerebellum,145.08,50.31,Danio rerio
NEUR_4704,Striatum,50.95,95.86,Mus musculus
NEUR_7159,Amygdala,120.81,32.98,Macaca mulatta
NEUR_1572,Hypothalamus,125.58,71.83,Macaca mulatta
NEUR_7648,Cerebellum,56.27,10.81,Mus musculus
NEUR_5858,Cerebellum,85.22,50.1,Mus musculus
NEUR_4938,Thalamus,6.32,13.51,Rattus norvegicus
NEUR_1263,Amygdala,44.44,102.64,Macaca mulatta
NEUR_4688,Thalamus,108.3,28.21,Macaca mulatta
NEUR_8316,Cortex,127.29,85.54,Mus musculus
NEUR_8401,Thalamus,0.93,23.12,Mus musculus
NEUR_4699,Hippocampus,125.84,67.07,Rattus norvegicus
NEUR_9041,Cortex,121.43,17.69,Danio rerio
NEUR_2961,Hypothalamus,26.64,42.27,Macaca mulatta
NEUR_1141,Hypothalamus,85.22,13.12,Danio rerio
NEUR_3611,Cerebellum,147.18,114.99,Danio rerio
NEUR_8848,Hypothalamus,60.51,61.14,Rattus norvegicus
NEUR_8420,Amygdala,42.97,112.48,Macaca mulatta
NEUR_9438,Amygdala,120.22,49.4,Macaca mulatta
NEUR_6665,Striatum,117.76,22.69,Macaca mulatta
NEUR_2113,Cortex,16.68,85.26,Rattus norvegicus
NEUR_8014,Hypothalamus,125.88,95.78,Mus musculus
NEUR_8136,Amygdala,1.17,86.81,Macaca mulatta
NEUR_5040,Striatum,121.75,20.54,Danio rerio
NEUR_3073,Hypothalamus,96.17,12.06,Rattus norvegicus
NEUR_5925,Thalamus,78.53,96.45,Danio rerio
NEUR_9178,Cerebellum,99.45,29.4,Danio rerio
NEUR_7785,Striatum,38.63,14.86,Macaca mulatta
NEUR_4381,Cortex,43.4,63.22,Rattus norvegicus
NEUR_6848,Hypothalamus,72.57,50.08,Rattus norvegicus
NEUR_2743,Thalamus,93.6,74.63,Danio rerio
NEUR_1500,Hippocampus,148.62,10.26,Rattus norvegicus
NEUR_8557,Cortex,41.41,79.23,Danio rerio
NEUR_8372,Hypothalamus,109.12,43.34,Danio rerio
NEUR_5103,Amygdala,125.83,113.79,Mus musculus
NEUR_4741,Striatum,49.3,39.63,Mus musculus
NEUR_5179,Amygdala,35.82,44.0,Rattus norvegicus
NEUR_4021,Hypothalamus,30.9,35.4,Rattus norvegicus
NEUR_3424,Cortex,0.76,34.81,Mus musculus
NEUR_8587,Cortex,43.77,59.27,Macaca mulatta
NEUR_4707,Hippocampus,19.25,61.45,Rattus norvegicus
NEUR_3116,Hypothalamus,58.28,94.24,Mus musculus
NEUR_3105,Cortex,93.27,98.9,Rattus norvegicus
NEUR_7633,Amygdala,19.8,58.48,Rattus norvegicus
NEUR_4938,Striatum,61.14,91.82,Mus musculus
NEUR_1488,Thalamus,65.54,27.44,Rattus norvegicus
NEUR_2214,Hippocampus,130.63,109.85,Danio rerio
NEUR_5260,Hypothalamus,11.81,50.16,Rattus norvegicus
NEUR_2534,Thalamus,128.96,21.57,Mus musculus
NEUR_3964,Thalamus,5.86,18.0,Macaca mulatta
NEUR_6852,Cortex,92.88,20.84,Rattus norvegicus
NEUR_6799,Amygdala,77.52,69.91,Macaca mulatta
NEUR_2014,Amygdala,70.78,38.69,Mus musculus
NEUR_6641,Cortex,87.02,92.83,Mus musculus
NEUR_4003,Thalamus,139.61,118.89,Mus musculus
NEUR_4608,Hippocampus,0.46,118.79,Macaca mulatta
NEUR_7643,Striatum,69.76,23.54,Macaca mulatta
NEUR_5994,Cerebellum,52.12,79.85,Macaca mulatta
NEUR_5840,Hippocampus,69.34,22.59,Macaca mulatta
NEUR_8895,Amygdala,114.21,29.11,Mus musculus
NEUR_6131,Hippocampus,134.4,75.74,Macaca mulatta
NEUR_5258,Cortex,145.41,67.27,Mus musculus
NEUR_1524,Hypothalamus,70.14,30.67,Mus musculus
NEUR_1552,Striatum,3.12,16.86,Mus musculus
NEUR_6171,Hippocampus,22.38,16.47,Danio rerio
NEUR_5218,Amygdala,72.47,50.16,Rattus norvegicus
NEUR_5255,Amygdala,116.3,23.21,Danio rerio
NEUR_5123,Striatum,132.76,24.16,Danio rerio
NEUR_4099,Cortex,64.7,117.34,Danio rerio
NEUR_4140,Hypothalamus,137.98,10.44,Mus musculus
NEUR_7827,Striatum,52.59,116.17,Macaca mulatta
NEUR_6745,Amygdala,132.7,92.76,Macaca mulatta
NEUR_8643,Hypothalamus,120.34,10.73,Danio rerio
NEUR_8827,Striatum,98.0,110.81,Mus musculus
NEUR_2062,Thalamus,95.11,46.74,Macaca mulatta
NEUR_2387,Striatum,60.34,42.09,Macaca mulatta
NEUR_1961,Striatum,39.1,10.76,Mus musculus
NEUR_1455,Striatum,6.8,29.28,Macaca mulatta
NEUR_2455,Cerebellum,86.87,108.35,Macaca mulatta
NEUR_1333,Cortex,107.11,54.52,Mus musculus
NEUR_5566,Hippocampus,82.32,10.83,Rattus norvegicus
NEUR_1288,Thalamus,1.61,55.71,Danio rerio
NEUR_3250,Striatum,102.22,71.87,Rattus norvegicus
