neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1703,Hypothalamus,56.85,41.96,Mus musculus
NEUR_6486,Cortex,23.77,60.86,Macaca mulatta
NEUR_5350,Thalamus,120.31,112.57,Mus musculus
NEUR_1539,Hippocampus,13.26,98.42,Mus musculus
NEUR_4098,Cerebellum,137.7,94.3,Mus musculus
NEUR_5481,Hypothalamus,111.05,63.52,Danio rerio
NEUR_5165,Cerebellum,71.58,71.5,Danio rerio
NEUR_8489,Cortex,18.82,46.56,Danio rerio
NEUR_6474,Cerebellum,130.74,73.81,Rattus norvegicus
NEUR_5120,Thalamus,70.38,105.27,Mus musculus
NEUR_3203,Cerebellum,54.51,25.63,Mus musculus
NEUR_5646,Amygdala,4.81,58.78,Danio rerio
NEUR_8387,Amygdala,34.0,49.28,Rattus norvegicus
NEUR_2672,Thalamus,114.74,60.74,Macaca mulatta
NEUR_6079,Hippocampus,93.45,83.46,Macaca mulatta
NEUR_6341,Hippocampus,40.35,19.68,Danio rerio
NEUR_1337,Hypothalamus,139.63,100.64,Danio rerio
NEUR_4295,Striatum,99.91,97.19,Danio rerio
NEUR_3667,Striatum,120.77,27.34,Mus musculus
NEUR_7725,Hypothalamus,37.21,51.04,Rattus norvegicus
NEUR_4986,Hypothalamus,116.28,86.85,Danio rerio
NEUR_5935,Hippocampus,108.42,18.94,Rattus norvegicus
NEUR_6510,Thalamus,115.66,30.7,Rattus norvegicus
NEUR_7592,Cortex,113.15,69.58,Rattus norvegicus
NEUR_5199,Amygdala,4.12,116.96,Macaca mulatta
NEUR_6576,Hippocampus,4.38,85.45,Rattus norvegicus
NEUR_2530,Hippocampus,102.95,27.72,Mus musculus
NEUR_4521,Thalamus,53.29,82.61,Macaca mulatta
NEUR_8534,Thalamus,7.51,59.52,Macaca mulatta
NEUR_5041,Cortex,81.06,95.15,Danio rerio
NEUR_4838,Cortex,101.18,49.91,Mus musculus
NEUR_2069,Amygdala,104.96,86.21,Mus musculus
NEUR_9222,Cerebellum,71.02,21.45,Rattus norvegicus
NEUR_7889,Striatum,133.63,56.31,Macaca mulatta
NEUR_6837,Hypothalamus,42.6,20.65,Mus musculus
NEUR_3560,Thalamus,127.08,37.9,Macaca mulatta
NEUR_3696,Hippocampus,59.87,18.39,Danio rerio
NEUR_7649,Hippocampus,84.26,42.75,Rattus norvegicus
NEUR_4731,Thalamus,39.86,66.03,Mus musculus
NEUR_9568,Thalamus,113.11,73.96,Mus musculus
NEUR_4700,Amygdala,133.87,108.35,Mus musculus
NEUR_9815,Hippocampus,74.89,93.04,Macaca mulatta
NEUR_4000,Cortex,20.77,108.68,Danio rerio
NEUR_8029,Cerebellum,46.82,12.22,Danio rerio
NEUR_3255,Hippocampus,40.15,19.29,Rattus norvegicus
NEUR_9989,Hypothalamus,37.16,26.12,Danio rerio
NEUR_1473,Hippocampus,11.26,35.33,Macaca mulatta
NEUR_8358,Striatum,81.01,89.54,Danio rerio
NEUR_1877,Striatum,47.3,48.0,Rattus norvegicus
NEUR_7689,Amygdala,60.56,99.38,Danio rerio
NEUR_3400,Striatum,102.04,91.88,Danio rerio
NEUR_9718,Striatum,115.37,42.54,Rattus norvegicus
NEUR_7950,Amygdala,80.04,103.11,Rattus norvegicus
NEUR_8971,Cortex,88.12,60.64,Macaca mulatta
NEUR_9209,Striatum,40.41,22.66,Rattus norvegicus
NEUR_1637,Cortex,103.95,101.0,Macaca mulatta
NEUR_1841,Hippocampus,113.88,98.88,Rattus norvegicus
NEUR_6891,Striatum,106.99,12.22,Rattus norvegicus
NEUR_9629,Striatum,29.6,50.76,Mus musculus
NEUR_8735,Cortex,71.17,47.71,Rattus norvegicus
NEUR_3713,Hippocampus,24.35,96.16,Danio rerio
NEUR_1220,Cerebellum,71.3,25.76,Rattus norvegicus
NEUR_3588,Hippocampus,35.99,66.04,Macaca mulatta
NEUR_3410,Striatum,4.93,86.03,Rattus norvegicus
NEUR_9373,Thalamus,119.54,90.03,Rattus norvegicus
NEUR_8908,Thalamus,10.98,110.94,Rattus norvegicus
NEUR_7455,Cerebellum,123.01,97.67,Macaca mulatta
NEUR_2267,Hippocampus,9.11,34.77,Rattus norvegicus
NEUR_1670,Thalamus,5.44,111.05,Danio rerio
NEUR_8179,Cortex,58.0,85.77,Danio rerio
NEUR_1573,Cortex,19.08,83.61,Mus musculus
NEUR_3061,Hypothalamus,69.25,47.29,Macaca mulatta
NEUR_4598,Striatum,91.23,104.28,Mus musculus
NEUR_9149,Cerebellum,0.86,82.18,Macaca mulatta
NEUR_8946,Hippocampus,21.94,57.61,Rattus norvegicus
NEUR_1544,Hypothalamus,122.23,77.33,Macaca mulatta
NEUR_7458,Striatum,45.63,98.83,Macaca mulatta
