neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2117,Thalamus,26.25,102.83,Danio rerio
NEUR_1497,Cortex,147.71,31.49,Mus musculus
NEUR_7959,Hypothalamus,92.12,34.89,Macaca mulatta
NEUR_3732,Hypothalamus,148.85,48.06,Macaca mulatta
NEUR_4274,Cerebellum,12.37,65.34,Mus musculus
NEUR_1906,Cerebellum,124.8,47.73,Mus musculus
NEUR_7051,Hippocampus,21.3,33.02,Mus musculus
NEUR_7338,Striatum,84.46,22.52,Macaca mulatta
NEUR_7399,Striatum,3.64,51.13,Macaca mulatta
NEUR_3326,Thalamus,13.61,21.87,Macaca mulatta
NEUR_4055,Amygdala,21.01,47.29,Mus musculus
NEUR_4616,Cortex,104.82,92.51,Macaca mulatta
NEUR_7636,Cortex,47.88,18.87,Macaca mulatta
NEUR_5377,Thalamus,82.7,52.98,Danio rerio
NEUR_3824,Striatum,141.54,104.96,Mus musculus
NEUR_6751,Amygdala,120.73,56.64,Danio rerio
NEUR_1878,Cortex,107.76,25.3,Danio rerio
NEUR_3094,Hippocampus,115.58,15.36,Danio rerio
NEUR_5557,Hippocampus,94.89,110.67,Macaca mulatta
NEUR_3059,Cerebellum,33.36,29.24,Mus musculus
NEUR_3200,Cerebellum,1.72,67.61,Rattus norvegicus
NEUR_8735,Hippocampus,70.12,20.53,Mus musculus
NEUR_7862,Hypothalamus,52.41,29.8,Danio rerio
NEUR_1226,Hippocampus,8.32,93.7,Mus musculus
NEUR_2982,Hippocampus,109.09,43.8,Mus musculus
NEUR_1865,Cortex,95.06,98.42,Macaca mulatta
NEUR_7485,Hippocampus,33.21,82.44,Macaca mulatta
NEUR_4658,Hippocampus,61.86,53.54,Danio rerio
NEUR_6200,Thalamus,83.08,17.34,Macaca mulatta
NEUR_5817,Cortex,108.6,59.7,Macaca mulatta
NEUR_4398,Striatum,10.9,41.86,Macaca mulatta
NEUR_5582,Hippocampus,22.84,25.54,Macaca mulatta
NEUR_5801,Thalamus,103.66,98.76,Danio rerio
NEUR_4782,Thalamus,13.98,66.54,Mus musculus
NEUR_8957,Hypothalamus,148.32,59.26,Rattus norvegicus
NEUR_7332,Amygdala,84.79,114.28,Rattus norvegicus
NEUR_1449,Thalamus,148.8,55.86,Danio rerio
NEUR_6598,Striatum,21.73,57.42,Mus musculus
NEUR_1276,Striatum,96.08,49.61,Mus musculus
NEUR_6383,Cortex,103.17,100.07,Danio rerio
NEUR_3294,Striatum,81.28,17.18,Danio rerio
NEUR_5361,Thalamus,117.39,66.45,Macaca mulatta
NEUR_2533,Cerebellum,48.48,50.5,Macaca mulatta
NEUR_9295,Amygdala,61.93,17.73,Macaca mulatta
NEUR_6474,Thalamus,133.5,109.62,Danio rerio
NEUR_4887,Cortex,36.09,41.38,Mus musculus
NEUR_8091,Hippocampus,93.93,59.76,Danio rerio
NEUR_6199,Cerebellum,56.46,97.04,Danio rerio
NEUR_8161,Cerebellum,49.12,73.18,Mus musculus
NEUR_6948,Thalamus,52.46,30.5,Rattus norvegicus
NEUR_2699,Thalamus,89.81,34.5,Danio rerio
NEUR_9032,Hypothalamus,16.84,75.57,Danio rerio
NEUR_5925,Thalamus,95.18,27.54,Danio rerio
NEUR_6238,Striatum,64.45,90.38,Danio rerio
NEUR_3484,Striatum,28.74,28.19,Danio rerio
NEUR_4882,Thalamus,146.12,87.03,Mus musculus
NEUR_8003,Hypothalamus,74.25,58.66,Rattus norvegicus
NEUR_1211,Amygdala,40.88,10.79,Rattus norvegicus
NEUR_7674,Cerebellum,109.84,66.73,Danio rerio
NEUR_3392,Cortex,20.08,58.41,Rattus norvegicus
NEUR_8585,Amygdala,61.25,103.63,Rattus norvegicus
NEUR_2959,Thalamus,144.04,92.16,Mus musculus
NEUR_1021,Cortex,131.65,100.92,Mus musculus
NEUR_7074,Amygdala,26.4,106.51,Danio rerio
NEUR_6488,Thalamus,94.63,30.68,Macaca mulatta
NEUR_3257,Thalamus,47.57,23.67,Rattus norvegicus
NEUR_3885,Striatum,146.05,91.32,Mus musculus
NEUR_9749,Amygdala,66.28,71.07,Danio rerio
NEUR_7407,Cerebellum,1.17,88.87,Mus musculus
NEUR_6152,Thalamus,46.04,23.99,Rattus norvegicus
NEUR_7991,Cerebellum,65.52,58.99,Danio rerio
NEUR_2812,Striatum,47.12,19.5,Rattus norvegicus
NEUR_8604,Hypothalamus,10.85,65.59,Danio rerio
NEUR_4422,Hypothalamus,123.23,79.18,Macaca mulatta
NEUR_1175,Hypothalamus,126.4,60.65,Danio rerio
NEUR_6086,Hypothalamus,24.86,66.45,Danio rerio
