neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9306,Cortex,55.82,105.41,Mus musculus
NEUR_4176,Cortex,97.5,80.02,Rattus norvegicus
NEUR_6266,Amygdala,21.11,26.38,Danio rerio
NEUR_2171,Striatum,72.17,47.88,Mus musculus
NEUR_4931,Hippocampus,36.63,88.1,Danio rerio
NEUR_6732,Amygdala,22.63,91.54,Mus musculus
NEUR_5443,Cortex,146.19,15.02,Danio rerio
NEUR_5477,Thalamus,32.67,36.13,Rattus norvegicus
NEUR_3539,Cortex,56.22,119.03,Macaca mulatta
NEUR_6054,Cortex,75.93,83.08,Macaca mulatta
NEUR_3627,Thalamus,72.39,107.42,Mus musculus
NEUR_5985,Cortex,130.92,75.49,Danio rerio
NEUR_3906,Cortex,101.31,118.73,Macaca mulatta
NEUR_9604,Amygdala,76.26,98.9,Macaca mulatta
NEUR_6738,Amygdala,115.45,66.97,Mus musculus
NEUR_4658,Cerebellum,86.76,84.19,Danio rerio
NEUR_8626,Hypothalamus,24.46,116.28,Macaca mulatta
NEUR_6298,Cortex,24.09,52.85,Danio rerio
NEUR_4049,Striatum,91.06,85.11,Danio rerio
NEUR_8548,Amygdala,97.77,61.98,Macaca mulatta
NEUR_9191,Hypothalamus,135.59,11.86,Danio rerio
NEUR_6365,Thalamus,94.43,69.7,Danio rerio
NEUR_1311,Cerebellum,87.75,31.8,Danio rerio
NEUR_7974,Cerebellum,0.97,98.69,Macaca mulatta
NEUR_4913,Amygdala,30.53,105.97,Macaca mulatta
NEUR_1274,Hippocampus,147.74,31.0,Danio rerio
NEUR_5383,Cerebellum,7.74,26.89,Danio rerio
NEUR_5322,Thalamus,44.15,39.15,Danio rerio
NEUR_2453,Thalamus,116.48,76.2,Rattus norvegicus
NEUR_6375,Striatum,92.67,16.19,Macaca mulatta
NEUR_9576,Striatum,87.87,20.68,Macaca mulatta
NEUR_1946,Amygdala,118.26,26.4,Danio rerio
NEUR_2898,Thalamus,136.61,10.72,Macaca mulatta
NEUR_4390,Amygdala,29.32,76.91,Macaca mulatta
NEUR_7118,Thalamus,55.73,78.09,Mus musculus
NEUR_6506,Cortex,148.44,103.8,Mus musculus
NEUR_1989,Hippocampus,1.0,33.06,Macaca mulatta
NEUR_8235,Cerebellum,72.66,103.05,Danio rerio
NEUR_9734,Hypothalamus,118.88,31.17,Rattus norvegicus
NEUR_7735,Hypothalamus,78.53,60.91,Rattus norvegicus
NEUR_8840,Hippocampus,29.16,107.89,Danio rerio
NEUR_4690,Thalamus,43.5,62.85,Mus musculus
NEUR_1399,Hippocampus,114.3,22.74,Danio rerio
NEUR_1646,Cerebellum,12.74,86.95,Danio rerio
NEUR_6140,Amygdala,134.15,19.68,Macaca mulatta
NEUR_9947,Amygdala,108.65,33.31,Macaca mulatta
NEUR_8660,Cerebellum,88.89,15.66,Mus musculus
NEUR_1814,Striatum,107.75,47.94,Rattus norvegicus
NEUR_7216,Cerebellum,126.14,111.59,Rattus norvegicus
NEUR_8810,Cerebellum,64.99,102.53,Macaca mulatta
NEUR_1232,Hypothalamus,20.7,92.63,Rattus norvegicus
NEUR_4046,Cerebellum,59.49,80.79,Danio rerio
NEUR_2371,Thalamus,48.34,13.47,Mus musculus
NEUR_2374,Hypothalamus,53.76,81.15,Rattus norvegicus
NEUR_2495,Hypothalamus,124.05,118.71,Danio rerio
NEUR_6901,Striatum,7.28,35.68,Mus musculus
NEUR_4572,Striatum,75.24,13.55,Rattus norvegicus
