neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8416,Hippocampus,15.79,98.47,Rattus norvegicus
NEUR_5749,Cortex,124.49,57.64,Mus musculus
NEUR_1617,Amygdala,70.44,48.04,Danio rerio
NEUR_7154,Hippocampus,100.53,114.18,Macaca mulatta
NEUR_6946,Hippocampus,41.59,76.1,Danio rerio
NEUR_4200,Amygdala,104.09,84.16,Mus musculus
NEUR_7026,Cerebellum,70.03,54.9,Danio rerio
NEUR_7556,Thalamus,62.93,23.37,Mus musculus
NEUR_3459,Amygdala,142.82,64.05,Mus musculus
NEUR_3982,Amygdala,70.68,99.23,Mus musculus
NEUR_8558,Cortex,134.66,119.45,Macaca mulatta
NEUR_4334,Hippocampus,112.21,22.65,Danio rerio
NEUR_3839,Cerebellum,84.02,88.92,Mus musculus
NEUR_7288,Amygdala,122.69,115.63,Mus musculus
NEUR_9066,Hippocampus,19.93,44.06,Danio rerio
NEUR_2032,Striatum,80.69,76.85,Danio rerio
NEUR_5342,Hypothalamus,132.59,99.12,Danio rerio
NEUR_9801,Thalamus,61.15,79.16,Mus musculus
NEUR_2059,Hippocampus,27.84,113.13,Danio rerio
NEUR_6478,Striatum,74.41,117.91,Danio rerio
NEUR_1536,Cortex,24.35,58.38,Macaca mulatta
NEUR_7941,Hypothalamus,112.82,17.43,Rattus norvegicus
NEUR_9060,Hippocampus,59.47,61.13,Rattus norvegicus
NEUR_7767,Striatum,39.88,59.11,Rattus norvegicus
NEUR_5740,Hippocampus,60.75,108.21,Mus musculus
NEUR_8508,Hippocampus,120.7,40.45,Macaca mulatta
NEUR_4324,Amygdala,149.43,60.31,Rattus norvegicus
NEUR_6086,Cortex,6.5,91.56,Macaca mulatta
NEUR_9480,Hippocampus,85.98,31.16,Macaca mulatta
NEUR_8725,Hippocampus,67.97,44.58,Danio rerio
NEUR_9515,Striatum,75.0,103.84,Rattus norvegicus
NEUR_8541,Cortex,105.39,47.72,Danio rerio
NEUR_6804,Cerebellum,55.98,110.92,Danio rerio
NEUR_9768,Thalamus,31.18,82.5,Mus musculus
NEUR_9849,Cerebellum,131.84,70.05,Macaca mulatta
NEUR_2902,Hippocampus,84.47,33.51,Danio rerio
NEUR_8633,Hypothalamus,105.45,99.12,Mus musculus
NEUR_1804,Amygdala,61.74,17.2,Rattus norvegicus
NEUR_1130,Amygdala,100.14,85.46,Mus musculus
NEUR_5691,Thalamus,109.51,48.2,Mus musculus
NEUR_8166,Cerebellum,103.44,55.0,Mus musculus
NEUR_7008,Hippocampus,4.81,91.88,Rattus norvegicus
NEUR_5198,Striatum,81.74,36.89,Danio rerio
NEUR_3767,Hippocampus,95.88,38.5,Mus musculus
NEUR_5531,Cerebellum,144.54,96.9,Mus musculus
NEUR_5969,Amygdala,20.05,112.89,Macaca mulatta
NEUR_4167,Thalamus,53.37,113.55,Danio rerio
NEUR_1984,Cortex,40.36,59.0,Macaca mulatta
NEUR_1936,Thalamus,101.18,21.73,Rattus norvegicus
NEUR_6193,Cortex,23.83,110.02,Macaca mulatta
NEUR_4494,Hippocampus,48.91,33.06,Mus musculus
NEUR_6174,Amygdala,116.06,92.86,Mus musculus
NEUR_2483,Cerebellum,14.57,112.33,Mus musculus
NEUR_1453,Cortex,51.64,84.38,Danio rerio
NEUR_5930,Amygdala,144.16,61.08,Macaca mulatta
NEUR_2335,Hypothalamus,80.08,46.41,Mus musculus
NEUR_7064,Cerebellum,79.32,107.63,Macaca mulatta
NEUR_2098,Thalamus,71.43,100.84,Rattus norvegicus
NEUR_1447,Hypothalamus,145.09,50.5,Mus musculus
NEUR_6375,Cerebellum,139.95,13.72,Danio rerio
NEUR_5623,Hippocampus,128.75,110.55,Mus musculus
NEUR_8311,Cortex,5.28,68.33,Mus musculus
NEUR_8916,Hypothalamus,1.93,23.05,Macaca mulatta
NEUR_5390,Cortex,135.84,95.16,Danio rerio
NEUR_3722,Hypothalamus,33.77,52.5,Danio rerio
NEUR_4210,Hypothalamus,50.36,68.03,Mus musculus
NEUR_8993,Hypothalamus,2.74,56.45,Danio rerio
NEUR_5854,Cortex,105.9,34.36,Danio rerio
NEUR_2622,Amygdala,115.55,23.15,Danio rerio
NEUR_1059,Cortex,6.55,90.6,Mus musculus
NEUR_7913,Thalamus,88.11,14.79,Mus musculus
NEUR_6575,Striatum,6.61,59.24,Danio rerio
NEUR_3629,Hypothalamus,126.9,16.96,Macaca mulatta
NEUR_6693,Amygdala,97.32,33.44,Rattus norvegicus
NEUR_8484,Cerebellum,12.1,119.99,Mus musculus
NEUR_7035,Amygdala,63.61,114.24,Mus musculus
NEUR_4326,Striatum,33.53,110.99,Mus musculus
NEUR_1187,Striatum,107.29,27.73,Mus musculus
NEUR_3463,Amygdala,135.74,61.98,Macaca mulatta
NEUR_9345,Hypothalamus,18.57,110.03,Mus musculus
NEUR_4721,Cerebellum,17.95,93.61,Rattus norvegicus
NEUR_1507,Hippocampus,76.68,110.92,Rattus norvegicus
NEUR_4868,Hippocampus,113.53,82.79,Macaca mulatta
NEUR_2767,Thalamus,37.18,15.06,Macaca mulatta
NEUR_2001,Hippocampus,98.19,73.17,Mus musculus
NEUR_8212,Cerebellum,71.35,64.25,Rattus norvegicus
NEUR_1209,Cerebellum,18.32,64.94,Danio rerio
NEUR_7081,Hippocampus,46.52,80.95,Rattus norvegicus
NEUR_6360,Cortex,125.44,48.23,Macaca mulatta
NEUR_8496,Striatum,48.85,34.5,Mus musculus
NEUR_4072,Cerebellum,29.69,26.13,Danio rerio
NEUR_5790,Cerebellum,104.37,25.59,Mus musculus
NEUR_9665,Thalamus,38.05,84.62,Macaca mulatta
NEUR_1087,Cortex,142.38,58.01,Macaca mulatta
NEUR_7810,Hypothalamus,98.27,99.37,Mus musculus
NEUR_8017,Amygdala,57.83,54.75,Mus musculus
NEUR_7062,Cortex,26.94,41.61,Rattus norvegicus
NEUR_3146,Hypothalamus,70.0,41.82,Mus musculus
NEUR_2681,Striatum,79.92,83.67,Mus musculus
NEUR_9916,Hypothalamus,100.9,93.27,Danio rerio
NEUR_7501,Striatum,49.21,30.15,Danio rerio
NEUR_9850,Striatum,67.86,46.55,Rattus norvegicus
NEUR_8772,Amygdala,123.45,18.05,Macaca mulatta
NEUR_3620,Thalamus,91.59,68.9,Mus musculus
NEUR_8249,Striatum,88.57,48.64,Rattus norvegicus
NEUR_9882,Striatum,45.53,91.88,Mus musculus
NEUR_1479,Amygdala,107.22,119.28,Rattus norvegicus
NEUR_2796,Hypothalamus,115.67,14.01,Danio rerio
NEUR_5115,Cortex,56.83,73.44,Rattus norvegicus
NEUR_7093,Striatum,27.48,35.3,Mus musculus
NEUR_9105,Hypothalamus,42.17,61.44,Danio rerio
NEUR_6118,Cerebellum,53.28,105.74,Danio rerio
NEUR_6322,Amygdala,143.57,100.03,Danio rerio
NEUR_2844,Cerebellum,86.55,32.83,Rattus norvegicus
NEUR_1109,Thalamus,125.11,26.72,Macaca mulatta
NEUR_1153,Hypothalamus,135.74,31.02,Macaca mulatta
NEUR_7163,Hypothalamus,78.72,101.71,Macaca mulatta
NEUR_4495,Thalamus,92.3,46.26,Danio rerio
NEUR_6968,Hippocampus,103.06,44.3,Mus musculus
NEUR_7919,Cortex,100.54,99.33,Mus musculus
NEUR_4912,Cerebellum,16.62,94.63,Mus musculus
NEUR_8395,Thalamus,118.88,47.45,Macaca mulatta
NEUR_2417,Hippocampus,4.55,57.09,Rattus norvegicus
NEUR_4458,Cerebellum,114.49,25.14,Mus musculus
NEUR_2863,Amygdala,101.71,52.31,Rattus norvegicus
NEUR_1297,Cortex,96.21,87.71,Mus musculus
NEUR_9407,Cortex,30.85,113.87,Danio rerio
NEUR_5210,Striatum,53.07,64.15,Danio rerio
NEUR_6526,Cortex,21.71,51.93,Mus musculus
NEUR_8353,Thalamus,28.61,48.58,Mus musculus
NEUR_6979,Hippocampus,136.06,17.73,Macaca mulatta
NEUR_3515,Hypothalamus,77.06,88.64,Mus musculus
NEUR_9241,Thalamus,28.47,21.93,Rattus norvegicus
NEUR_8457,Hypothalamus,13.95,85.35,Macaca mulatta
NEUR_9081,Amygdala,127.49,102.14,Mus musculus
NEUR_8169,Thalamus,46.71,23.69,Rattus norvegicus
NEUR_6352,Cortex,123.39,89.86,Danio rerio
NEUR_2459,Cerebellum,28.36,50.53,Mus musculus
NEUR_1613,Hippocampus,74.28,24.97,Mus musculus
NEUR_9748,Hippocampus,25.03,51.92,Danio rerio
NEUR_4590,Striatum,65.09,38.56,Macaca mulatta
NEUR_4266,Hippocampus,33.9,81.53,Mus musculus
NEUR_9278,Thalamus,97.99,43.84,Rattus norvegicus
NEUR_4034,Cortex,141.92,33.45,Danio rerio
NEUR_9707,Striatum,61.76,14.6,Macaca mulatta
NEUR_9948,Striatum,39.02,44.85,Mus musculus
NEUR_9943,Amygdala,149.57,79.44,Danio rerio
NEUR_2867,Hippocampus,58.99,90.04,Mus musculus
NEUR_9850,Amygdala,50.61,114.56,Macaca mulatta
NEUR_2364,Striatum,8.08,88.59,Macaca mulatta
NEUR_8712,Hippocampus,89.7,17.92,Mus musculus
