neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7304,Striatum,74.46,78.03,Danio rerio
NEUR_8057,Hippocampus,96.39,70.8,Macaca mulatta
NEUR_8525,Cortex,23.02,49.39,Danio rerio
NEUR_6242,Striatum,116.65,36.02,Mus musculus
NEUR_6039,Cortex,0.36,82.1,Danio rerio
NEUR_7283,Amygdala,113.88,52.29,Rattus norvegicus
NEUR_9730,Hippocampus,146.28,109.7,Danio rerio
NEUR_1152,Cortex,99.24,79.69,Macaca mulatta
NEUR_4008,Hypothalamus,147.83,77.51,Rattus norvegicus
NEUR_2405,Cortex,51.48,63.15,Rattus norvegicus
NEUR_2159,Hypothalamus,130.96,43.37,Mus musculus
NEUR_4865,Cortex,76.02,22.69,Macaca mulatta
NEUR_7913,Amygdala,16.4,24.23,Macaca mulatta
NEUR_4128,Hippocampus,40.47,46.6,Danio rerio
NEUR_8637,Hippocampus,58.87,43.93,Rattus norvegicus
NEUR_2869,Hippocampus,123.59,36.7,Mus musculus
NEUR_6611,Hypothalamus,107.63,110.26,Macaca mulatta
NEUR_7012,Amygdala,149.57,43.12,Danio rerio
NEUR_4433,Cortex,58.38,70.28,Rattus norvegicus
NEUR_6121,Striatum,74.35,44.49,Mus musculus
NEUR_3265,Amygdala,118.62,45.74,Mus musculus
NEUR_6065,Amygdala,89.11,110.74,Mus musculus
NEUR_9994,Hippocampus,20.14,93.78,Rattus norvegicus
NEUR_8948,Cerebellum,65.52,32.09,Mus musculus
NEUR_7424,Thalamus,19.98,102.49,Macaca mulatta
NEUR_1946,Cortex,51.25,50.73,Mus musculus
NEUR_4741,Amygdala,37.36,88.77,Rattus norvegicus
NEUR_8992,Striatum,36.03,17.84,Mus musculus
NEUR_9448,Cortex,112.18,86.55,Mus musculus
NEUR_2478,Amygdala,17.97,74.35,Mus musculus
NEUR_8967,Hippocampus,21.17,65.01,Rattus norvegicus
NEUR_1705,Hippocampus,82.15,71.91,Danio rerio
NEUR_3971,Hypothalamus,75.95,12.4,Mus musculus
NEUR_8098,Cerebellum,60.52,75.37,Danio rerio
NEUR_9486,Hypothalamus,98.35,23.49,Mus musculus
NEUR_7622,Amygdala,19.64,62.07,Macaca mulatta
NEUR_3744,Cerebellum,95.56,77.7,Danio rerio
NEUR_5215,Hippocampus,95.11,69.29,Rattus norvegicus
NEUR_6460,Amygdala,21.27,51.0,Danio rerio
NEUR_5528,Hippocampus,72.38,37.46,Mus musculus
NEUR_7870,Amygdala,104.35,95.63,Mus musculus
NEUR_9378,Striatum,42.64,62.02,Rattus norvegicus
NEUR_3085,Cortex,119.48,97.81,Macaca mulatta
NEUR_4867,Cortex,67.21,13.83,Danio rerio
NEUR_1454,Cortex,39.91,45.84,Macaca mulatta
NEUR_8176,Hippocampus,148.69,23.06,Macaca mulatta
NEUR_4127,Amygdala,37.7,36.45,Macaca mulatta
NEUR_2488,Cerebellum,82.9,52.64,Mus musculus
NEUR_6267,Amygdala,2.94,109.28,Mus musculus
NEUR_7811,Thalamus,71.15,87.06,Danio rerio
NEUR_4475,Thalamus,123.93,105.56,Mus musculus
NEUR_3607,Amygdala,5.27,21.75,Danio rerio
NEUR_9777,Cortex,30.19,94.6,Mus musculus
NEUR_3083,Amygdala,85.43,37.61,Mus musculus
NEUR_2146,Striatum,4.79,81.3,Danio rerio
NEUR_4081,Thalamus,41.49,32.96,Rattus norvegicus
NEUR_5870,Thalamus,31.64,26.32,Rattus norvegicus
NEUR_9672,Amygdala,110.2,96.2,Macaca mulatta
NEUR_6681,Striatum,32.95,90.17,Rattus norvegicus
NEUR_4571,Hypothalamus,56.21,30.42,Danio rerio
