neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7469,Cortex,109.62,53.08,Rattus norvegicus
NEUR_2506,Thalamus,14.28,12.73,Danio rerio
NEUR_3280,Thalamus,16.41,87.71,Macaca mulatta
NEUR_9807,Cortex,72.43,52.84,Danio rerio
NEUR_6426,Amygdala,94.15,42.55,Danio rerio
NEUR_7624,Amygdala,89.68,29.67,Mus musculus
NEUR_3762,Thalamus,113.76,42.71,Rattus norvegicus
NEUR_6086,Cerebellum,14.5,33.4,Macaca mulatta
NEUR_5091,Thalamus,59.67,64.51,Rattus norvegicus
NEUR_7794,Striatum,51.85,108.68,Macaca mulatta
NEUR_2041,Cerebellum,70.47,67.88,Danio rerio
NEUR_1291,Cortex,111.3,91.56,Mus musculus
NEUR_3718,Cortex,120.87,15.78,Rattus norvegicus
NEUR_6855,Amygdala,74.4,10.16,Rattus norvegicus
NEUR_2879,Cortex,80.24,80.06,Macaca mulatta
NEUR_5757,Cerebellum,77.47,76.77,Macaca mulatta
NEUR_5929,Hippocampus,116.89,78.91,Mus musculus
NEUR_5759,Thalamus,131.07,74.68,Mus musculus
NEUR_1819,Amygdala,136.79,28.15,Rattus norvegicus
NEUR_2372,Cerebellum,110.34,62.14,Macaca mulatta
NEUR_8350,Amygdala,32.81,83.3,Mus musculus
NEUR_3917,Thalamus,88.88,116.99,Danio rerio
NEUR_6118,Cerebellum,135.23,42.39,Mus musculus
NEUR_5839,Amygdala,57.4,16.21,Macaca mulatta
NEUR_5531,Striatum,142.37,55.95,Mus musculus
NEUR_3866,Hypothalamus,124.03,69.33,Mus musculus
NEUR_2552,Striatum,128.09,78.98,Macaca mulatta
NEUR_3421,Thalamus,149.6,20.79,Macaca mulatta
NEUR_2349,Thalamus,55.15,87.27,Rattus norvegicus
NEUR_6431,Cerebellum,39.75,113.37,Macaca mulatta
NEUR_1154,Cerebellum,12.92,107.49,Mus musculus
NEUR_3544,Hypothalamus,58.46,48.48,Mus musculus
NEUR_3612,Thalamus,76.49,118.71,Danio rerio
NEUR_5644,Amygdala,132.46,36.73,Macaca mulatta
NEUR_1805,Amygdala,109.97,34.07,Macaca mulatta
NEUR_7259,Cortex,44.01,54.74,Mus musculus
NEUR_2194,Hippocampus,39.8,82.22,Macaca mulatta
NEUR_5502,Cerebellum,83.34,62.7,Macaca mulatta
NEUR_6627,Thalamus,118.17,66.44,Mus musculus
NEUR_8769,Cerebellum,127.35,11.34,Macaca mulatta
NEUR_1427,Cortex,51.57,89.48,Mus musculus
NEUR_6545,Thalamus,39.06,97.5,Macaca mulatta
NEUR_4183,Cerebellum,143.72,43.08,Macaca mulatta
NEUR_7512,Cortex,120.67,106.54,Mus musculus
NEUR_5984,Hippocampus,96.08,20.07,Mus musculus
NEUR_8496,Striatum,38.88,34.17,Macaca mulatta
NEUR_1993,Thalamus,5.17,89.63,Danio rerio
NEUR_1305,Hippocampus,85.11,71.63,Mus musculus
NEUR_2746,Hippocampus,112.77,40.72,Rattus norvegicus
NEUR_7142,Hypothalamus,95.26,76.03,Macaca mulatta
NEUR_7443,Thalamus,67.84,103.69,Macaca mulatta
NEUR_1394,Thalamus,52.21,68.37,Macaca mulatta
NEUR_8181,Hippocampus,136.32,93.49,Mus musculus
NEUR_2424,Hypothalamus,57.92,47.91,Rattus norvegicus
NEUR_1804,Striatum,114.65,56.86,Rattus norvegicus
NEUR_3585,Thalamus,99.04,63.77,Mus musculus
NEUR_2114,Thalamus,94.03,42.95,Macaca mulatta
NEUR_8213,Cerebellum,97.99,63.8,Mus musculus
NEUR_9637,Hypothalamus,6.93,86.69,Danio rerio
NEUR_6686,Hypothalamus,24.77,19.84,Rattus norvegicus
NEUR_4967,Cortex,29.29,62.04,Danio rerio
NEUR_1569,Thalamus,119.87,118.43,Rattus norvegicus
NEUR_1639,Striatum,90.82,56.55,Macaca mulatta
NEUR_8173,Striatum,23.98,27.02,Macaca mulatta
NEUR_8128,Amygdala,115.27,113.45,Danio rerio
NEUR_1087,Striatum,133.92,56.04,Danio rerio
NEUR_8002,Cortex,118.71,79.48,Danio rerio
NEUR_3349,Thalamus,72.72,60.77,Macaca mulatta
NEUR_1004,Hippocampus,136.08,70.44,Macaca mulatta
NEUR_2663,Striatum,27.65,40.6,Mus musculus
NEUR_9054,Cerebellum,38.88,48.87,Macaca mulatta
NEUR_4642,Cortex,5.81,118.35,Macaca mulatta
NEUR_9571,Hippocampus,92.16,62.64,Macaca mulatta
NEUR_4331,Striatum,124.51,95.95,Mus musculus
NEUR_7070,Hippocampus,97.02,55.35,Mus musculus
NEUR_8819,Cerebellum,125.92,22.87,Mus musculus
NEUR_1882,Cortex,107.22,30.28,Mus musculus
NEUR_4943,Striatum,40.02,101.38,Danio rerio
NEUR_7532,Hippocampus,38.52,108.24,Mus musculus
NEUR_3009,Cortex,56.04,64.12,Rattus norvegicus
NEUR_8961,Striatum,82.66,61.74,Macaca mulatta
NEUR_4995,Hypothalamus,22.15,20.97,Danio rerio
NEUR_2547,Thalamus,76.22,11.96,Macaca mulatta
NEUR_2365,Thalamus,88.64,73.85,Rattus norvegicus
NEUR_4663,Amygdala,72.3,79.34,Mus musculus
NEUR_6117,Cerebellum,9.55,104.37,Rattus norvegicus
NEUR_2782,Cortex,130.53,84.39,Rattus norvegicus
NEUR_7156,Amygdala,17.3,70.45,Rattus norvegicus
NEUR_7297,Cerebellum,121.1,56.35,Danio rerio
NEUR_3414,Hippocampus,25.84,31.91,Macaca mulatta
NEUR_6875,Hypothalamus,45.98,93.37,Rattus norvegicus
NEUR_6503,Hippocampus,46.17,108.43,Rattus norvegicus
NEUR_9189,Thalamus,149.2,114.82,Rattus norvegicus
NEUR_4625,Hypothalamus,1.0,109.01,Rattus norvegicus
NEUR_2023,Amygdala,106.56,42.28,Danio rerio
NEUR_3845,Hypothalamus,149.38,19.7,Rattus norvegicus
NEUR_1410,Striatum,122.02,104.7,Rattus norvegicus
NEUR_9139,Hypothalamus,120.8,92.92,Danio rerio
NEUR_8063,Amygdala,118.89,77.04,Macaca mulatta
NEUR_1826,Striatum,2.4,94.34,Macaca mulatta
NEUR_1161,Cortex,63.15,113.49,Mus musculus
NEUR_2934,Hippocampus,50.14,58.87,Rattus norvegicus
NEUR_3415,Amygdala,80.39,24.53,Danio rerio
NEUR_5976,Thalamus,142.63,37.83,Macaca mulatta
NEUR_7543,Striatum,24.27,53.06,Macaca mulatta
NEUR_5327,Amygdala,54.27,72.08,Rattus norvegicus
NEUR_3026,Striatum,83.28,69.31,Danio rerio
NEUR_7830,Amygdala,31.59,102.13,Mus musculus
NEUR_4168,Cortex,11.04,66.39,Danio rerio
NEUR_9334,Striatum,80.67,39.63,Rattus norvegicus
NEUR_1727,Cerebellum,5.61,96.72,Danio rerio
NEUR_9662,Hippocampus,4.64,84.63,Macaca mulatta
NEUR_3608,Amygdala,148.4,98.91,Rattus norvegicus
NEUR_1108,Cortex,144.89,39.28,Macaca mulatta
NEUR_9230,Hypothalamus,6.85,20.44,Macaca mulatta
NEUR_5793,Hippocampus,122.98,36.9,Macaca mulatta
NEUR_8695,Cortex,76.72,43.73,Rattus norvegicus
NEUR_2624,Hippocampus,5.86,34.76,Macaca mulatta
NEUR_4430,Cerebellum,87.48,110.25,Rattus norvegicus
NEUR_7828,Cerebellum,50.48,81.88,Danio rerio
NEUR_9682,Amygdala,7.37,118.03,Rattus norvegicus
NEUR_8258,Hippocampus,90.88,118.95,Danio rerio
NEUR_9058,Thalamus,92.93,60.07,Mus musculus
NEUR_9962,Thalamus,65.26,114.54,Macaca mulatta
NEUR_2214,Hypothalamus,56.74,43.28,Macaca mulatta
NEUR_9247,Striatum,31.08,69.88,Mus musculus
NEUR_4374,Thalamus,110.32,35.86,Danio rerio
NEUR_2540,Cerebellum,121.38,35.46,Danio rerio
NEUR_3210,Cerebellum,3.92,65.45,Danio rerio
NEUR_6547,Amygdala,42.85,63.79,Danio rerio
NEUR_1346,Thalamus,140.6,37.01,Macaca mulatta
NEUR_2526,Thalamus,25.53,73.51,Danio rerio
NEUR_4216,Amygdala,42.2,48.9,Mus musculus
NEUR_8819,Striatum,42.99,86.23,Macaca mulatta
NEUR_8823,Cortex,53.76,49.64,Macaca mulatta
NEUR_4293,Striatum,92.97,25.79,Rattus norvegicus
NEUR_1048,Thalamus,10.1,41.24,Rattus norvegicus
NEUR_3256,Cortex,132.78,30.26,Macaca mulatta
NEUR_1483,Cerebellum,95.15,15.56,Macaca mulatta
NEUR_1322,Cerebellum,69.88,47.16,Rattus norvegicus
NEUR_3855,Amygdala,46.79,78.02,Rattus norvegicus
NEUR_8047,Cerebellum,127.48,90.81,Mus musculus
NEUR_8446,Amygdala,147.05,92.36,Danio rerio
NEUR_6859,Hypothalamus,110.71,96.34,Macaca mulatta
NEUR_7350,Cerebellum,62.59,57.42,Macaca mulatta
NEUR_8388,Hypothalamus,141.04,45.84,Mus musculus
NEUR_2095,Cortex,113.47,85.84,Rattus norvegicus
NEUR_3104,Thalamus,44.2,114.62,Mus musculus
NEUR_4076,Thalamus,135.12,73.86,Rattus norvegicus
NEUR_5605,Amygdala,117.01,84.87,Mus musculus
NEUR_6349,Cerebellum,117.33,24.21,Macaca mulatta
NEUR_7972,Cortex,147.81,38.44,Rattus norvegicus
NEUR_8826,Hippocampus,79.55,43.17,Mus musculus
NEUR_4629,Amygdala,123.79,92.5,Danio rerio
NEUR_8071,Amygdala,144.62,86.87,Mus musculus
NEUR_6042,Hypothalamus,24.47,116.39,Rattus norvegicus
NEUR_8659,Thalamus,98.82,79.12,Danio rerio
NEUR_6553,Amygdala,105.55,57.9,Danio rerio
NEUR_2736,Thalamus,17.97,74.52,Danio rerio
NEUR_9276,Hypothalamus,88.97,21.65,Macaca mulatta
NEUR_1749,Thalamus,4.74,42.52,Danio rerio
NEUR_7720,Hippocampus,70.89,46.12,Macaca mulatta
NEUR_1200,Amygdala,55.99,77.95,Macaca mulatta
NEUR_6764,Cortex,89.29,93.52,Mus musculus
NEUR_5122,Amygdala,36.3,12.7,Danio rerio
NEUR_5599,Thalamus,78.15,43.04,Danio rerio
NEUR_9764,Hippocampus,27.35,33.38,Danio rerio
NEUR_9211,Striatum,100.65,12.37,Mus musculus
NEUR_6111,Thalamus,127.01,79.4,Danio rerio
NEUR_1173,Thalamus,90.18,29.43,Rattus norvegicus
NEUR_4650,Thalamus,75.78,26.72,Rattus norvegicus
NEUR_6367,Cerebellum,94.67,110.75,Macaca mulatta
NEUR_7749,Amygdala,112.99,96.25,Mus musculus
NEUR_6958,Amygdala,73.54,106.53,Macaca mulatta
NEUR_3257,Striatum,24.29,93.19,Danio rerio
NEUR_2740,Hippocampus,2.55,83.14,Danio rerio
NEUR_6075,Amygdala,43.26,58.39,Danio rerio
NEUR_7178,Striatum,97.09,87.38,Danio rerio
NEUR_4838,Hippocampus,131.58,21.15,Rattus norvegicus
NEUR_4082,Cortex,49.85,11.53,Rattus norvegicus
NEUR_7710,Cerebellum,104.63,74.17,Mus musculus
NEUR_5926,Hippocampus,119.91,49.1,Mus musculus
NEUR_6759,Cerebellum,58.21,116.11,Mus musculus
NEUR_3167,Cortex,16.38,44.24,Macaca mulatta
NEUR_9638,Hypothalamus,106.87,101.02,Macaca mulatta
NEUR_7918,Amygdala,79.82,110.06,Macaca mulatta
NEUR_3754,Thalamus,14.65,103.05,Mus musculus
NEUR_9554,Thalamus,124.05,90.06,Danio rerio
NEUR_2817,Cerebellum,76.96,78.32,Macaca mulatta
NEUR_5244,Hypothalamus,74.33,69.53,Macaca mulatta
NEUR_7947,Striatum,101.66,58.1,Macaca mulatta
NEUR_5559,Amygdala,128.14,49.17,Macaca mulatta
NEUR_1064,Striatum,149.32,31.61,Danio rerio
NEUR_9435,Thalamus,86.7,10.98,Rattus norvegicus
NEUR_5587,Cortex,109.43,93.43,Mus musculus
NEUR_9609,Striatum,118.72,92.7,Macaca mulatta
NEUR_3257,Cerebellum,87.79,86.2,Mus musculus
NEUR_3627,Thalamus,22.25,42.84,Danio rerio
NEUR_2424,Hypothalamus,29.29,118.01,Mus musculus
NEUR_4455,Hypothalamus,4.46,118.78,Macaca mulatta
NEUR_4972,Cerebellum,15.46,74.32,Danio rerio
NEUR_7707,Hypothalamus,89.15,72.63,Macaca mulatta
NEUR_7015,Hippocampus,34.82,41.67,Mus musculus
NEUR_1635,Amygdala,100.31,47.61,Mus musculus
NEUR_2001,Cortex,91.34,105.24,Rattus norvegicus
NEUR_4640,Amygdala,39.03,67.14,Rattus norvegicus
NEUR_5865,Hypothalamus,147.41,108.52,Rattus norvegicus
NEUR_5203,Amygdala,38.9,94.91,Danio rerio
NEUR_9017,Amygdala,24.31,63.12,Mus musculus
NEUR_2984,Thalamus,97.87,111.62,Mus musculus
NEUR_9447,Hypothalamus,143.33,48.86,Rattus norvegicus
NEUR_3385,Hippocampus,56.44,116.57,Macaca mulatta
NEUR_3258,Striatum,121.6,65.16,Macaca mulatta
NEUR_2712,Thalamus,44.86,72.96,Danio rerio
NEUR_6256,Hippocampus,31.05,68.87,Danio rerio
NEUR_1518,Hypothalamus,98.71,20.48,Macaca mulatta
NEUR_1540,Amygdala,67.24,82.62,Mus musculus
NEUR_6582,Hypothalamus,25.25,65.11,Danio rerio
NEUR_7884,Hypothalamus,1.66,24.35,Danio rerio
NEUR_6855,Cortex,137.18,93.38,Danio rerio
NEUR_6477,Cortex,144.26,74.48,Danio rerio
NEUR_5676,Cortex,97.78,52.95,Rattus norvegicus
NEUR_7855,Striatum,34.64,79.5,Danio rerio
NEUR_4230,Thalamus,20.14,26.76,Mus musculus
NEUR_5740,Thalamus,17.2,47.01,Macaca mulatta
NEUR_7230,Striatum,71.72,54.38,Rattus norvegicus
NEUR_2414,Thalamus,145.88,82.12,Macaca mulatta
NEUR_2901,Hypothalamus,68.44,89.37,Mus musculus
NEUR_5386,Hippocampus,17.87,51.66,Danio rerio
NEUR_5500,Amygdala,4.96,106.97,Mus musculus
NEUR_7396,Hippocampus,144.17,69.73,Danio rerio
NEUR_5889,Striatum,59.85,42.93,Mus musculus
NEUR_6718,Hypothalamus,103.21,72.05,Danio rerio
NEUR_2139,Hippocampus,51.24,27.25,Macaca mulatta
NEUR_1564,Cerebellum,5.55,26.04,Rattus norvegicus
NEUR_3001,Hippocampus,117.28,111.44,Macaca mulatta
NEUR_5437,Hypothalamus,90.76,49.02,Mus musculus
NEUR_7047,Hypothalamus,4.18,117.3,Macaca mulatta
NEUR_8144,Striatum,8.52,35.95,Mus musculus
NEUR_3175,Thalamus,51.77,96.74,Macaca mulatta
NEUR_4246,Hippocampus,46.68,90.49,Rattus norvegicus
NEUR_1730,Cortex,90.2,109.48,Macaca mulatta
NEUR_3598,Amygdala,149.97,11.49,Rattus norvegicus
NEUR_3699,Cortex,52.35,78.73,Danio rerio
NEUR_9804,Striatum,98.74,80.9,Danio rerio
NEUR_8938,Hypothalamus,69.08,48.01,Danio rerio
NEUR_8554,Cortex,34.92,14.03,Mus musculus
NEUR_3121,Cortex,78.46,29.82,Danio rerio
NEUR_8412,Striatum,94.8,73.55,Macaca mulatta
NEUR_1429,Thalamus,3.89,118.36,Mus musculus
NEUR_3262,Striatum,17.72,48.69,Mus musculus
NEUR_5045,Striatum,75.19,91.38,Danio rerio
NEUR_2992,Thalamus,57.15,107.96,Macaca mulatta
NEUR_4385,Amygdala,148.04,83.8,Rattus norvegicus
NEUR_5754,Cerebellum,94.59,110.71,Rattus norvegicus
NEUR_8086,Cerebellum,1.36,67.09,Macaca mulatta
NEUR_9392,Cortex,130.49,83.88,Rattus norvegicus
NEUR_8495,Striatum,69.21,100.42,Danio rerio
NEUR_4441,Striatum,61.96,73.29,Macaca mulatta
NEUR_5018,Striatum,0.13,64.36,Rattus norvegicus
NEUR_3992,Amygdala,47.55,108.91,Macaca mulatta
NEUR_5412,Cerebellum,83.97,16.13,Macaca mulatta
NEUR_6491,Thalamus,14.23,21.42,Mus musculus
NEUR_7298,Hippocampus,100.44,13.21,Macaca mulatta
NEUR_7970,Striatum,147.67,88.63,Macaca mulatta
NEUR_5761,Hypothalamus,48.46,20.98,Danio rerio
NEUR_3734,Amygdala,31.65,118.64,Macaca mulatta
NEUR_2619,Striatum,133.48,50.06,Macaca mulatta
NEUR_4243,Hypothalamus,41.96,59.38,Danio rerio
NEUR_3090,Cerebellum,96.79,104.3,Danio rerio
NEUR_2161,Hypothalamus,75.62,90.42,Rattus norvegicus
NEUR_4940,Cortex,6.36,91.95,Rattus norvegicus
NEUR_9923,Hypothalamus,9.61,34.97,Macaca mulatta
NEUR_4672,Thalamus,59.88,59.96,Macaca mulatta
NEUR_4120,Hypothalamus,98.49,29.11,Mus musculus
NEUR_7957,Cerebellum,80.05,56.16,Macaca mulatta
NEUR_8808,Striatum,20.46,81.43,Rattus norvegicus
NEUR_9897,Cortex,92.52,72.03,Danio rerio
NEUR_9801,Hypothalamus,0.93,101.75,Danio rerio
NEUR_6928,Amygdala,132.37,87.56,Macaca mulatta
NEUR_5434,Hypothalamus,62.82,15.13,Rattus norvegicus
NEUR_4640,Amygdala,149.91,22.07,Rattus norvegicus
NEUR_2926,Hippocampus,24.72,75.86,Mus musculus
NEUR_1772,Cerebellum,52.72,52.87,Danio rerio
NEUR_6728,Hypothalamus,123.31,61.98,Mus musculus
NEUR_2282,Cortex,149.2,63.9,Macaca mulatta
NEUR_6787,Hippocampus,115.9,91.53,Danio rerio
NEUR_4479,Amygdala,23.99,76.82,Rattus norvegicus
NEUR_2875,Amygdala,23.91,79.27,Danio rerio
NEUR_4854,Amygdala,149.36,62.42,Rattus norvegicus
NEUR_5582,Cerebellum,139.81,14.84,Rattus norvegicus
NEUR_8781,Amygdala,5.39,26.33,Mus musculus
NEUR_4748,Amygdala,122.23,69.45,Macaca mulatta
NEUR_4331,Cerebellum,141.99,76.7,Macaca mulatta
NEUR_7429,Striatum,88.45,44.51,Mus musculus
NEUR_6746,Thalamus,67.05,19.87,Danio rerio
NEUR_8404,Amygdala,124.95,101.86,Danio rerio
NEUR_5977,Cerebellum,69.34,23.99,Macaca mulatta
NEUR_6609,Hippocampus,73.94,17.29,Danio rerio
NEUR_5268,Striatum,134.54,97.12,Mus musculus
NEUR_6183,Striatum,80.2,82.38,Danio rerio
NEUR_7496,Cerebellum,135.64,93.08,Rattus norvegicus
NEUR_8280,Striatum,113.08,21.27,Danio rerio
NEUR_9531,Striatum,62.54,29.49,Macaca mulatta
NEUR_2553,Cortex,135.31,47.82,Danio rerio
NEUR_9336,Cortex,14.61,60.61,Macaca mulatta
NEUR_9183,Thalamus,2.64,78.26,Mus musculus
NEUR_6612,Striatum,25.84,16.31,Danio rerio
NEUR_4570,Cortex,113.43,12.55,Danio rerio
NEUR_7792,Striatum,17.07,51.88,Danio rerio
NEUR_5819,Cerebellum,24.6,38.86,Danio rerio
NEUR_8020,Striatum,83.28,111.21,Rattus norvegicus
NEUR_6460,Cerebellum,127.61,93.41,Mus musculus
NEUR_4235,Cortex,88.02,22.0,Macaca mulatta
NEUR_7257,Cerebellum,99.39,27.71,Macaca mulatta
NEUR_7284,Amygdala,62.27,40.6,Danio rerio
NEUR_4952,Thalamus,19.88,86.35,Danio rerio
NEUR_3675,Thalamus,98.99,116.52,Mus musculus
NEUR_5755,Hippocampus,135.07,48.25,Rattus norvegicus
NEUR_6038,Cerebellum,31.86,114.52,Danio rerio
NEUR_2671,Cortex,145.03,50.46,Macaca mulatta
NEUR_7746,Cortex,37.63,99.89,Rattus norvegicus
NEUR_3358,Hippocampus,38.92,24.62,Macaca mulatta
NEUR_7809,Hypothalamus,75.42,41.02,Macaca mulatta
NEUR_7050,Cerebellum,15.3,29.9,Rattus norvegicus
NEUR_1876,Hippocampus,21.91,95.6,Mus musculus
NEUR_1942,Thalamus,74.6,83.24,Danio rerio
NEUR_5909,Thalamus,30.57,60.11,Rattus norvegicus
NEUR_2682,Thalamus,85.11,118.8,Mus musculus
NEUR_2645,Thalamus,141.93,92.89,Macaca mulatta
NEUR_9722,Amygdala,121.95,84.23,Danio rerio
NEUR_4741,Thalamus,88.15,104.2,Rattus norvegicus
NEUR_4013,Hippocampus,11.33,78.0,Mus musculus
NEUR_6998,Thalamus,120.5,109.43,Mus musculus
NEUR_9844,Hypothalamus,111.38,39.92,Danio rerio
NEUR_4250,Striatum,123.91,37.26,Macaca mulatta
NEUR_5695,Hippocampus,52.26,90.32,Rattus norvegicus
NEUR_8465,Hippocampus,136.91,57.43,Macaca mulatta
NEUR_8264,Cerebellum,48.07,105.39,Rattus norvegicus
NEUR_9105,Cerebellum,118.75,109.67,Rattus norvegicus
NEUR_9205,Hippocampus,1.04,20.3,Danio rerio
NEUR_7517,Cerebellum,73.19,90.49,Danio rerio
NEUR_2167,Hippocampus,84.56,94.04,Rattus norvegicus
NEUR_3400,Cerebellum,5.21,55.42,Danio rerio
NEUR_3211,Hypothalamus,15.18,106.8,Macaca mulatta
NEUR_3693,Thalamus,31.4,43.19,Macaca mulatta
NEUR_2585,Hippocampus,98.79,100.58,Mus musculus
NEUR_5800,Hippocampus,52.39,32.56,Danio rerio
NEUR_8924,Thalamus,135.49,28.69,Mus musculus
NEUR_6222,Cerebellum,49.31,25.76,Macaca mulatta
NEUR_4357,Cerebellum,74.51,82.61,Mus musculus
NEUR_7702,Cerebellum,139.21,112.69,Rattus norvegicus
NEUR_4470,Cerebellum,46.38,92.79,Danio rerio
NEUR_7507,Cerebellum,129.78,17.09,Danio rerio
NEUR_5253,Hypothalamus,41.36,76.51,Mus musculus
NEUR_3962,Hypothalamus,39.68,62.7,Macaca mulatta
NEUR_6445,Striatum,121.36,53.96,Rattus norvegicus
NEUR_6478,Cerebellum,117.72,92.03,Mus musculus
NEUR_3714,Cerebellum,51.96,56.91,Macaca mulatta
NEUR_6702,Cortex,21.45,53.22,Mus musculus
NEUR_1130,Cortex,93.16,101.44,Mus musculus
NEUR_1996,Thalamus,138.8,77.93,Mus musculus
NEUR_1531,Thalamus,116.77,57.1,Danio rerio
NEUR_1806,Striatum,29.47,45.8,Rattus norvegicus
NEUR_5842,Amygdala,5.62,26.21,Danio rerio
NEUR_1730,Amygdala,16.15,19.72,Mus musculus
NEUR_2316,Amygdala,133.94,85.46,Danio rerio
NEUR_5793,Amygdala,72.35,114.39,Danio rerio
NEUR_7992,Cortex,136.15,27.15,Mus musculus
NEUR_4937,Thalamus,93.18,84.77,Rattus norvegicus
NEUR_3635,Hippocampus,135.51,100.58,Mus musculus
NEUR_6117,Thalamus,98.48,65.17,Mus musculus
NEUR_7514,Hypothalamus,108.1,90.34,Mus musculus
NEUR_9166,Striatum,102.3,12.91,Rattus norvegicus
NEUR_4851,Hippocampus,102.84,83.58,Macaca mulatta
NEUR_3794,Hippocampus,36.21,66.77,Rattus norvegicus
NEUR_9477,Hippocampus,137.47,111.26,Danio rerio
NEUR_9278,Striatum,69.43,84.9,Mus musculus
NEUR_6536,Hippocampus,16.63,42.68,Rattus norvegicus
NEUR_4377,Cerebellum,143.16,20.78,Rattus norvegicus
NEUR_8280,Striatum,41.07,110.32,Mus musculus
NEUR_3850,Cerebellum,77.67,27.13,Macaca mulatta
NEUR_7112,Thalamus,131.92,26.71,Danio rerio
NEUR_7543,Hypothalamus,13.38,89.56,Danio rerio
NEUR_3208,Hippocampus,75.15,32.06,Mus musculus
NEUR_1441,Striatum,31.42,20.9,Danio rerio
NEUR_9977,Cerebellum,99.28,70.45,Mus musculus
NEUR_1054,Amygdala,98.98,17.71,Danio rerio
NEUR_2985,Striatum,136.88,99.37,Rattus norvegicus
NEUR_6099,Amygdala,36.51,66.1,Rattus norvegicus
NEUR_7563,Amygdala,1.29,82.42,Rattus norvegicus
NEUR_3161,Cerebellum,23.98,97.61,Danio rerio
NEUR_8284,Hippocampus,131.85,118.7,Mus musculus
NEUR_5278,Hippocampus,33.63,51.99,Macaca mulatta
NEUR_2401,Cerebellum,26.59,105.96,Mus musculus
NEUR_9686,Hypothalamus,57.18,40.83,Mus musculus
NEUR_9949,Hypothalamus,93.74,94.83,Macaca mulatta
NEUR_7301,Thalamus,36.97,80.36,Macaca mulatta
NEUR_7140,Hippocampus,83.57,111.72,Mus musculus
NEUR_2701,Cortex,102.9,27.44,Macaca mulatta
NEUR_2927,Amygdala,71.94,19.9,Danio rerio
NEUR_4159,Hypothalamus,33.43,64.4,Danio rerio
NEUR_2134,Cortex,82.04,104.79,Macaca mulatta
NEUR_7510,Thalamus,27.22,42.78,Danio rerio
NEUR_2254,Hippocampus,96.31,31.03,Macaca mulatta
NEUR_9354,Hypothalamus,141.69,10.36,Danio rerio
NEUR_4709,Cerebellum,45.97,57.7,Danio rerio
NEUR_8536,Amygdala,61.2,27.72,Macaca mulatta
NEUR_2786,Cortex,92.73,118.76,Rattus norvegicus
NEUR_3872,Thalamus,55.46,16.07,Macaca mulatta
NEUR_1182,Amygdala,55.53,27.97,Rattus norvegicus
NEUR_3065,Cerebellum,28.61,62.31,Macaca mulatta
NEUR_2283,Cerebellum,13.06,113.93,Macaca mulatta
NEUR_5710,Amygdala,116.5,79.58,Rattus norvegicus
NEUR_7709,Striatum,40.74,59.95,Macaca mulatta
NEUR_5638,Thalamus,136.57,30.03,Mus musculus
NEUR_3933,Striatum,109.96,33.23,Rattus norvegicus
NEUR_9410,Amygdala,125.23,19.33,Macaca mulatta
NEUR_6135,Hippocampus,147.54,57.84,Danio rerio
NEUR_8438,Hippocampus,107.19,31.38,Macaca mulatta
NEUR_4821,Amygdala,14.91,47.99,Danio rerio
NEUR_6495,Amygdala,141.0,10.62,Macaca mulatta
NEUR_9084,Cerebellum,40.59,84.66,Rattus norvegicus
