neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5297,Cortex,137.86,60.82,Rattus norvegicus
NEUR_9238,Cerebellum,6.78,110.39,Mus musculus
NEUR_9190,Cerebellum,36.07,55.76,Danio rerio
NEUR_7092,Amygdala,16.98,93.12,Danio rerio
NEUR_3777,Striatum,19.06,97.29,Mus musculus
NEUR_6720,Hypothalamus,111.45,111.0,Macaca mulatta
NEUR_7688,Amygdala,96.72,24.77,Macaca mulatta
NEUR_6929,Striatum,4.44,83.7,Rattus norvegicus
NEUR_1767,Hippocampus,35.02,14.72,Rattus norvegicus
NEUR_1642,Striatum,44.81,108.26,Macaca mulatta
NEUR_5585,Cortex,138.91,112.28,Danio rerio
NEUR_7877,Striatum,26.16,82.59,Macaca mulatta
NEUR_9996,Amygdala,32.16,54.34,Mus musculus
NEUR_1945,Cortex,144.63,38.49,Mus musculus
NEUR_3775,Cerebellum,98.18,110.52,Mus musculus
NEUR_3241,Hippocampus,50.84,47.96,Mus musculus
NEUR_8552,Cortex,23.0,74.63,Macaca mulatta
NEUR_4465,Amygdala,89.71,50.8,Rattus norvegicus
NEUR_4721,Cortex,48.99,21.69,Rattus norvegicus
NEUR_9950,Thalamus,103.49,53.1,Macaca mulatta
NEUR_1236,Striatum,85.25,112.86,Danio rerio
NEUR_8841,Hippocampus,60.28,16.67,Rattus norvegicus
NEUR_4569,Thalamus,75.67,113.27,Rattus norvegicus
NEUR_5965,Striatum,139.52,26.66,Macaca mulatta
NEUR_7557,Cortex,105.52,43.98,Danio rerio
NEUR_3766,Cortex,4.12,62.92,Macaca mulatta
NEUR_6575,Striatum,69.85,47.86,Danio rerio
NEUR_5925,Hippocampus,123.64,63.54,Rattus norvegicus
NEUR_1283,Amygdala,77.24,37.76,Macaca mulatta
NEUR_7121,Thalamus,100.45,106.15,Macaca mulatta
NEUR_5656,Thalamus,64.4,74.6,Mus musculus
NEUR_1279,Hypothalamus,97.07,78.99,Rattus norvegicus
NEUR_4071,Striatum,110.5,39.2,Mus musculus
NEUR_3819,Amygdala,69.91,42.09,Mus musculus
NEUR_8293,Amygdala,87.83,113.19,Mus musculus
NEUR_1588,Thalamus,139.31,99.98,Rattus norvegicus
NEUR_4952,Cerebellum,65.91,91.51,Danio rerio
NEUR_3992,Cortex,49.46,103.16,Rattus norvegicus
NEUR_3045,Striatum,113.48,61.82,Mus musculus
NEUR_6150,Cerebellum,148.52,38.34,Rattus norvegicus
NEUR_5588,Thalamus,33.82,101.32,Danio rerio
NEUR_9249,Hypothalamus,126.56,107.31,Danio rerio
NEUR_3743,Cerebellum,113.87,74.98,Macaca mulatta
NEUR_5270,Hippocampus,12.27,17.11,Danio rerio
NEUR_1261,Amygdala,77.82,81.39,Mus musculus
NEUR_4793,Amygdala,45.5,11.02,Rattus norvegicus
NEUR_9024,Striatum,15.29,41.51,Macaca mulatta
NEUR_5894,Hypothalamus,20.4,53.46,Rattus norvegicus
NEUR_4719,Hippocampus,48.9,75.19,Rattus norvegicus
NEUR_3896,Thalamus,136.53,49.99,Macaca mulatta
NEUR_6139,Cortex,54.55,80.02,Rattus norvegicus
NEUR_4207,Thalamus,121.98,11.57,Rattus norvegicus
NEUR_2885,Striatum,80.55,95.25,Rattus norvegicus
NEUR_5036,Amygdala,59.3,66.14,Mus musculus
NEUR_8585,Cortex,83.26,70.04,Macaca mulatta
NEUR_6080,Cerebellum,21.75,47.38,Mus musculus
NEUR_2796,Amygdala,3.8,66.47,Macaca mulatta
NEUR_7694,Hypothalamus,37.48,92.26,Mus musculus
NEUR_8477,Cortex,120.99,39.67,Danio rerio
NEUR_7914,Amygdala,33.41,51.7,Macaca mulatta
NEUR_6994,Cerebellum,49.52,10.94,Mus musculus
NEUR_7674,Cerebellum,59.78,97.07,Rattus norvegicus
NEUR_9745,Amygdala,83.98,11.11,Macaca mulatta
NEUR_9896,Hypothalamus,28.68,75.35,Macaca mulatta
NEUR_5004,Hippocampus,104.77,66.22,Danio rerio
NEUR_7406,Cerebellum,129.06,86.08,Rattus norvegicus
NEUR_7359,Cortex,102.6,11.33,Mus musculus
NEUR_9647,Cortex,27.98,59.6,Macaca mulatta
NEUR_3114,Striatum,104.59,62.85,Macaca mulatta
NEUR_3874,Hypothalamus,16.17,96.93,Rattus norvegicus
NEUR_6938,Hippocampus,80.45,49.68,Rattus norvegicus
NEUR_8200,Cerebellum,38.44,70.62,Danio rerio
NEUR_9625,Hippocampus,93.12,95.85,Mus musculus
NEUR_2140,Striatum,125.69,51.04,Mus musculus
NEUR_4291,Cortex,36.29,69.9,Rattus norvegicus
NEUR_3720,Amygdala,119.39,95.68,Macaca mulatta
NEUR_4535,Hypothalamus,127.4,107.88,Rattus norvegicus
NEUR_8779,Hippocampus,0.54,81.3,Mus musculus
NEUR_7764,Cortex,100.46,78.53,Macaca mulatta
NEUR_4983,Striatum,1.95,23.88,Macaca mulatta
NEUR_1785,Thalamus,11.12,34.6,Macaca mulatta
NEUR_2071,Cortex,107.25,111.44,Danio rerio
NEUR_3706,Striatum,7.01,98.71,Mus musculus
NEUR_8537,Striatum,44.94,14.59,Mus musculus
NEUR_6975,Thalamus,103.4,20.85,Mus musculus
NEUR_1408,Hypothalamus,119.58,115.95,Danio rerio
NEUR_5987,Hippocampus,28.18,41.9,Macaca mulatta
NEUR_5340,Hypothalamus,12.89,12.61,Macaca mulatta
NEUR_5805,Striatum,36.37,61.89,Mus musculus
NEUR_1916,Striatum,18.6,80.99,Macaca mulatta
NEUR_7868,Hypothalamus,144.41,42.52,Mus musculus
NEUR_3466,Amygdala,71.04,119.99,Macaca mulatta
NEUR_1678,Thalamus,88.14,31.21,Macaca mulatta
NEUR_9874,Cerebellum,6.55,65.01,Mus musculus
NEUR_8975,Striatum,138.29,81.98,Macaca mulatta
NEUR_1019,Amygdala,52.71,27.16,Rattus norvegicus
NEUR_9946,Hypothalamus,19.03,39.16,Danio rerio
NEUR_2225,Cortex,146.16,110.75,Mus musculus
NEUR_8553,Amygdala,5.61,110.96,Macaca mulatta
NEUR_9743,Striatum,59.7,55.63,Mus musculus
NEUR_2316,Amygdala,61.8,63.94,Rattus norvegicus
NEUR_7081,Cortex,100.22,89.88,Danio rerio
NEUR_6767,Hypothalamus,99.25,18.57,Macaca mulatta
NEUR_2845,Thalamus,131.87,85.06,Mus musculus
NEUR_6962,Cerebellum,46.73,67.58,Macaca mulatta
NEUR_4926,Thalamus,16.28,17.82,Danio rerio
NEUR_9377,Striatum,121.65,60.24,Danio rerio
NEUR_8326,Cortex,144.03,66.87,Danio rerio
NEUR_2231,Hypothalamus,55.69,49.75,Macaca mulatta
NEUR_6210,Hypothalamus,69.15,21.64,Danio rerio
NEUR_5274,Hypothalamus,67.26,15.59,Danio rerio
NEUR_1729,Cerebellum,107.11,66.81,Macaca mulatta
NEUR_9483,Thalamus,6.2,100.15,Mus musculus
NEUR_1827,Hypothalamus,73.25,101.88,Macaca mulatta
NEUR_4455,Cerebellum,120.54,95.72,Danio rerio
