neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4190,Cortex,98.73,33.29,Mus musculus
NEUR_1440,Amygdala,72.89,91.63,Mus musculus
NEUR_2302,Cortex,4.2,28.68,Macaca mulatta
NEUR_9469,Hippocampus,74.54,19.55,Danio rerio
NEUR_7317,Amygdala,2.87,84.34,Macaca mulatta
NEUR_1412,Thalamus,148.38,65.54,Rattus norvegicus
NEUR_9044,Cortex,20.24,61.89,Macaca mulatta
NEUR_8123,Hippocampus,10.33,72.12,Danio rerio
NEUR_4358,Thalamus,9.79,81.58,Macaca mulatta
NEUR_1823,Striatum,12.75,18.24,Danio rerio
NEUR_8382,Hippocampus,8.11,93.03,Rattus norvegicus
NEUR_5527,Cortex,21.77,16.79,Mus musculus
NEUR_1081,Striatum,36.42,111.41,Rattus norvegicus
NEUR_5186,Amygdala,55.68,50.73,Macaca mulatta
NEUR_2919,Cortex,103.74,78.61,Mus musculus
NEUR_7629,Cerebellum,8.92,61.02,Rattus norvegicus
NEUR_4010,Hippocampus,32.62,96.4,Danio rerio
NEUR_6322,Thalamus,65.1,62.57,Rattus norvegicus
NEUR_8771,Hippocampus,133.6,105.79,Danio rerio
NEUR_1452,Hypothalamus,87.89,41.87,Mus musculus
NEUR_3057,Hippocampus,37.41,90.78,Danio rerio
NEUR_3306,Thalamus,58.25,33.87,Danio rerio
NEUR_6051,Cortex,6.26,28.81,Rattus norvegicus
NEUR_9623,Cerebellum,39.87,54.34,Danio rerio
NEUR_1537,Thalamus,22.81,96.57,Rattus norvegicus
NEUR_7169,Cortex,116.38,86.99,Rattus norvegicus
NEUR_8837,Amygdala,102.29,34.9,Rattus norvegicus
NEUR_2153,Thalamus,14.05,36.23,Mus musculus
NEUR_2382,Cortex,40.45,96.09,Danio rerio
NEUR_2640,Thalamus,65.11,11.32,Danio rerio
NEUR_1107,Thalamus,6.57,66.14,Mus musculus
NEUR_1759,Cerebellum,16.7,14.77,Mus musculus
NEUR_4560,Striatum,65.75,94.35,Rattus norvegicus
NEUR_3369,Cortex,69.17,103.98,Rattus norvegicus
NEUR_1617,Hypothalamus,50.91,93.37,Danio rerio
NEUR_5821,Cortex,48.44,14.61,Danio rerio
NEUR_1470,Hypothalamus,131.92,80.56,Rattus norvegicus
NEUR_5250,Thalamus,95.57,37.75,Mus musculus
NEUR_8018,Hippocampus,6.14,83.07,Mus musculus
NEUR_9012,Striatum,123.52,39.81,Rattus norvegicus
NEUR_2036,Cerebellum,5.58,110.06,Macaca mulatta
NEUR_5056,Cerebellum,5.2,83.16,Rattus norvegicus
NEUR_1173,Hippocampus,84.66,26.06,Mus musculus
NEUR_3169,Amygdala,137.23,28.41,Macaca mulatta
NEUR_7197,Cerebellum,103.99,17.64,Rattus norvegicus
NEUR_5393,Thalamus,89.99,95.77,Macaca mulatta
NEUR_2253,Cortex,54.39,53.67,Danio rerio
NEUR_4059,Cerebellum,112.76,79.29,Macaca mulatta
NEUR_4313,Hippocampus,15.31,32.19,Macaca mulatta
NEUR_2588,Hypothalamus,31.58,53.77,Rattus norvegicus
NEUR_1904,Hippocampus,96.71,82.5,Rattus norvegicus
NEUR_3445,Cerebellum,71.13,102.34,Danio rerio
NEUR_2920,Thalamus,146.21,49.05,Mus musculus
NEUR_1356,Amygdala,104.92,112.78,Rattus norvegicus
NEUR_9808,Thalamus,49.22,15.95,Rattus norvegicus
NEUR_8086,Hypothalamus,144.93,108.86,Macaca mulatta
NEUR_1292,Hypothalamus,34.08,88.84,Macaca mulatta
NEUR_1091,Cerebellum,110.46,34.2,Mus musculus
NEUR_5387,Hippocampus,32.32,68.54,Danio rerio
NEUR_5146,Amygdala,33.27,33.57,Rattus norvegicus
NEUR_2543,Hypothalamus,120.88,118.75,Rattus norvegicus
NEUR_8626,Cerebellum,136.98,71.38,Macaca mulatta
NEUR_5867,Amygdala,21.14,20.84,Danio rerio
NEUR_1591,Thalamus,69.81,69.54,Danio rerio
NEUR_3524,Striatum,34.37,12.01,Rattus norvegicus
NEUR_9465,Striatum,128.35,106.99,Macaca mulatta
NEUR_5818,Cortex,121.85,20.26,Macaca mulatta
