neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5567,Amygdala,96.77,60.53,Rattus norvegicus
NEUR_6486,Hippocampus,89.8,111.83,Mus musculus
NEUR_8514,Hypothalamus,110.32,53.38,Danio rerio
NEUR_9344,Cortex,52.05,61.72,Danio rerio
NEUR_1977,Hypothalamus,50.74,46.53,Danio rerio
NEUR_1063,Striatum,141.05,106.06,Macaca mulatta
NEUR_2415,Cerebellum,23.62,34.93,Rattus norvegicus
NEUR_1076,Cortex,48.1,74.27,Danio rerio
NEUR_4409,Thalamus,74.59,58.16,Macaca mulatta
NEUR_2229,Hippocampus,117.93,98.28,Rattus norvegicus
NEUR_5780,Cerebellum,32.05,74.06,Mus musculus
NEUR_9892,Hippocampus,99.84,81.54,Mus musculus
NEUR_8957,Cortex,56.7,17.5,Rattus norvegicus
NEUR_3580,Thalamus,128.68,101.51,Danio rerio
NEUR_6537,Striatum,123.95,83.86,Mus musculus
NEUR_2682,Cerebellum,77.44,117.84,Rattus norvegicus
NEUR_2810,Hippocampus,120.22,97.31,Mus musculus
NEUR_4670,Amygdala,66.07,92.25,Macaca mulatta
NEUR_4229,Amygdala,99.12,60.06,Macaca mulatta
NEUR_4169,Thalamus,76.12,110.45,Rattus norvegicus
NEUR_1510,Cortex,85.86,82.33,Rattus norvegicus
NEUR_7796,Hypothalamus,104.27,39.25,Mus musculus
NEUR_8494,Hippocampus,21.02,46.15,Danio rerio
NEUR_2389,Cerebellum,62.96,21.34,Danio rerio
NEUR_2682,Cerebellum,140.28,21.01,Macaca mulatta
NEUR_5171,Amygdala,9.89,26.13,Danio rerio
NEUR_9850,Striatum,17.64,47.9,Danio rerio
NEUR_8617,Striatum,69.43,45.08,Danio rerio
NEUR_9193,Striatum,71.84,39.83,Rattus norvegicus
NEUR_5400,Hippocampus,107.99,42.97,Danio rerio
NEUR_5983,Amygdala,85.08,64.03,Danio rerio
NEUR_4485,Amygdala,143.26,110.82,Danio rerio
NEUR_7144,Thalamus,117.25,15.07,Macaca mulatta
NEUR_8077,Striatum,67.18,54.1,Danio rerio
NEUR_3581,Striatum,138.22,12.65,Mus musculus
NEUR_4373,Striatum,39.46,110.03,Macaca mulatta
NEUR_2200,Thalamus,26.11,31.73,Mus musculus
NEUR_1648,Cortex,122.14,42.98,Danio rerio
NEUR_1709,Cerebellum,127.05,71.17,Macaca mulatta
NEUR_2462,Hypothalamus,73.23,76.21,Macaca mulatta
NEUR_8069,Striatum,28.26,98.73,Mus musculus
NEUR_5159,Striatum,91.41,31.57,Macaca mulatta
NEUR_6249,Striatum,31.8,72.06,Danio rerio
NEUR_4243,Cortex,37.01,45.57,Macaca mulatta
NEUR_3856,Thalamus,114.46,107.59,Danio rerio
NEUR_4983,Hypothalamus,15.75,55.63,Macaca mulatta
NEUR_8211,Hypothalamus,105.25,15.36,Mus musculus
NEUR_4376,Cerebellum,5.89,29.73,Mus musculus
NEUR_3674,Thalamus,67.77,46.25,Mus musculus
NEUR_5072,Cortex,146.41,98.89,Macaca mulatta
NEUR_4458,Thalamus,2.5,47.71,Mus musculus
NEUR_3818,Cortex,116.78,107.65,Danio rerio
NEUR_4263,Thalamus,124.85,92.58,Danio rerio
NEUR_3789,Hypothalamus,72.61,28.4,Mus musculus
NEUR_6982,Hippocampus,92.45,11.05,Danio rerio
NEUR_7723,Cortex,99.94,35.53,Danio rerio
NEUR_6309,Cerebellum,141.49,26.52,Danio rerio
NEUR_5589,Thalamus,105.77,63.03,Mus musculus
NEUR_5636,Cortex,51.49,37.94,Rattus norvegicus
NEUR_2854,Thalamus,56.74,75.38,Danio rerio
NEUR_1564,Thalamus,124.57,25.02,Rattus norvegicus
NEUR_8112,Hippocampus,59.84,91.23,Danio rerio
NEUR_3795,Striatum,124.43,115.45,Macaca mulatta
NEUR_1409,Cerebellum,9.74,77.95,Macaca mulatta
NEUR_7635,Amygdala,50.93,39.01,Rattus norvegicus
NEUR_6778,Amygdala,60.86,60.91,Danio rerio
NEUR_9688,Cortex,145.12,60.55,Danio rerio
NEUR_2942,Amygdala,16.6,51.35,Danio rerio
NEUR_9833,Amygdala,10.88,11.44,Mus musculus
NEUR_5468,Cortex,118.71,33.15,Mus musculus
NEUR_4174,Hypothalamus,10.83,84.29,Macaca mulatta
NEUR_3652,Striatum,123.53,72.66,Macaca mulatta
NEUR_2132,Cerebellum,105.37,53.11,Macaca mulatta
NEUR_2277,Hypothalamus,0.94,104.09,Rattus norvegicus
NEUR_4732,Cortex,67.27,58.51,Rattus norvegicus
NEUR_9607,Amygdala,50.5,106.73,Rattus norvegicus
NEUR_3526,Cortex,28.23,45.03,Macaca mulatta
NEUR_4934,Hypothalamus,84.78,12.05,Mus musculus
NEUR_8810,Thalamus,93.45,101.97,Macaca mulatta
NEUR_4163,Striatum,84.97,21.4,Rattus norvegicus
NEUR_2454,Cortex,50.7,28.06,Danio rerio
NEUR_2708,Striatum,32.86,91.68,Mus musculus
NEUR_4163,Hypothalamus,81.45,108.61,Danio rerio
NEUR_4200,Amygdala,78.29,77.3,Rattus norvegicus
NEUR_4662,Cortex,66.15,111.44,Macaca mulatta
NEUR_2796,Striatum,29.61,18.97,Macaca mulatta
NEUR_8693,Hypothalamus,64.4,99.47,Macaca mulatta
NEUR_2482,Striatum,88.82,31.78,Mus musculus
NEUR_5626,Cerebellum,93.8,57.25,Mus musculus
NEUR_1681,Amygdala,82.07,91.4,Rattus norvegicus
NEUR_6330,Amygdala,5.03,52.56,Danio rerio
NEUR_4796,Striatum,88.37,56.16,Rattus norvegicus
NEUR_1721,Hippocampus,100.01,40.34,Mus musculus
NEUR_7760,Hippocampus,94.76,62.05,Macaca mulatta
NEUR_8392,Thalamus,68.62,76.03,Mus musculus
NEUR_4079,Hippocampus,28.46,37.1,Danio rerio
NEUR_3642,Hypothalamus,65.23,111.58,Macaca mulatta
NEUR_1846,Cerebellum,14.35,119.0,Mus musculus
NEUR_3843,Striatum,25.65,40.79,Danio rerio
NEUR_6356,Cortex,84.5,66.77,Rattus norvegicus
NEUR_4287,Cortex,124.8,10.69,Macaca mulatta
NEUR_5805,Cortex,91.07,99.24,Danio rerio
NEUR_6220,Thalamus,132.42,59.98,Rattus norvegicus
NEUR_6971,Cortex,49.7,26.49,Rattus norvegicus
NEUR_6138,Cerebellum,83.29,34.31,Macaca mulatta
NEUR_6100,Cortex,116.56,65.16,Macaca mulatta
NEUR_2824,Cerebellum,27.26,100.61,Danio rerio
NEUR_4679,Cortex,77.07,40.31,Danio rerio
NEUR_9037,Striatum,78.59,26.51,Rattus norvegicus
NEUR_7499,Striatum,72.17,26.87,Macaca mulatta
NEUR_9503,Thalamus,127.05,71.99,Macaca mulatta
NEUR_9834,Hypothalamus,80.37,107.94,Mus musculus
NEUR_6515,Thalamus,45.49,100.16,Macaca mulatta
NEUR_5768,Cortex,10.08,75.44,Rattus norvegicus
NEUR_7122,Cerebellum,99.61,43.23,Macaca mulatta
NEUR_6662,Amygdala,19.15,19.71,Rattus norvegicus
NEUR_6270,Cortex,94.6,32.17,Rattus norvegicus
NEUR_7723,Amygdala,40.2,41.28,Macaca mulatta
NEUR_4184,Cortex,4.43,118.55,Mus musculus
NEUR_8310,Thalamus,20.8,97.4,Danio rerio
NEUR_4042,Hypothalamus,134.09,38.44,Danio rerio
NEUR_2678,Striatum,22.72,64.02,Rattus norvegicus
NEUR_1247,Hypothalamus,53.76,45.14,Rattus norvegicus
NEUR_2970,Cortex,18.88,66.83,Rattus norvegicus
NEUR_5577,Thalamus,70.78,108.84,Macaca mulatta
NEUR_5784,Hypothalamus,42.61,21.68,Macaca mulatta
