neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3591,Cerebellum,21.28,108.07,Danio rerio
NEUR_8133,Thalamus,124.48,90.91,Danio rerio
NEUR_6142,Hippocampus,126.44,83.51,Macaca mulatta
NEUR_1555,Striatum,119.79,36.01,Mus musculus
NEUR_2098,Hypothalamus,81.17,102.31,Mus musculus
NEUR_4728,Striatum,66.84,15.62,Danio rerio
NEUR_8757,Hypothalamus,107.28,15.2,Danio rerio
NEUR_2966,Cortex,32.23,85.86,Danio rerio
NEUR_3833,Amygdala,2.89,72.42,Danio rerio
NEUR_1865,Hypothalamus,56.98,54.68,Macaca mulatta
NEUR_8952,Striatum,40.4,30.28,Rattus norvegicus
NEUR_9705,Amygdala,104.7,115.5,Mus musculus
NEUR_4537,Cerebellum,35.29,15.14,Mus musculus
NEUR_3668,Amygdala,114.38,117.37,Macaca mulatta
NEUR_8694,Cortex,73.25,63.47,Danio rerio
NEUR_3404,Cerebellum,23.48,84.54,Danio rerio
NEUR_5818,Cortex,107.54,51.25,Danio rerio
NEUR_9226,Amygdala,28.56,65.94,Macaca mulatta
NEUR_4024,Thalamus,135.62,17.9,Rattus norvegicus
NEUR_2747,Cerebellum,22.48,32.96,Mus musculus
NEUR_7544,Cerebellum,72.1,41.21,Macaca mulatta
NEUR_7236,Hippocampus,69.22,25.96,Rattus norvegicus
NEUR_2493,Cerebellum,74.66,61.59,Mus musculus
NEUR_6842,Striatum,8.63,13.11,Danio rerio
NEUR_6980,Striatum,113.87,31.31,Macaca mulatta
NEUR_5386,Cortex,124.92,114.24,Danio rerio
NEUR_6961,Amygdala,145.64,11.94,Mus musculus
NEUR_1347,Amygdala,123.7,80.67,Rattus norvegicus
NEUR_8112,Amygdala,97.94,87.3,Danio rerio
NEUR_9589,Cerebellum,141.58,55.68,Mus musculus
NEUR_4538,Striatum,8.41,60.36,Danio rerio
NEUR_5537,Hippocampus,138.65,110.75,Macaca mulatta
