neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7199,Striatum,58.49,56.82,Rattus norvegicus
NEUR_1437,Striatum,68.05,101.21,Danio rerio
NEUR_1635,Striatum,88.3,71.02,Rattus norvegicus
NEUR_2849,Cerebellum,86.06,20.58,Mus musculus
NEUR_7417,Striatum,125.77,65.01,Mus musculus
NEUR_6014,Hypothalamus,144.41,91.07,Rattus norvegicus
NEUR_4657,Cortex,5.88,101.7,Rattus norvegicus
NEUR_6060,Thalamus,105.71,37.42,Macaca mulatta
NEUR_3864,Cortex,126.61,43.85,Rattus norvegicus
NEUR_3850,Cortex,26.86,61.8,Danio rerio
NEUR_1926,Cerebellum,141.69,91.16,Danio rerio
NEUR_6950,Cerebellum,27.65,86.65,Danio rerio
NEUR_8011,Thalamus,59.08,51.17,Mus musculus
NEUR_3249,Hippocampus,53.72,114.89,Danio rerio
NEUR_2785,Hypothalamus,94.52,84.99,Mus musculus
NEUR_4224,Thalamus,149.55,78.28,Mus musculus
NEUR_3469,Cortex,56.23,102.0,Macaca mulatta
NEUR_9437,Cortex,105.92,100.2,Rattus norvegicus
NEUR_5544,Cortex,136.05,22.29,Rattus norvegicus
NEUR_2898,Hypothalamus,113.94,83.03,Macaca mulatta
NEUR_2989,Thalamus,40.98,109.91,Mus musculus
NEUR_8774,Cerebellum,100.34,100.28,Rattus norvegicus
NEUR_2206,Cerebellum,14.02,58.37,Macaca mulatta
NEUR_9671,Thalamus,62.82,27.94,Rattus norvegicus
NEUR_9516,Thalamus,55.7,33.02,Mus musculus
NEUR_3897,Amygdala,141.31,24.49,Rattus norvegicus
NEUR_2625,Striatum,35.43,28.17,Danio rerio
NEUR_6911,Thalamus,39.73,11.42,Macaca mulatta
NEUR_9355,Cortex,27.49,22.47,Mus musculus
NEUR_9467,Hippocampus,12.95,19.53,Mus musculus
NEUR_7492,Thalamus,33.46,86.69,Mus musculus
NEUR_7378,Cortex,116.54,80.96,Rattus norvegicus
NEUR_8661,Thalamus,144.55,52.64,Rattus norvegicus
NEUR_1371,Cortex,54.84,54.77,Macaca mulatta
NEUR_5558,Cerebellum,124.2,86.41,Mus musculus
NEUR_2890,Cerebellum,0.2,73.66,Danio rerio
NEUR_2714,Hypothalamus,126.26,59.23,Macaca mulatta
NEUR_5607,Thalamus,30.32,99.05,Mus musculus
NEUR_3619,Cortex,29.31,32.38,Danio rerio
NEUR_6425,Cortex,122.52,104.55,Rattus norvegicus
NEUR_8893,Hippocampus,110.71,118.72,Danio rerio
NEUR_7654,Cortex,40.69,100.6,Rattus norvegicus
NEUR_6544,Cerebellum,88.41,98.89,Danio rerio
NEUR_9137,Cortex,113.69,29.81,Rattus norvegicus
NEUR_5047,Cortex,65.63,99.68,Macaca mulatta
NEUR_2885,Amygdala,74.01,115.98,Rattus norvegicus
NEUR_2827,Cerebellum,101.4,64.3,Mus musculus
NEUR_7631,Hypothalamus,25.22,102.85,Danio rerio
NEUR_9507,Cortex,3.04,114.7,Macaca mulatta
NEUR_6679,Amygdala,149.96,34.3,Mus musculus
NEUR_2088,Cerebellum,60.79,113.46,Rattus norvegicus
NEUR_4256,Cortex,35.98,52.05,Mus musculus
NEUR_9838,Thalamus,25.25,75.27,Mus musculus
NEUR_1545,Amygdala,27.41,45.2,Danio rerio
NEUR_5808,Cortex,28.49,108.17,Danio rerio
NEUR_1579,Hippocampus,61.52,112.39,Rattus norvegicus
NEUR_4238,Amygdala,139.41,30.11,Danio rerio
NEUR_8986,Cortex,81.3,45.71,Macaca mulatta
NEUR_9876,Cortex,38.93,101.0,Mus musculus
NEUR_3704,Cerebellum,108.71,75.62,Rattus norvegicus
NEUR_6212,Striatum,139.85,15.15,Rattus norvegicus
NEUR_6440,Hippocampus,129.63,84.31,Macaca mulatta
NEUR_8999,Thalamus,28.05,49.62,Macaca mulatta
NEUR_7915,Amygdala,136.07,29.43,Mus musculus
NEUR_4685,Hippocampus,99.02,90.15,Mus musculus
