neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4937,Hippocampus,131.77,105.47,Mus musculus
NEUR_2746,Cerebellum,109.06,116.99,Mus musculus
NEUR_2273,Amygdala,136.54,91.15,Mus musculus
NEUR_4769,Thalamus,55.45,81.72,Mus musculus
NEUR_4637,Hypothalamus,47.21,81.27,Macaca mulatta
NEUR_5411,Amygdala,98.72,105.72,Mus musculus
NEUR_8330,Hippocampus,28.64,73.8,Mus musculus
NEUR_1174,Hippocampus,137.59,99.34,Danio rerio
NEUR_9673,Hypothalamus,66.57,15.68,Rattus norvegicus
NEUR_3954,Cerebellum,29.43,53.61,Mus musculus
NEUR_8176,Hippocampus,147.25,93.73,Mus musculus
NEUR_5265,Hippocampus,115.62,81.5,Danio rerio
NEUR_6086,Hippocampus,51.51,42.6,Danio rerio
NEUR_3472,Thalamus,29.11,26.09,Mus musculus
NEUR_8268,Striatum,37.46,60.29,Macaca mulatta
NEUR_6786,Cortex,86.87,73.92,Danio rerio
NEUR_9322,Cortex,66.13,25.61,Mus musculus
NEUR_8558,Hypothalamus,48.85,79.51,Rattus norvegicus
NEUR_3373,Cortex,53.48,106.88,Danio rerio
NEUR_5641,Thalamus,91.84,19.12,Rattus norvegicus
NEUR_5995,Thalamus,104.52,81.38,Danio rerio
NEUR_1310,Thalamus,104.72,15.65,Macaca mulatta
NEUR_6471,Cortex,126.05,41.45,Danio rerio
NEUR_1058,Thalamus,126.14,110.33,Macaca mulatta
NEUR_5890,Amygdala,73.01,56.32,Rattus norvegicus
NEUR_9337,Striatum,90.81,27.98,Danio rerio
NEUR_8431,Cerebellum,70.05,107.34,Danio rerio
NEUR_6328,Amygdala,133.16,90.49,Macaca mulatta
NEUR_4639,Cortex,53.69,42.53,Macaca mulatta
NEUR_9260,Hippocampus,25.86,38.08,Danio rerio
NEUR_8380,Thalamus,98.72,65.15,Rattus norvegicus
NEUR_3489,Hippocampus,23.16,100.75,Rattus norvegicus
NEUR_5017,Striatum,149.54,27.08,Macaca mulatta
NEUR_5885,Cortex,126.73,45.09,Rattus norvegicus
NEUR_1514,Thalamus,33.11,32.01,Mus musculus
NEUR_1766,Hypothalamus,17.18,15.88,Rattus norvegicus
NEUR_2447,Thalamus,128.29,111.84,Danio rerio
NEUR_3316,Thalamus,134.24,85.93,Macaca mulatta
NEUR_1167,Cerebellum,83.4,111.2,Danio rerio
NEUR_9210,Hypothalamus,37.66,80.63,Rattus norvegicus
NEUR_4858,Cerebellum,34.04,93.65,Danio rerio
NEUR_2605,Thalamus,17.02,45.48,Danio rerio
NEUR_3271,Cerebellum,131.97,62.99,Macaca mulatta
NEUR_1850,Hippocampus,92.33,12.22,Rattus norvegicus
NEUR_2813,Cortex,60.38,23.57,Macaca mulatta
NEUR_2498,Thalamus,140.38,19.47,Macaca mulatta
NEUR_1974,Thalamus,98.94,34.33,Mus musculus
NEUR_8747,Hippocampus,141.05,116.87,Danio rerio
NEUR_7366,Amygdala,100.57,72.92,Mus musculus
NEUR_2367,Cortex,6.7,107.0,Rattus norvegicus
NEUR_8713,Hippocampus,90.69,47.59,Rattus norvegicus
NEUR_3957,Thalamus,37.4,21.37,Mus musculus
NEUR_7113,Hippocampus,61.81,23.77,Danio rerio
NEUR_4312,Hypothalamus,100.34,20.47,Mus musculus
NEUR_3691,Striatum,102.44,76.85,Danio rerio
NEUR_9425,Striatum,19.82,98.68,Danio rerio
NEUR_2267,Thalamus,127.06,111.37,Danio rerio
NEUR_4242,Hippocampus,128.82,60.73,Danio rerio
NEUR_5715,Striatum,122.07,108.88,Rattus norvegicus
NEUR_6993,Thalamus,38.4,35.02,Macaca mulatta
NEUR_4886,Thalamus,54.08,15.58,Macaca mulatta
NEUR_9317,Hippocampus,110.02,110.07,Rattus norvegicus
NEUR_8577,Hypothalamus,21.61,37.36,Rattus norvegicus
NEUR_2079,Striatum,72.85,84.25,Mus musculus
NEUR_3865,Hippocampus,112.05,40.39,Danio rerio
NEUR_5657,Cerebellum,116.6,18.41,Macaca mulatta
NEUR_7344,Cortex,23.65,70.59,Danio rerio
NEUR_1065,Hippocampus,143.47,110.98,Rattus norvegicus
NEUR_3603,Cerebellum,132.29,48.8,Rattus norvegicus
NEUR_1858,Thalamus,2.82,65.36,Rattus norvegicus
NEUR_5733,Hypothalamus,106.57,118.06,Mus musculus
NEUR_7694,Cerebellum,143.66,20.7,Mus musculus
NEUR_2489,Cortex,82.43,56.0,Macaca mulatta
NEUR_1926,Hippocampus,90.46,104.54,Mus musculus
NEUR_5406,Amygdala,16.85,49.06,Mus musculus
NEUR_3239,Hippocampus,113.28,16.49,Rattus norvegicus
NEUR_1984,Cortex,139.69,43.74,Danio rerio
NEUR_1640,Amygdala,41.89,96.94,Rattus norvegicus
NEUR_9866,Amygdala,134.09,97.82,Macaca mulatta
NEUR_2964,Hippocampus,105.89,118.23,Macaca mulatta
NEUR_5314,Hypothalamus,36.81,26.55,Mus musculus
NEUR_9587,Striatum,105.6,84.53,Danio rerio
NEUR_8253,Cortex,108.35,88.64,Macaca mulatta
NEUR_8775,Thalamus,135.21,10.07,Macaca mulatta
NEUR_8750,Amygdala,20.31,38.89,Rattus norvegicus
NEUR_5623,Hypothalamus,103.15,115.19,Macaca mulatta
NEUR_8590,Cortex,72.65,73.09,Macaca mulatta
NEUR_6552,Hippocampus,70.38,56.96,Danio rerio
NEUR_1114,Cortex,18.57,57.49,Rattus norvegicus
NEUR_5727,Thalamus,56.03,97.36,Mus musculus
NEUR_5216,Amygdala,140.61,83.81,Danio rerio
NEUR_9377,Hypothalamus,60.3,17.68,Danio rerio
NEUR_1384,Amygdala,115.74,71.01,Macaca mulatta
NEUR_7017,Hypothalamus,33.14,16.41,Rattus norvegicus
NEUR_5548,Hypothalamus,15.0,101.65,Rattus norvegicus
NEUR_4408,Cortex,59.48,82.71,Macaca mulatta
NEUR_6381,Striatum,90.39,10.94,Rattus norvegicus
NEUR_6999,Thalamus,26.48,96.6,Danio rerio
NEUR_8619,Cerebellum,27.23,56.11,Rattus norvegicus
NEUR_8339,Hippocampus,15.1,70.29,Macaca mulatta
NEUR_4465,Hippocampus,112.48,33.12,Rattus norvegicus
NEUR_8105,Hypothalamus,4.81,69.2,Macaca mulatta
NEUR_2184,Striatum,1.37,115.99,Mus musculus
NEUR_3570,Striatum,68.72,64.17,Macaca mulatta
NEUR_2623,Cortex,135.23,19.41,Mus musculus
NEUR_7128,Cerebellum,88.82,37.81,Macaca mulatta
NEUR_7069,Cerebellum,74.3,98.39,Mus musculus
NEUR_2151,Hypothalamus,37.34,105.84,Rattus norvegicus
NEUR_4608,Hippocampus,128.21,66.57,Macaca mulatta
NEUR_7723,Amygdala,12.88,83.26,Rattus norvegicus
NEUR_1150,Amygdala,27.2,91.4,Danio rerio
NEUR_5715,Hypothalamus,45.47,109.36,Mus musculus
NEUR_2686,Striatum,142.66,108.3,Macaca mulatta
NEUR_2925,Hypothalamus,147.98,101.35,Mus musculus
NEUR_4902,Amygdala,105.3,86.77,Danio rerio
NEUR_8240,Striatum,110.86,114.27,Rattus norvegicus
NEUR_2884,Thalamus,44.84,59.75,Rattus norvegicus
NEUR_7634,Amygdala,140.86,42.98,Danio rerio
NEUR_3420,Cortex,55.86,111.34,Rattus norvegicus
NEUR_8713,Thalamus,108.92,67.55,Danio rerio
NEUR_9607,Cerebellum,124.9,12.98,Rattus norvegicus
NEUR_9519,Striatum,139.79,25.54,Macaca mulatta
NEUR_3401,Cerebellum,66.21,20.8,Rattus norvegicus
NEUR_7816,Thalamus,47.04,110.12,Rattus norvegicus
NEUR_2226,Thalamus,29.05,47.26,Macaca mulatta
NEUR_5246,Hypothalamus,100.41,96.41,Mus musculus
NEUR_7581,Cerebellum,96.53,31.1,Mus musculus
NEUR_6825,Hypothalamus,7.25,95.08,Mus musculus
NEUR_8290,Thalamus,129.83,57.36,Rattus norvegicus
NEUR_3835,Amygdala,74.26,42.72,Mus musculus
NEUR_3962,Striatum,81.33,48.32,Danio rerio
NEUR_3232,Cortex,76.74,70.41,Macaca mulatta
NEUR_1009,Striatum,31.11,83.06,Macaca mulatta
NEUR_1298,Hypothalamus,92.34,66.65,Macaca mulatta
NEUR_7638,Hippocampus,76.89,96.89,Mus musculus
NEUR_6493,Cortex,87.41,76.08,Macaca mulatta
NEUR_9050,Striatum,82.26,68.96,Mus musculus
NEUR_7352,Amygdala,23.63,116.85,Mus musculus
NEUR_9505,Thalamus,28.63,24.55,Macaca mulatta
NEUR_3126,Thalamus,118.01,25.5,Danio rerio
NEUR_3050,Striatum,71.09,65.24,Mus musculus
NEUR_7942,Striatum,54.35,15.08,Macaca mulatta
NEUR_7317,Cerebellum,48.49,58.89,Danio rerio
NEUR_3529,Cerebellum,118.45,17.58,Danio rerio
NEUR_9230,Striatum,95.44,87.42,Danio rerio
NEUR_6071,Cortex,75.41,85.12,Rattus norvegicus
NEUR_3295,Amygdala,34.73,27.85,Rattus norvegicus
NEUR_3334,Hypothalamus,66.78,42.74,Danio rerio
NEUR_8359,Cortex,59.79,36.22,Rattus norvegicus
NEUR_6894,Hippocampus,120.09,93.9,Rattus norvegicus
NEUR_5864,Cortex,124.21,47.03,Macaca mulatta
NEUR_5508,Hypothalamus,84.95,78.49,Danio rerio
NEUR_9599,Cerebellum,71.01,115.83,Macaca mulatta
NEUR_6899,Cerebellum,69.03,71.65,Mus musculus
NEUR_8916,Striatum,130.49,61.09,Danio rerio
NEUR_3708,Thalamus,111.53,23.09,Macaca mulatta
NEUR_6811,Thalamus,70.8,75.55,Mus musculus
NEUR_8848,Amygdala,68.31,81.95,Danio rerio
NEUR_3871,Amygdala,29.99,68.59,Rattus norvegicus
NEUR_3041,Thalamus,100.81,118.02,Danio rerio
NEUR_3134,Amygdala,90.26,91.9,Macaca mulatta
NEUR_7449,Cortex,125.94,106.67,Danio rerio
NEUR_6941,Amygdala,80.21,35.94,Danio rerio
NEUR_4109,Hippocampus,77.52,117.52,Macaca mulatta
NEUR_5618,Hypothalamus,120.77,99.97,Macaca mulatta
NEUR_6157,Cerebellum,120.21,17.07,Rattus norvegicus
NEUR_6945,Hippocampus,78.54,119.29,Mus musculus
NEUR_9229,Striatum,21.88,45.86,Mus musculus
NEUR_3815,Striatum,5.61,83.58,Danio rerio
NEUR_2746,Thalamus,58.07,111.79,Macaca mulatta
NEUR_3340,Hippocampus,9.04,44.48,Danio rerio
NEUR_1022,Amygdala,134.21,68.15,Danio rerio
NEUR_1555,Cortex,82.65,25.22,Danio rerio
NEUR_9713,Hippocampus,139.41,16.72,Rattus norvegicus
NEUR_7634,Cortex,1.01,91.37,Rattus norvegicus
NEUR_4865,Striatum,102.92,110.24,Rattus norvegicus
NEUR_4001,Striatum,8.01,22.09,Macaca mulatta
NEUR_5968,Cerebellum,83.85,58.38,Macaca mulatta
NEUR_2070,Thalamus,7.54,35.6,Macaca mulatta
NEUR_9347,Cerebellum,8.14,14.9,Mus musculus
NEUR_8420,Cerebellum,126.54,47.7,Macaca mulatta
NEUR_1281,Thalamus,68.6,95.16,Macaca mulatta
NEUR_3740,Hypothalamus,67.81,64.43,Macaca mulatta
NEUR_5107,Cerebellum,82.34,83.68,Danio rerio
NEUR_9560,Cerebellum,137.19,38.97,Danio rerio
NEUR_8037,Cortex,94.92,105.29,Macaca mulatta
NEUR_9523,Cortex,92.88,66.94,Danio rerio
NEUR_3232,Amygdala,116.08,113.16,Rattus norvegicus
NEUR_1861,Thalamus,148.07,85.45,Mus musculus
NEUR_7737,Hypothalamus,145.32,118.98,Rattus norvegicus
NEUR_2034,Thalamus,120.7,82.14,Rattus norvegicus
NEUR_6612,Amygdala,19.09,17.28,Rattus norvegicus
NEUR_7308,Amygdala,92.84,64.47,Macaca mulatta
NEUR_7054,Thalamus,147.18,47.21,Rattus norvegicus
NEUR_8626,Cortex,79.78,40.54,Macaca mulatta
NEUR_6926,Hypothalamus,120.25,25.58,Rattus norvegicus
NEUR_2278,Hippocampus,45.47,70.61,Mus musculus
NEUR_7987,Cortex,83.76,93.01,Danio rerio
NEUR_2285,Hippocampus,1.77,19.43,Rattus norvegicus
NEUR_3982,Hypothalamus,31.19,48.03,Rattus norvegicus
NEUR_3395,Cortex,22.51,52.67,Mus musculus
NEUR_9733,Cortex,139.62,25.72,Mus musculus
NEUR_5646,Striatum,147.55,93.18,Mus musculus
NEUR_5714,Cerebellum,74.44,75.97,Macaca mulatta
NEUR_4497,Amygdala,82.71,75.75,Danio rerio
NEUR_9516,Hippocampus,88.94,56.08,Macaca mulatta
NEUR_2203,Striatum,119.45,20.25,Macaca mulatta
NEUR_3775,Hypothalamus,28.15,83.2,Rattus norvegicus
NEUR_3055,Cortex,111.15,29.12,Danio rerio
NEUR_6460,Striatum,35.83,17.71,Macaca mulatta
NEUR_1045,Cerebellum,84.84,59.79,Danio rerio
NEUR_6308,Cerebellum,34.14,87.48,Mus musculus
NEUR_1150,Cortex,46.59,93.51,Rattus norvegicus
NEUR_1687,Striatum,131.46,108.88,Rattus norvegicus
NEUR_7098,Cerebellum,113.85,81.01,Rattus norvegicus
NEUR_9556,Hypothalamus,112.96,15.55,Danio rerio
NEUR_2200,Striatum,122.11,37.35,Rattus norvegicus
NEUR_9938,Cortex,113.37,56.02,Mus musculus
NEUR_5494,Thalamus,95.18,24.84,Mus musculus
NEUR_1345,Striatum,46.69,36.55,Danio rerio
NEUR_1314,Hypothalamus,124.33,77.66,Rattus norvegicus
NEUR_9363,Cerebellum,138.7,93.39,Rattus norvegicus
NEUR_1870,Cerebellum,76.23,73.98,Macaca mulatta
NEUR_7518,Hypothalamus,80.37,94.27,Danio rerio
NEUR_2323,Cerebellum,118.51,75.11,Mus musculus
NEUR_1230,Cerebellum,109.78,23.6,Danio rerio
NEUR_3507,Hippocampus,142.4,49.93,Mus musculus
NEUR_5798,Amygdala,62.79,52.17,Macaca mulatta
NEUR_4562,Cerebellum,22.4,96.51,Rattus norvegicus
NEUR_1206,Hypothalamus,37.59,15.9,Danio rerio
NEUR_6550,Hypothalamus,144.11,12.27,Rattus norvegicus
NEUR_7466,Cerebellum,23.22,112.89,Macaca mulatta
NEUR_6920,Cerebellum,83.54,69.08,Macaca mulatta
NEUR_7470,Thalamus,130.51,55.73,Rattus norvegicus
NEUR_3650,Cerebellum,113.33,73.13,Mus musculus
NEUR_3306,Striatum,131.76,74.11,Mus musculus
NEUR_1741,Hypothalamus,37.99,12.44,Macaca mulatta
NEUR_7819,Hypothalamus,89.18,95.66,Mus musculus
NEUR_6463,Thalamus,105.3,115.13,Danio rerio
NEUR_6018,Striatum,116.02,109.16,Macaca mulatta
NEUR_3558,Cerebellum,41.31,109.26,Mus musculus
NEUR_9263,Hippocampus,139.47,17.5,Danio rerio
NEUR_1928,Hypothalamus,124.3,80.54,Mus musculus
NEUR_3120,Cortex,59.53,89.81,Danio rerio
NEUR_8664,Thalamus,1.33,116.99,Mus musculus
NEUR_9118,Hippocampus,40.69,119.51,Danio rerio
NEUR_7578,Striatum,99.15,84.06,Mus musculus
