neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5812,Hypothalamus,97.93,44.19,Mus musculus
NEUR_7613,Striatum,139.97,45.19,Danio rerio
NEUR_6258,Amygdala,76.85,103.2,Danio rerio
NEUR_5261,Hypothalamus,52.31,62.6,Danio rerio
NEUR_5676,Striatum,142.06,88.49,Macaca mulatta
NEUR_3819,Amygdala,74.96,59.11,Macaca mulatta
NEUR_5058,Thalamus,97.93,112.43,Danio rerio
NEUR_4662,Amygdala,130.86,54.23,Macaca mulatta
NEUR_9018,Thalamus,51.68,19.81,Rattus norvegicus
NEUR_5899,Thalamus,143.5,33.32,Macaca mulatta
NEUR_7435,Striatum,66.43,34.92,Macaca mulatta
NEUR_7181,Thalamus,11.63,35.58,Danio rerio
NEUR_9081,Cerebellum,44.92,86.53,Danio rerio
NEUR_7301,Thalamus,23.1,71.61,Danio rerio
NEUR_2373,Thalamus,18.59,23.14,Rattus norvegicus
NEUR_6183,Cerebellum,111.06,17.62,Rattus norvegicus
NEUR_1508,Hippocampus,120.17,64.48,Macaca mulatta
NEUR_6779,Cortex,91.62,39.79,Mus musculus
NEUR_1375,Hypothalamus,125.5,89.84,Danio rerio
NEUR_3294,Thalamus,138.08,64.11,Mus musculus
NEUR_5475,Striatum,139.98,26.06,Rattus norvegicus
NEUR_1760,Striatum,92.32,67.01,Mus musculus
NEUR_9628,Hypothalamus,128.36,92.34,Mus musculus
NEUR_5391,Striatum,130.31,53.93,Rattus norvegicus
NEUR_3105,Cortex,58.35,89.25,Mus musculus
NEUR_4645,Cortex,126.71,15.4,Rattus norvegicus
NEUR_9189,Cerebellum,3.03,15.71,Danio rerio
NEUR_9471,Hypothalamus,104.73,49.47,Danio rerio
NEUR_1131,Cerebellum,116.58,118.36,Rattus norvegicus
NEUR_4981,Striatum,1.29,93.94,Macaca mulatta
NEUR_7390,Striatum,126.96,27.15,Mus musculus
NEUR_3172,Cortex,133.56,40.41,Macaca mulatta
NEUR_8063,Striatum,0.63,49.78,Danio rerio
NEUR_9116,Thalamus,44.67,21.53,Macaca mulatta
NEUR_7649,Amygdala,76.59,46.13,Mus musculus
NEUR_1617,Striatum,135.52,111.28,Mus musculus
NEUR_7740,Amygdala,136.07,57.15,Danio rerio
NEUR_5658,Striatum,103.93,74.64,Mus musculus
NEUR_7689,Cortex,113.52,72.19,Rattus norvegicus
NEUR_5562,Hippocampus,140.27,91.76,Macaca mulatta
NEUR_6720,Hippocampus,23.25,111.59,Rattus norvegicus
NEUR_4013,Cerebellum,96.69,74.48,Rattus norvegicus
NEUR_5335,Cerebellum,121.49,50.16,Macaca mulatta
NEUR_7258,Hypothalamus,67.96,100.0,Danio rerio
NEUR_5142,Hippocampus,140.76,90.15,Macaca mulatta
NEUR_1216,Hypothalamus,136.99,78.24,Macaca mulatta
NEUR_6389,Amygdala,45.69,65.65,Macaca mulatta
NEUR_4434,Striatum,88.55,67.14,Danio rerio
NEUR_4848,Striatum,92.16,27.48,Danio rerio
NEUR_3338,Cortex,43.39,35.44,Danio rerio
NEUR_7537,Striatum,134.31,63.12,Macaca mulatta
NEUR_7259,Striatum,90.39,83.48,Mus musculus
NEUR_1689,Amygdala,128.04,86.42,Macaca mulatta
NEUR_8400,Cerebellum,65.52,16.86,Macaca mulatta
NEUR_9133,Cortex,23.73,46.51,Danio rerio
NEUR_1269,Cortex,66.53,17.92,Danio rerio
NEUR_1017,Amygdala,141.3,54.61,Danio rerio
NEUR_4066,Cortex,147.92,34.17,Macaca mulatta
NEUR_5284,Cortex,133.8,63.77,Rattus norvegicus
NEUR_6176,Hippocampus,85.16,37.62,Danio rerio
NEUR_1126,Cortex,10.96,37.73,Rattus norvegicus
NEUR_3154,Cortex,20.96,32.14,Rattus norvegicus
NEUR_7788,Hypothalamus,36.34,109.68,Mus musculus
NEUR_7873,Amygdala,23.16,118.05,Rattus norvegicus
NEUR_1151,Hippocampus,94.7,108.22,Macaca mulatta
NEUR_7853,Cerebellum,18.11,89.75,Macaca mulatta
NEUR_4244,Thalamus,98.53,35.97,Danio rerio
NEUR_2284,Striatum,138.09,18.17,Mus musculus
NEUR_6650,Cerebellum,56.46,31.6,Danio rerio
NEUR_7306,Cortex,81.6,83.42,Macaca mulatta
NEUR_8705,Cortex,15.88,33.62,Danio rerio
NEUR_2127,Striatum,71.24,105.24,Macaca mulatta
NEUR_5938,Amygdala,66.1,116.3,Danio rerio
NEUR_5843,Hypothalamus,97.94,44.48,Danio rerio
NEUR_6588,Hypothalamus,12.58,96.62,Macaca mulatta
NEUR_5118,Cortex,123.9,94.1,Rattus norvegicus
NEUR_2009,Cerebellum,69.68,11.57,Rattus norvegicus
NEUR_7947,Cortex,101.73,33.8,Danio rerio
NEUR_7036,Hippocampus,16.52,54.04,Rattus norvegicus
NEUR_2806,Thalamus,80.75,51.89,Mus musculus
NEUR_6373,Cortex,108.22,28.12,Macaca mulatta
NEUR_3468,Cerebellum,0.34,108.36,Danio rerio
NEUR_4456,Hypothalamus,133.09,21.75,Mus musculus
NEUR_1847,Cerebellum,6.62,57.32,Danio rerio
NEUR_7403,Thalamus,1.04,22.84,Macaca mulatta
NEUR_1191,Thalamus,79.65,116.13,Macaca mulatta
NEUR_5169,Striatum,41.47,112.36,Mus musculus
NEUR_4980,Thalamus,116.65,28.42,Danio rerio
NEUR_7021,Hypothalamus,22.7,46.82,Mus musculus
NEUR_7857,Cortex,74.63,16.47,Macaca mulatta
NEUR_4016,Cerebellum,131.29,54.12,Rattus norvegicus
NEUR_3655,Amygdala,87.51,31.8,Rattus norvegicus
NEUR_8765,Amygdala,126.79,112.06,Rattus norvegicus
NEUR_1716,Striatum,119.74,99.35,Danio rerio
NEUR_3777,Cortex,102.16,69.25,Macaca mulatta
NEUR_7835,Cerebellum,126.09,52.49,Rattus norvegicus
NEUR_6732,Thalamus,24.66,105.37,Danio rerio
NEUR_1220,Hippocampus,87.38,90.96,Macaca mulatta
NEUR_2030,Cortex,24.07,28.54,Macaca mulatta
NEUR_9047,Amygdala,149.18,84.52,Danio rerio
NEUR_2197,Thalamus,132.77,89.05,Macaca mulatta
NEUR_1168,Cerebellum,133.02,34.57,Rattus norvegicus
NEUR_1539,Hypothalamus,47.06,21.23,Rattus norvegicus
NEUR_5308,Hypothalamus,17.08,80.29,Danio rerio
NEUR_3270,Striatum,143.75,105.66,Macaca mulatta
NEUR_6636,Cortex,12.38,29.52,Macaca mulatta
NEUR_3352,Cerebellum,74.84,25.5,Danio rerio
NEUR_6526,Hypothalamus,15.0,105.96,Macaca mulatta
NEUR_2737,Thalamus,125.2,44.49,Rattus norvegicus
NEUR_5268,Cortex,116.48,45.64,Danio rerio
NEUR_1028,Thalamus,68.26,92.79,Danio rerio
NEUR_4310,Hypothalamus,76.78,17.8,Danio rerio
NEUR_4563,Cortex,140.57,31.62,Danio rerio
NEUR_2185,Hypothalamus,64.55,92.82,Mus musculus
NEUR_5667,Cerebellum,7.24,28.01,Rattus norvegicus
NEUR_2843,Hippocampus,106.75,107.82,Mus musculus
NEUR_1339,Hippocampus,113.68,94.94,Rattus norvegicus
NEUR_5713,Hippocampus,26.54,48.14,Rattus norvegicus
NEUR_3499,Amygdala,31.42,27.12,Rattus norvegicus
NEUR_1080,Amygdala,30.1,115.16,Mus musculus
NEUR_6648,Thalamus,68.83,30.12,Danio rerio
NEUR_8385,Amygdala,114.64,88.04,Macaca mulatta
NEUR_8636,Hypothalamus,90.11,12.52,Rattus norvegicus
NEUR_4020,Thalamus,130.23,27.88,Mus musculus
NEUR_9263,Cortex,0.69,91.33,Rattus norvegicus
NEUR_4707,Hypothalamus,30.72,28.68,Rattus norvegicus
NEUR_8332,Striatum,110.75,68.59,Danio rerio
NEUR_3120,Hypothalamus,129.08,74.28,Mus musculus
