neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4933,Cerebellum,70.6,118.9,Rattus norvegicus
NEUR_8819,Amygdala,142.34,72.89,Mus musculus
NEUR_9380,Striatum,8.58,112.13,Rattus norvegicus
NEUR_8005,Cortex,63.84,103.32,Mus musculus
NEUR_8711,Cortex,82.59,12.89,Danio rerio
NEUR_7107,Thalamus,27.57,39.5,Macaca mulatta
NEUR_3903,Cerebellum,111.12,115.73,Mus musculus
NEUR_9872,Striatum,132.07,115.6,Danio rerio
NEUR_7156,Cerebellum,130.07,71.41,Mus musculus
NEUR_9280,Cerebellum,1.76,108.67,Danio rerio
NEUR_9503,Cortex,130.72,86.35,Danio rerio
NEUR_1216,Amygdala,20.01,75.82,Rattus norvegicus
NEUR_2394,Cortex,11.39,67.44,Danio rerio
NEUR_3082,Striatum,127.23,17.32,Mus musculus
NEUR_8321,Cortex,79.01,52.31,Danio rerio
NEUR_4297,Thalamus,25.3,47.22,Macaca mulatta
NEUR_2637,Cortex,146.06,102.99,Macaca mulatta
NEUR_3939,Cortex,111.53,78.06,Danio rerio
NEUR_2049,Thalamus,144.87,31.62,Mus musculus
NEUR_8863,Hippocampus,22.44,61.38,Danio rerio
NEUR_2217,Striatum,7.9,17.72,Danio rerio
NEUR_8298,Cerebellum,81.33,86.16,Danio rerio
NEUR_1004,Hypothalamus,42.25,80.51,Rattus norvegicus
NEUR_8267,Striatum,37.1,32.61,Rattus norvegicus
NEUR_4459,Thalamus,27.33,116.97,Rattus norvegicus
NEUR_4102,Thalamus,69.75,36.11,Rattus norvegicus
NEUR_4213,Hypothalamus,98.83,14.29,Rattus norvegicus
NEUR_3176,Thalamus,143.13,55.14,Mus musculus
NEUR_5812,Hippocampus,89.51,44.86,Rattus norvegicus
NEUR_7715,Thalamus,135.33,56.3,Rattus norvegicus
NEUR_4056,Cortex,53.84,26.48,Danio rerio
NEUR_7336,Hypothalamus,10.18,48.89,Macaca mulatta
NEUR_7572,Amygdala,121.86,39.09,Danio rerio
NEUR_1650,Cortex,14.19,26.16,Rattus norvegicus
NEUR_2293,Hypothalamus,99.39,28.38,Mus musculus
NEUR_4653,Thalamus,18.91,64.36,Mus musculus
NEUR_1214,Thalamus,141.75,109.64,Macaca mulatta
NEUR_6800,Cortex,104.71,54.11,Danio rerio
NEUR_3169,Striatum,50.17,104.76,Macaca mulatta
