neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1412,Cortex,143.1,110.64,Danio rerio
NEUR_2157,Thalamus,75.56,81.6,Danio rerio
NEUR_8343,Cortex,97.01,100.79,Mus musculus
NEUR_4167,Cortex,81.28,112.39,Rattus norvegicus
NEUR_9770,Cerebellum,123.4,102.28,Mus musculus
NEUR_7851,Amygdala,47.01,47.86,Macaca mulatta
NEUR_2681,Thalamus,63.46,75.67,Macaca mulatta
NEUR_3478,Striatum,11.54,106.05,Danio rerio
NEUR_2586,Hippocampus,81.86,106.23,Danio rerio
NEUR_1902,Hippocampus,48.62,43.49,Mus musculus
NEUR_8446,Cerebellum,81.08,84.5,Mus musculus
NEUR_8421,Cerebellum,76.32,39.55,Macaca mulatta
NEUR_2135,Amygdala,110.78,18.95,Mus musculus
NEUR_1764,Thalamus,2.44,73.28,Danio rerio
NEUR_5752,Thalamus,144.64,110.36,Macaca mulatta
NEUR_9378,Hypothalamus,112.06,29.97,Mus musculus
NEUR_5265,Hypothalamus,134.12,21.53,Danio rerio
NEUR_2765,Hypothalamus,9.2,87.33,Macaca mulatta
NEUR_4361,Hypothalamus,107.83,105.46,Danio rerio
NEUR_7811,Thalamus,135.13,39.79,Macaca mulatta
NEUR_6652,Thalamus,147.62,114.78,Rattus norvegicus
NEUR_5680,Thalamus,31.82,37.88,Macaca mulatta
NEUR_6269,Striatum,42.13,90.85,Macaca mulatta
NEUR_8802,Cortex,137.42,21.99,Danio rerio
NEUR_6309,Cortex,25.43,59.65,Macaca mulatta
NEUR_2234,Striatum,103.79,46.9,Mus musculus
NEUR_1348,Cerebellum,69.84,46.27,Mus musculus
NEUR_5574,Thalamus,93.83,26.79,Mus musculus
NEUR_8463,Amygdala,8.19,46.94,Danio rerio
NEUR_7465,Cerebellum,91.17,61.47,Mus musculus
NEUR_2361,Striatum,73.48,107.09,Rattus norvegicus
NEUR_4877,Cerebellum,84.87,57.15,Mus musculus
NEUR_8093,Striatum,59.79,35.37,Macaca mulatta
NEUR_5054,Hypothalamus,87.84,20.25,Danio rerio
NEUR_4742,Hypothalamus,148.2,86.78,Rattus norvegicus
NEUR_8747,Thalamus,113.21,115.04,Mus musculus
NEUR_7563,Cortex,16.47,86.68,Macaca mulatta
NEUR_1456,Hippocampus,145.1,15.49,Mus musculus
NEUR_3047,Amygdala,10.65,115.0,Mus musculus
NEUR_7273,Hypothalamus,0.25,57.51,Rattus norvegicus
NEUR_3544,Cerebellum,135.68,82.84,Mus musculus
NEUR_4797,Hypothalamus,141.31,46.93,Macaca mulatta
NEUR_7059,Striatum,133.63,85.13,Rattus norvegicus
NEUR_1017,Cerebellum,76.0,17.49,Macaca mulatta
NEUR_3301,Thalamus,69.29,11.61,Danio rerio
NEUR_8951,Hypothalamus,7.26,74.37,Mus musculus
NEUR_6032,Cerebellum,139.21,78.84,Macaca mulatta
NEUR_1129,Cortex,65.12,35.79,Mus musculus
NEUR_4604,Striatum,58.64,76.02,Rattus norvegicus
NEUR_2234,Thalamus,87.08,51.11,Danio rerio
NEUR_6737,Thalamus,127.15,62.46,Macaca mulatta
NEUR_7145,Cerebellum,79.66,33.43,Mus musculus
NEUR_6971,Hippocampus,20.03,91.48,Macaca mulatta
NEUR_4167,Striatum,91.05,29.62,Rattus norvegicus
NEUR_9542,Cerebellum,132.15,34.42,Rattus norvegicus
NEUR_2588,Cerebellum,39.57,101.2,Macaca mulatta
NEUR_9107,Cortex,37.33,113.72,Rattus norvegicus
NEUR_5475,Hypothalamus,20.42,109.26,Danio rerio
NEUR_3503,Hypothalamus,73.27,54.69,Rattus norvegicus
NEUR_6339,Cerebellum,72.79,11.89,Danio rerio
NEUR_4608,Cortex,65.49,80.76,Mus musculus
NEUR_7521,Cerebellum,49.09,67.31,Mus musculus
NEUR_3901,Cerebellum,73.31,61.23,Macaca mulatta
NEUR_1099,Striatum,90.53,79.83,Danio rerio
NEUR_2506,Striatum,29.4,104.64,Mus musculus
NEUR_1487,Cortex,134.66,113.67,Rattus norvegicus
NEUR_9190,Cerebellum,75.16,29.31,Danio rerio
NEUR_9587,Amygdala,57.34,28.67,Danio rerio
NEUR_2999,Striatum,26.94,90.14,Danio rerio
NEUR_5655,Amygdala,107.78,100.0,Mus musculus
NEUR_5626,Striatum,63.13,93.21,Mus musculus
NEUR_6669,Striatum,20.82,30.77,Danio rerio
