neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1603,Striatum,24.31,78.42,Macaca mulatta
NEUR_4127,Cortex,122.98,77.74,Macaca mulatta
NEUR_4335,Cortex,83.1,47.63,Danio rerio
NEUR_2478,Cortex,89.86,63.45,Mus musculus
NEUR_1657,Cortex,84.14,83.1,Macaca mulatta
NEUR_6838,Hypothalamus,114.55,49.83,Mus musculus
NEUR_2472,Hypothalamus,38.74,22.87,Danio rerio
NEUR_1778,Hippocampus,27.35,119.69,Rattus norvegicus
NEUR_2233,Hypothalamus,108.1,18.82,Rattus norvegicus
NEUR_2260,Cortex,45.31,67.48,Macaca mulatta
NEUR_2562,Amygdala,128.02,56.62,Rattus norvegicus
NEUR_9122,Hypothalamus,23.11,47.68,Danio rerio
NEUR_3247,Thalamus,14.07,85.14,Mus musculus
NEUR_3795,Hypothalamus,137.47,28.97,Rattus norvegicus
NEUR_2832,Cerebellum,76.28,117.86,Mus musculus
NEUR_3631,Amygdala,3.65,50.55,Danio rerio
NEUR_3989,Amygdala,93.45,66.92,Macaca mulatta
NEUR_5353,Thalamus,8.34,10.88,Macaca mulatta
NEUR_4685,Hippocampus,125.7,105.73,Mus musculus
NEUR_7379,Amygdala,41.42,16.51,Mus musculus
NEUR_3445,Thalamus,145.22,31.24,Macaca mulatta
NEUR_9578,Hippocampus,83.25,33.88,Mus musculus
NEUR_7301,Amygdala,75.95,62.4,Macaca mulatta
NEUR_3176,Hippocampus,137.97,61.73,Mus musculus
NEUR_6039,Cerebellum,101.04,54.44,Danio rerio
NEUR_2157,Cerebellum,84.54,94.83,Macaca mulatta
NEUR_8791,Striatum,10.51,76.44,Mus musculus
NEUR_2232,Cerebellum,75.76,47.5,Mus musculus
NEUR_9313,Thalamus,71.38,10.3,Mus musculus
NEUR_3731,Thalamus,33.1,109.71,Mus musculus
NEUR_9280,Hippocampus,96.01,74.95,Rattus norvegicus
NEUR_4208,Hippocampus,112.24,98.63,Macaca mulatta
NEUR_5098,Hypothalamus,114.85,21.83,Mus musculus
NEUR_4009,Hypothalamus,145.7,60.15,Mus musculus
NEUR_5977,Thalamus,51.85,25.49,Mus musculus
NEUR_7709,Cerebellum,30.06,67.1,Macaca mulatta
NEUR_5434,Hypothalamus,138.89,74.63,Mus musculus
NEUR_4155,Cortex,45.02,25.47,Rattus norvegicus
NEUR_8778,Striatum,55.31,47.16,Danio rerio
NEUR_6705,Hippocampus,31.35,52.45,Rattus norvegicus
NEUR_3545,Cortex,143.96,50.71,Macaca mulatta
NEUR_6893,Cortex,69.98,51.78,Mus musculus
NEUR_1196,Striatum,20.76,76.34,Macaca mulatta
NEUR_6728,Thalamus,87.16,59.55,Mus musculus
NEUR_9172,Hypothalamus,1.96,43.52,Mus musculus
NEUR_9385,Thalamus,24.48,38.74,Rattus norvegicus
NEUR_1917,Cortex,51.12,89.72,Danio rerio
NEUR_5289,Thalamus,72.09,15.13,Rattus norvegicus
NEUR_6307,Cerebellum,81.66,70.84,Macaca mulatta
NEUR_6584,Hypothalamus,32.0,95.4,Danio rerio
NEUR_3679,Hypothalamus,74.64,93.59,Danio rerio
NEUR_7816,Striatum,103.73,44.89,Danio rerio
NEUR_3314,Amygdala,81.18,19.38,Mus musculus
NEUR_8788,Cortex,92.91,43.71,Rattus norvegicus
NEUR_9024,Amygdala,46.28,109.27,Mus musculus
NEUR_4779,Amygdala,87.81,40.14,Rattus norvegicus
NEUR_7414,Striatum,3.03,115.99,Macaca mulatta
NEUR_7957,Amygdala,4.15,106.32,Rattus norvegicus
NEUR_8704,Hippocampus,83.13,105.56,Mus musculus
NEUR_3337,Hippocampus,117.99,60.37,Rattus norvegicus
NEUR_2808,Thalamus,129.17,115.03,Danio rerio
NEUR_9620,Cerebellum,28.45,118.16,Mus musculus
NEUR_9862,Striatum,15.83,43.63,Rattus norvegicus
NEUR_1357,Amygdala,146.9,83.04,Mus musculus
NEUR_6379,Thalamus,76.52,77.98,Danio rerio
NEUR_6924,Thalamus,59.09,63.45,Danio rerio
NEUR_9053,Cortex,90.39,60.49,Danio rerio
NEUR_2548,Striatum,120.43,115.01,Danio rerio
NEUR_2301,Thalamus,12.36,32.93,Macaca mulatta
NEUR_6954,Cerebellum,83.85,84.73,Danio rerio
NEUR_5094,Hypothalamus,0.27,111.83,Danio rerio
NEUR_4111,Amygdala,112.79,46.71,Mus musculus
NEUR_1605,Striatum,129.46,75.99,Macaca mulatta
NEUR_3433,Cortex,22.26,86.93,Macaca mulatta
NEUR_8175,Hypothalamus,92.91,100.64,Mus musculus
NEUR_2169,Cortex,12.56,82.63,Danio rerio
NEUR_1757,Hippocampus,35.54,111.25,Macaca mulatta
NEUR_2892,Amygdala,74.59,68.97,Macaca mulatta
NEUR_7910,Hippocampus,66.73,26.7,Rattus norvegicus
NEUR_2792,Striatum,63.64,53.94,Mus musculus
NEUR_9612,Thalamus,48.88,74.83,Danio rerio
NEUR_4807,Amygdala,136.76,72.72,Macaca mulatta
NEUR_4485,Hippocampus,37.29,83.39,Rattus norvegicus
NEUR_9201,Cerebellum,55.39,83.9,Macaca mulatta
NEUR_8623,Striatum,106.65,44.06,Macaca mulatta
NEUR_9137,Hypothalamus,3.64,48.6,Mus musculus
NEUR_9412,Hypothalamus,122.42,47.23,Mus musculus
NEUR_9695,Hypothalamus,95.8,100.26,Rattus norvegicus
NEUR_4059,Cerebellum,64.93,81.55,Macaca mulatta
NEUR_2840,Amygdala,149.16,65.3,Mus musculus
NEUR_3221,Hippocampus,10.31,19.48,Mus musculus
NEUR_4629,Striatum,7.49,104.05,Macaca mulatta
NEUR_7476,Amygdala,39.6,94.75,Danio rerio
NEUR_4305,Amygdala,86.58,57.42,Rattus norvegicus
NEUR_6170,Thalamus,37.57,35.85,Danio rerio
NEUR_3960,Cortex,2.93,111.72,Macaca mulatta
NEUR_1506,Thalamus,1.94,77.43,Macaca mulatta
NEUR_4895,Hypothalamus,5.91,21.26,Macaca mulatta
NEUR_2818,Striatum,79.02,41.52,Mus musculus
NEUR_4689,Amygdala,137.55,118.5,Macaca mulatta
NEUR_2030,Cortex,33.04,22.03,Danio rerio
NEUR_1157,Cerebellum,44.48,17.39,Mus musculus
NEUR_6470,Amygdala,80.98,18.33,Mus musculus
NEUR_9099,Hypothalamus,109.02,31.91,Mus musculus
NEUR_1630,Striatum,63.26,109.58,Rattus norvegicus
NEUR_1445,Hippocampus,26.57,16.83,Macaca mulatta
NEUR_2957,Cerebellum,128.56,46.57,Mus musculus
NEUR_2591,Cerebellum,128.26,37.43,Rattus norvegicus
NEUR_7399,Striatum,44.08,58.97,Mus musculus
NEUR_4006,Hippocampus,132.29,81.84,Mus musculus
NEUR_2771,Thalamus,60.08,81.71,Mus musculus
NEUR_7405,Cortex,118.94,18.47,Mus musculus
NEUR_5466,Amygdala,2.41,76.18,Mus musculus
NEUR_9463,Cortex,56.55,27.86,Mus musculus
NEUR_8560,Hypothalamus,110.45,110.94,Danio rerio
NEUR_2075,Hypothalamus,20.65,26.35,Danio rerio
NEUR_4143,Hippocampus,3.2,22.85,Macaca mulatta
NEUR_8564,Cerebellum,71.27,100.74,Mus musculus
NEUR_6394,Striatum,78.14,26.39,Rattus norvegicus
NEUR_6800,Thalamus,133.03,81.15,Mus musculus
NEUR_9981,Amygdala,70.04,68.06,Danio rerio
NEUR_5575,Hypothalamus,76.76,99.4,Danio rerio
NEUR_8486,Hypothalamus,0.79,104.25,Rattus norvegicus
NEUR_9637,Amygdala,34.58,81.99,Mus musculus
NEUR_6553,Cerebellum,14.34,92.25,Rattus norvegicus
NEUR_8610,Hypothalamus,144.41,56.43,Rattus norvegicus
NEUR_8512,Cerebellum,12.22,73.44,Macaca mulatta
NEUR_7445,Thalamus,135.56,110.88,Macaca mulatta
NEUR_6369,Hypothalamus,109.85,84.18,Mus musculus
NEUR_8419,Thalamus,118.86,40.49,Danio rerio
NEUR_4869,Thalamus,105.29,15.77,Macaca mulatta
NEUR_7168,Thalamus,72.11,66.85,Mus musculus
NEUR_4676,Striatum,92.4,69.63,Mus musculus
NEUR_7687,Hippocampus,55.18,86.43,Mus musculus
NEUR_8551,Cerebellum,92.79,47.27,Mus musculus
NEUR_6590,Amygdala,73.34,44.47,Danio rerio
NEUR_5670,Striatum,64.63,82.61,Rattus norvegicus
NEUR_3325,Hippocampus,94.98,46.53,Danio rerio
NEUR_4668,Striatum,16.73,100.47,Rattus norvegicus
NEUR_1955,Hippocampus,105.56,101.64,Mus musculus
NEUR_7920,Cerebellum,100.42,81.63,Danio rerio
NEUR_8773,Cerebellum,112.06,44.57,Rattus norvegicus
NEUR_8256,Cortex,103.96,11.5,Rattus norvegicus
NEUR_8469,Cortex,142.78,58.35,Macaca mulatta
NEUR_1451,Amygdala,24.69,66.92,Danio rerio
NEUR_1420,Amygdala,31.03,59.96,Rattus norvegicus
NEUR_6630,Cerebellum,141.91,39.06,Danio rerio
NEUR_1730,Thalamus,66.46,40.59,Rattus norvegicus
NEUR_1225,Hippocampus,3.83,99.66,Mus musculus
NEUR_4716,Hippocampus,137.12,60.44,Mus musculus
NEUR_2646,Amygdala,50.61,27.97,Danio rerio
NEUR_6901,Hypothalamus,109.81,13.43,Mus musculus
NEUR_3143,Hippocampus,60.31,60.42,Macaca mulatta
NEUR_4427,Cortex,141.59,57.21,Rattus norvegicus
NEUR_9995,Hippocampus,4.44,109.85,Rattus norvegicus
NEUR_9732,Hypothalamus,40.4,46.53,Danio rerio
NEUR_5593,Cortex,137.66,30.49,Rattus norvegicus
NEUR_5117,Striatum,23.66,23.86,Rattus norvegicus
NEUR_4374,Amygdala,123.66,11.43,Macaca mulatta
NEUR_5134,Hypothalamus,147.1,104.81,Rattus norvegicus
NEUR_9075,Amygdala,31.53,88.15,Danio rerio
NEUR_8223,Hypothalamus,80.78,62.73,Danio rerio
NEUR_3009,Cortex,58.85,74.65,Rattus norvegicus
NEUR_7247,Cortex,85.74,101.0,Rattus norvegicus
NEUR_8372,Striatum,6.65,34.62,Macaca mulatta
NEUR_1390,Cerebellum,138.76,78.52,Macaca mulatta
NEUR_2391,Hippocampus,35.65,98.48,Rattus norvegicus
NEUR_9776,Cortex,47.64,104.61,Mus musculus
NEUR_2357,Amygdala,120.72,44.79,Danio rerio
NEUR_8326,Cortex,22.47,24.85,Mus musculus
NEUR_1373,Striatum,111.27,90.61,Danio rerio
NEUR_1946,Thalamus,73.23,33.91,Rattus norvegicus
NEUR_3372,Striatum,19.3,72.79,Macaca mulatta
NEUR_5230,Amygdala,119.3,91.02,Rattus norvegicus
NEUR_6392,Hypothalamus,15.81,29.03,Danio rerio
NEUR_2308,Thalamus,57.7,119.64,Danio rerio
NEUR_8037,Cerebellum,102.51,86.28,Macaca mulatta
NEUR_7668,Cortex,100.0,15.11,Macaca mulatta
NEUR_6912,Thalamus,108.01,94.29,Macaca mulatta
NEUR_2016,Hypothalamus,136.48,54.35,Danio rerio
NEUR_1608,Thalamus,128.32,78.8,Rattus norvegicus
NEUR_7650,Hippocampus,98.7,91.73,Mus musculus
NEUR_7254,Cortex,49.09,107.88,Danio rerio
NEUR_9256,Striatum,87.14,116.77,Macaca mulatta
NEUR_9004,Striatum,15.54,91.38,Mus musculus
NEUR_9243,Thalamus,117.59,102.36,Danio rerio
NEUR_5224,Cerebellum,126.88,88.14,Danio rerio
NEUR_6264,Cortex,0.7,103.87,Danio rerio
NEUR_9118,Hypothalamus,80.66,11.21,Macaca mulatta
NEUR_3441,Cerebellum,149.24,14.58,Mus musculus
NEUR_9642,Cortex,142.26,115.12,Rattus norvegicus
NEUR_7377,Cerebellum,74.55,96.66,Mus musculus
NEUR_3997,Hypothalamus,41.77,14.39,Macaca mulatta
NEUR_1852,Striatum,38.45,104.19,Rattus norvegicus
NEUR_9601,Hypothalamus,106.12,10.5,Macaca mulatta
NEUR_8172,Hippocampus,135.77,117.04,Rattus norvegicus
NEUR_4493,Amygdala,9.3,111.5,Macaca mulatta
NEUR_5281,Thalamus,126.95,93.21,Mus musculus
NEUR_1268,Hypothalamus,103.43,98.36,Macaca mulatta
NEUR_9988,Hippocampus,12.76,100.65,Macaca mulatta
NEUR_8600,Hippocampus,124.01,112.58,Mus musculus
NEUR_4895,Striatum,111.3,74.19,Rattus norvegicus
NEUR_3066,Cortex,136.26,67.08,Mus musculus
NEUR_1687,Striatum,72.62,15.48,Danio rerio
NEUR_9392,Cerebellum,2.45,78.23,Rattus norvegicus
NEUR_5825,Hypothalamus,31.11,14.08,Rattus norvegicus
NEUR_1385,Thalamus,121.22,25.82,Rattus norvegicus
NEUR_9268,Cerebellum,140.1,17.45,Mus musculus
NEUR_4388,Hippocampus,54.46,30.65,Rattus norvegicus
NEUR_9521,Amygdala,34.62,75.81,Danio rerio
NEUR_5421,Hypothalamus,116.93,31.33,Danio rerio
NEUR_9531,Hippocampus,40.44,52.11,Danio rerio
NEUR_9462,Striatum,72.87,54.05,Danio rerio
NEUR_6628,Hippocampus,124.33,80.62,Mus musculus
NEUR_2102,Striatum,76.97,43.72,Mus musculus
NEUR_2462,Amygdala,86.62,55.75,Rattus norvegicus
NEUR_4063,Thalamus,14.19,72.91,Danio rerio
NEUR_3277,Hippocampus,142.22,79.33,Macaca mulatta
NEUR_2375,Amygdala,137.27,101.12,Mus musculus
NEUR_5606,Hippocampus,16.97,27.83,Rattus norvegicus
NEUR_9509,Hippocampus,129.94,59.98,Danio rerio
NEUR_2456,Cerebellum,9.64,114.91,Macaca mulatta
NEUR_5541,Amygdala,39.61,72.78,Mus musculus
NEUR_8717,Striatum,25.65,105.39,Rattus norvegicus
NEUR_2371,Cerebellum,97.17,77.72,Macaca mulatta
NEUR_4825,Thalamus,30.06,53.6,Mus musculus
NEUR_2823,Striatum,131.15,79.81,Danio rerio
NEUR_4922,Cerebellum,127.47,49.33,Rattus norvegicus
NEUR_6836,Hypothalamus,139.14,16.24,Danio rerio
NEUR_5935,Hypothalamus,142.9,20.38,Danio rerio
NEUR_3976,Hypothalamus,15.2,38.28,Danio rerio
NEUR_6665,Striatum,20.43,38.96,Mus musculus
NEUR_8010,Hypothalamus,42.0,104.33,Macaca mulatta
NEUR_5568,Thalamus,13.13,118.51,Danio rerio
NEUR_4222,Cortex,97.18,58.25,Mus musculus
NEUR_7538,Cerebellum,59.32,27.61,Mus musculus
NEUR_4207,Cerebellum,48.65,18.36,Danio rerio
NEUR_8216,Striatum,146.71,88.5,Mus musculus
NEUR_6892,Thalamus,45.9,16.77,Rattus norvegicus
NEUR_7572,Thalamus,89.82,104.54,Danio rerio
NEUR_3733,Thalamus,75.84,79.73,Danio rerio
NEUR_5466,Cortex,80.82,117.42,Macaca mulatta
NEUR_8540,Hypothalamus,37.21,52.77,Macaca mulatta
NEUR_7325,Hypothalamus,88.37,40.92,Macaca mulatta
NEUR_2027,Cortex,32.82,103.09,Macaca mulatta
NEUR_6352,Amygdala,38.23,117.58,Danio rerio
NEUR_7349,Hippocampus,108.44,44.46,Macaca mulatta
NEUR_1130,Hypothalamus,83.78,87.95,Macaca mulatta
NEUR_8014,Cortex,147.99,64.82,Rattus norvegicus
NEUR_7703,Amygdala,48.4,17.21,Mus musculus
NEUR_7772,Hippocampus,92.05,72.46,Macaca mulatta
NEUR_3352,Cortex,6.02,35.28,Rattus norvegicus
NEUR_4051,Hippocampus,47.83,99.57,Mus musculus
NEUR_9846,Hypothalamus,16.16,53.05,Mus musculus
NEUR_4996,Thalamus,69.53,103.85,Rattus norvegicus
NEUR_5014,Striatum,71.67,40.83,Mus musculus
NEUR_3880,Amygdala,88.06,53.44,Macaca mulatta
NEUR_9587,Striatum,31.78,85.64,Macaca mulatta
NEUR_7656,Cerebellum,141.48,15.46,Rattus norvegicus
NEUR_7670,Thalamus,138.45,106.71,Mus musculus
NEUR_7840,Cerebellum,74.22,17.71,Mus musculus
NEUR_6022,Striatum,104.21,41.47,Mus musculus
NEUR_3909,Hypothalamus,88.84,11.64,Macaca mulatta
NEUR_6589,Thalamus,36.08,41.01,Danio rerio
NEUR_3261,Hippocampus,72.45,59.71,Danio rerio
NEUR_7997,Cortex,61.16,115.92,Rattus norvegicus
NEUR_6678,Cortex,65.11,51.68,Rattus norvegicus
NEUR_7369,Striatum,41.59,100.76,Danio rerio
NEUR_1522,Hippocampus,1.63,24.32,Danio rerio
NEUR_5020,Hypothalamus,17.21,60.61,Macaca mulatta
NEUR_1155,Amygdala,129.57,38.93,Macaca mulatta
NEUR_2996,Striatum,93.18,67.88,Mus musculus
NEUR_6895,Cortex,51.65,88.33,Macaca mulatta
NEUR_3459,Thalamus,94.57,59.42,Danio rerio
NEUR_7771,Hippocampus,37.75,119.32,Macaca mulatta
NEUR_8628,Cerebellum,123.76,12.0,Danio rerio
NEUR_8375,Thalamus,72.75,14.45,Rattus norvegicus
NEUR_5601,Striatum,38.6,107.94,Mus musculus
NEUR_9365,Amygdala,62.26,55.45,Mus musculus
NEUR_7389,Thalamus,142.69,32.08,Rattus norvegicus
NEUR_7054,Amygdala,51.87,84.49,Danio rerio
NEUR_4299,Cerebellum,134.61,116.05,Mus musculus
NEUR_8684,Hippocampus,119.08,42.45,Danio rerio
NEUR_2758,Cortex,128.09,63.58,Danio rerio
NEUR_9452,Hippocampus,25.68,104.9,Danio rerio
NEUR_4601,Cortex,147.51,87.79,Mus musculus
NEUR_2216,Cortex,2.74,17.82,Mus musculus
NEUR_7289,Amygdala,21.92,56.94,Macaca mulatta
NEUR_9677,Striatum,93.13,49.9,Rattus norvegicus
NEUR_4172,Hippocampus,130.28,100.14,Danio rerio
NEUR_3894,Amygdala,109.76,30.37,Macaca mulatta
NEUR_6514,Amygdala,35.71,32.94,Rattus norvegicus
NEUR_7644,Cerebellum,46.22,54.3,Mus musculus
NEUR_4553,Hypothalamus,37.09,77.84,Rattus norvegicus
NEUR_4275,Striatum,1.66,92.05,Macaca mulatta
NEUR_5146,Hippocampus,10.45,57.25,Danio rerio
NEUR_9582,Thalamus,105.61,76.84,Danio rerio
NEUR_2829,Striatum,0.69,80.52,Rattus norvegicus
NEUR_9045,Hippocampus,111.16,107.41,Macaca mulatta
NEUR_3501,Cortex,91.6,48.2,Macaca mulatta
NEUR_3067,Cortex,44.21,60.97,Macaca mulatta
NEUR_7611,Cerebellum,142.32,53.67,Rattus norvegicus
NEUR_9871,Thalamus,10.19,86.11,Mus musculus
NEUR_1021,Amygdala,143.77,64.77,Macaca mulatta
NEUR_9688,Hypothalamus,119.28,19.73,Macaca mulatta
NEUR_2265,Amygdala,83.86,98.98,Mus musculus
NEUR_6357,Amygdala,71.88,78.14,Macaca mulatta
NEUR_5702,Thalamus,50.02,119.36,Mus musculus
NEUR_2057,Amygdala,23.4,59.96,Rattus norvegicus
NEUR_4449,Amygdala,141.25,103.04,Mus musculus
NEUR_7718,Hypothalamus,45.93,117.37,Mus musculus
NEUR_5572,Striatum,139.12,56.0,Rattus norvegicus
NEUR_8589,Hypothalamus,5.82,18.09,Rattus norvegicus
NEUR_4513,Cortex,124.23,19.78,Danio rerio
NEUR_4474,Cortex,35.5,42.77,Macaca mulatta
NEUR_6283,Cerebellum,60.54,60.21,Rattus norvegicus
NEUR_4055,Hypothalamus,110.96,62.32,Rattus norvegicus
NEUR_9582,Amygdala,91.42,18.5,Macaca mulatta
NEUR_8886,Hippocampus,93.67,91.6,Danio rerio
NEUR_1671,Cortex,109.91,15.39,Danio rerio
NEUR_5542,Thalamus,25.57,63.7,Danio rerio
NEUR_4450,Cortex,48.14,94.62,Danio rerio
NEUR_3998,Hippocampus,65.28,84.57,Macaca mulatta
NEUR_5359,Cortex,20.35,106.3,Rattus norvegicus
NEUR_2387,Thalamus,32.83,116.53,Mus musculus
NEUR_2685,Striatum,41.51,74.19,Macaca mulatta
NEUR_4925,Hippocampus,91.27,87.28,Rattus norvegicus
NEUR_1320,Striatum,140.8,76.88,Mus musculus
NEUR_6192,Thalamus,98.13,34.48,Danio rerio
NEUR_4330,Striatum,108.74,114.75,Mus musculus
NEUR_8704,Amygdala,58.4,49.3,Mus musculus
NEUR_1226,Cortex,16.04,119.4,Macaca mulatta
NEUR_5570,Striatum,96.4,76.81,Rattus norvegicus
NEUR_7661,Cortex,121.3,22.62,Rattus norvegicus
NEUR_4868,Hippocampus,125.26,41.99,Rattus norvegicus
NEUR_1001,Striatum,99.79,87.72,Danio rerio
NEUR_6381,Hypothalamus,148.79,19.16,Danio rerio
NEUR_6113,Striatum,50.57,49.99,Macaca mulatta
NEUR_8089,Cortex,6.27,95.42,Rattus norvegicus
NEUR_9626,Cerebellum,111.23,26.93,Rattus norvegicus
NEUR_7574,Hippocampus,106.95,58.34,Danio rerio
NEUR_2187,Hippocampus,43.78,109.04,Macaca mulatta
NEUR_2677,Hypothalamus,98.0,13.18,Macaca mulatta
NEUR_4364,Cerebellum,110.75,80.21,Danio rerio
NEUR_6951,Striatum,13.93,15.18,Mus musculus
NEUR_3280,Thalamus,36.25,73.56,Macaca mulatta
NEUR_4839,Hippocampus,72.12,115.7,Mus musculus
NEUR_1720,Cerebellum,51.18,67.22,Mus musculus
NEUR_7422,Cortex,11.62,72.35,Macaca mulatta
NEUR_7833,Striatum,107.93,102.53,Mus musculus
NEUR_5492,Cortex,96.84,79.8,Danio rerio
NEUR_2852,Hippocampus,86.39,11.16,Mus musculus
NEUR_5435,Hippocampus,56.11,74.88,Danio rerio
NEUR_8320,Amygdala,141.16,56.62,Macaca mulatta
NEUR_3874,Cerebellum,73.11,19.45,Macaca mulatta
NEUR_8913,Thalamus,82.45,79.43,Macaca mulatta
NEUR_5144,Hypothalamus,91.14,91.77,Macaca mulatta
NEUR_1866,Hippocampus,79.49,59.57,Danio rerio
NEUR_4041,Cerebellum,122.0,64.38,Macaca mulatta
NEUR_5921,Hypothalamus,20.18,16.73,Danio rerio
NEUR_3776,Amygdala,52.84,75.14,Mus musculus
NEUR_9448,Hypothalamus,128.72,71.2,Mus musculus
NEUR_1191,Hippocampus,110.55,114.02,Danio rerio
NEUR_1242,Amygdala,139.2,78.91,Macaca mulatta
NEUR_1365,Thalamus,102.01,36.11,Danio rerio
NEUR_3511,Hypothalamus,29.71,96.37,Macaca mulatta
NEUR_7008,Thalamus,48.89,115.7,Macaca mulatta
NEUR_3171,Hypothalamus,13.21,30.36,Danio rerio
NEUR_1479,Striatum,11.94,79.79,Mus musculus
NEUR_9667,Striatum,64.42,59.28,Macaca mulatta
NEUR_2480,Hypothalamus,108.52,104.53,Rattus norvegicus
NEUR_4277,Striatum,115.51,76.34,Danio rerio
NEUR_3612,Hypothalamus,53.95,78.23,Macaca mulatta
NEUR_6803,Hippocampus,63.23,51.21,Mus musculus
NEUR_7194,Amygdala,117.36,69.53,Danio rerio
NEUR_4255,Hypothalamus,143.66,109.27,Macaca mulatta
NEUR_8340,Cortex,139.6,118.78,Mus musculus
NEUR_6301,Amygdala,149.8,42.09,Mus musculus
NEUR_3280,Amygdala,53.46,33.52,Mus musculus
NEUR_2367,Hypothalamus,45.59,67.94,Rattus norvegicus
NEUR_4471,Hypothalamus,13.71,16.89,Rattus norvegicus
NEUR_7898,Amygdala,70.21,29.26,Rattus norvegicus
NEUR_8172,Thalamus,102.99,53.44,Rattus norvegicus
NEUR_7847,Amygdala,115.17,45.86,Rattus norvegicus
