neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9928,Hippocampus,109.71,84.6,Mus musculus
NEUR_1606,Thalamus,71.56,102.99,Rattus norvegicus
NEUR_7884,Cortex,67.9,63.59,Rattus norvegicus
NEUR_6759,Cortex,118.56,35.46,Danio rerio
NEUR_7337,Cortex,138.33,48.75,Mus musculus
NEUR_4049,Cortex,38.33,116.08,Danio rerio
NEUR_3707,Cerebellum,11.12,88.13,Mus musculus
NEUR_9278,Thalamus,88.2,75.9,Macaca mulatta
NEUR_1057,Thalamus,44.5,42.15,Danio rerio
NEUR_7181,Cortex,36.19,32.59,Mus musculus
NEUR_3725,Amygdala,0.34,68.01,Rattus norvegicus
NEUR_5649,Amygdala,52.16,29.3,Danio rerio
NEUR_7155,Striatum,22.16,75.02,Rattus norvegicus
NEUR_3417,Thalamus,61.79,63.37,Danio rerio
NEUR_7887,Thalamus,59.0,39.27,Danio rerio
NEUR_2947,Cerebellum,112.4,82.95,Macaca mulatta
NEUR_9279,Cerebellum,130.16,50.75,Mus musculus
NEUR_4758,Cortex,59.42,39.97,Macaca mulatta
NEUR_4674,Striatum,146.47,96.32,Danio rerio
NEUR_6689,Hippocampus,126.53,37.36,Macaca mulatta
NEUR_3987,Amygdala,101.98,10.66,Rattus norvegicus
NEUR_4350,Hippocampus,80.63,79.68,Macaca mulatta
NEUR_3238,Cerebellum,133.01,118.22,Rattus norvegicus
NEUR_5314,Cortex,130.45,62.35,Mus musculus
NEUR_6900,Cerebellum,84.83,16.11,Rattus norvegicus
NEUR_3528,Thalamus,106.68,118.83,Danio rerio
NEUR_3351,Hippocampus,133.2,92.19,Macaca mulatta
NEUR_3269,Cortex,3.28,96.72,Rattus norvegicus
NEUR_4223,Striatum,7.4,20.86,Rattus norvegicus
NEUR_6084,Amygdala,135.62,25.9,Macaca mulatta
NEUR_5412,Thalamus,68.97,100.67,Rattus norvegicus
NEUR_3740,Striatum,60.8,49.74,Danio rerio
NEUR_6386,Amygdala,130.15,53.83,Rattus norvegicus
NEUR_5584,Cortex,111.39,90.3,Mus musculus
NEUR_9981,Cerebellum,101.05,97.76,Rattus norvegicus
NEUR_4266,Hypothalamus,136.98,15.97,Macaca mulatta
NEUR_4149,Thalamus,11.74,60.01,Macaca mulatta
NEUR_1452,Thalamus,85.06,48.33,Mus musculus
NEUR_1394,Hippocampus,79.89,78.04,Mus musculus
NEUR_3768,Hippocampus,6.88,14.17,Danio rerio
NEUR_5041,Cerebellum,55.76,23.95,Mus musculus
NEUR_3186,Cortex,47.1,82.27,Macaca mulatta
NEUR_2991,Hypothalamus,143.62,82.23,Macaca mulatta
NEUR_6262,Hypothalamus,106.08,46.8,Macaca mulatta
NEUR_8398,Striatum,5.59,88.28,Danio rerio
NEUR_3198,Striatum,84.47,82.95,Macaca mulatta
NEUR_2868,Cerebellum,132.53,85.64,Danio rerio
NEUR_9721,Cerebellum,12.38,98.75,Rattus norvegicus
NEUR_6982,Cortex,73.63,17.8,Macaca mulatta
NEUR_8016,Hypothalamus,129.49,107.21,Mus musculus
NEUR_7948,Cerebellum,19.54,89.78,Danio rerio
NEUR_8928,Thalamus,32.26,109.83,Mus musculus
NEUR_9741,Hippocampus,108.83,16.11,Mus musculus
NEUR_9256,Amygdala,60.0,88.86,Macaca mulatta
NEUR_8879,Cortex,106.91,53.69,Danio rerio
NEUR_2647,Cerebellum,20.7,33.54,Macaca mulatta
NEUR_1323,Hippocampus,30.11,26.99,Rattus norvegicus
NEUR_7384,Thalamus,112.08,107.05,Danio rerio
NEUR_7170,Hippocampus,25.9,24.95,Danio rerio
NEUR_9234,Cerebellum,43.97,30.86,Danio rerio
NEUR_9947,Thalamus,56.01,30.58,Rattus norvegicus
NEUR_6178,Thalamus,54.64,44.58,Danio rerio
NEUR_5485,Amygdala,108.16,60.03,Rattus norvegicus
NEUR_5625,Amygdala,27.98,94.1,Macaca mulatta
NEUR_9307,Hypothalamus,99.02,57.48,Rattus norvegicus
NEUR_6337,Striatum,137.99,39.78,Rattus norvegicus
NEUR_6765,Hypothalamus,106.52,82.85,Rattus norvegicus
NEUR_3602,Amygdala,0.98,81.4,Danio rerio
NEUR_9424,Thalamus,27.09,34.42,Mus musculus
NEUR_2638,Hypothalamus,52.24,95.43,Rattus norvegicus
