neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5586,Cerebellum,19.33,102.29,Macaca mulatta
NEUR_8261,Hippocampus,48.44,97.11,Rattus norvegicus
NEUR_8955,Cortex,30.13,24.0,Mus musculus
NEUR_8647,Thalamus,19.14,106.59,Macaca mulatta
NEUR_6061,Cerebellum,23.57,37.42,Macaca mulatta
NEUR_2835,Striatum,128.34,102.57,Rattus norvegicus
NEUR_4842,Hippocampus,122.7,79.68,Rattus norvegicus
NEUR_2900,Hypothalamus,103.82,12.31,Danio rerio
NEUR_2810,Amygdala,119.41,51.21,Mus musculus
NEUR_8104,Hippocampus,148.54,26.32,Danio rerio
NEUR_1967,Hippocampus,8.65,24.88,Danio rerio
NEUR_2324,Thalamus,10.75,41.73,Mus musculus
NEUR_7360,Cerebellum,124.78,60.7,Mus musculus
NEUR_6599,Hypothalamus,86.48,43.41,Macaca mulatta
NEUR_3666,Thalamus,84.51,113.22,Macaca mulatta
NEUR_2821,Hypothalamus,141.13,110.82,Macaca mulatta
NEUR_8995,Cortex,6.81,31.53,Macaca mulatta
NEUR_7201,Amygdala,62.73,14.86,Danio rerio
NEUR_6672,Hippocampus,63.78,39.34,Rattus norvegicus
NEUR_7711,Hippocampus,82.53,72.38,Danio rerio
NEUR_2473,Striatum,69.39,71.26,Macaca mulatta
NEUR_7981,Cerebellum,113.52,44.0,Mus musculus
NEUR_6737,Hippocampus,53.54,48.5,Mus musculus
NEUR_3435,Cortex,94.76,104.19,Macaca mulatta
NEUR_1226,Hippocampus,50.0,67.37,Macaca mulatta
NEUR_4655,Thalamus,149.8,13.09,Macaca mulatta
NEUR_6954,Cerebellum,52.88,29.45,Macaca mulatta
NEUR_1696,Cortex,82.83,96.82,Rattus norvegicus
NEUR_8838,Striatum,19.68,10.4,Danio rerio
NEUR_9225,Striatum,87.02,36.39,Danio rerio
NEUR_4819,Striatum,29.19,101.5,Rattus norvegicus
NEUR_8973,Hypothalamus,58.66,51.72,Rattus norvegicus
NEUR_1057,Hypothalamus,133.68,45.76,Macaca mulatta
NEUR_8157,Hypothalamus,23.47,41.68,Mus musculus
NEUR_3924,Amygdala,11.34,86.36,Macaca mulatta
NEUR_4548,Hypothalamus,36.62,87.21,Danio rerio
NEUR_8772,Hypothalamus,11.86,75.62,Mus musculus
NEUR_7510,Hippocampus,80.29,102.99,Macaca mulatta
NEUR_4086,Amygdala,28.08,61.72,Macaca mulatta
NEUR_5534,Hypothalamus,89.36,92.32,Rattus norvegicus
NEUR_9109,Striatum,42.98,52.52,Rattus norvegicus
NEUR_1192,Hippocampus,111.17,78.54,Mus musculus
NEUR_4588,Amygdala,56.59,48.06,Danio rerio
NEUR_6464,Thalamus,49.44,66.61,Mus musculus
NEUR_3818,Cerebellum,63.49,57.67,Danio rerio
NEUR_3334,Thalamus,5.78,41.85,Rattus norvegicus
NEUR_1032,Hypothalamus,103.1,93.19,Mus musculus
NEUR_2678,Hippocampus,70.22,91.58,Danio rerio
NEUR_2480,Cerebellum,104.2,82.24,Macaca mulatta
NEUR_4195,Hypothalamus,107.26,102.5,Danio rerio
NEUR_4040,Hippocampus,23.38,36.85,Macaca mulatta
NEUR_2226,Cortex,77.79,98.59,Rattus norvegicus
NEUR_8468,Hypothalamus,65.69,55.81,Danio rerio
NEUR_1350,Hypothalamus,80.6,51.32,Macaca mulatta
NEUR_2770,Amygdala,119.91,100.91,Mus musculus
NEUR_7485,Hypothalamus,125.86,99.77,Macaca mulatta
NEUR_6979,Cerebellum,76.91,31.78,Macaca mulatta
NEUR_9741,Hippocampus,97.08,20.94,Macaca mulatta
NEUR_4773,Amygdala,19.85,49.01,Mus musculus
NEUR_5218,Amygdala,6.22,97.84,Macaca mulatta
NEUR_7900,Hippocampus,98.83,59.63,Danio rerio
NEUR_8204,Cortex,135.9,69.64,Mus musculus
NEUR_8596,Amygdala,49.25,12.93,Danio rerio
NEUR_9061,Amygdala,92.13,37.69,Danio rerio
NEUR_2402,Amygdala,86.51,20.53,Danio rerio
NEUR_9408,Striatum,33.91,18.2,Rattus norvegicus
NEUR_4958,Cortex,34.07,106.71,Mus musculus
NEUR_4226,Amygdala,74.04,10.96,Danio rerio
NEUR_8553,Amygdala,136.49,41.93,Mus musculus
NEUR_7262,Cerebellum,102.4,86.12,Rattus norvegicus
NEUR_6455,Striatum,143.52,95.05,Rattus norvegicus
NEUR_1009,Cortex,87.45,108.32,Mus musculus
NEUR_1394,Thalamus,119.59,118.59,Mus musculus
NEUR_7532,Cortex,125.46,105.12,Mus musculus
NEUR_6700,Thalamus,69.55,36.38,Danio rerio
NEUR_7050,Cortex,5.6,76.23,Rattus norvegicus
NEUR_8188,Thalamus,23.89,52.14,Mus musculus
NEUR_9618,Hypothalamus,126.36,119.97,Rattus norvegicus
NEUR_1731,Hypothalamus,86.1,10.75,Rattus norvegicus
NEUR_4983,Hypothalamus,59.79,64.9,Rattus norvegicus
NEUR_1707,Striatum,21.99,58.06,Rattus norvegicus
NEUR_6076,Amygdala,134.58,45.34,Macaca mulatta
NEUR_2734,Cortex,110.93,114.12,Macaca mulatta
NEUR_9704,Cortex,59.83,72.19,Mus musculus
NEUR_4504,Cortex,78.03,52.99,Danio rerio
