neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1776,Cortex,88.78,33.0,Macaca mulatta
NEUR_4053,Thalamus,0.73,98.11,Macaca mulatta
NEUR_1447,Hypothalamus,136.15,40.93,Macaca mulatta
NEUR_5244,Thalamus,129.21,57.81,Rattus norvegicus
NEUR_2751,Cortex,64.0,96.01,Danio rerio
NEUR_5882,Cerebellum,74.9,34.69,Mus musculus
NEUR_9431,Thalamus,72.59,73.55,Rattus norvegicus
NEUR_9950,Cortex,67.2,57.05,Macaca mulatta
NEUR_1393,Hippocampus,48.84,96.1,Macaca mulatta
NEUR_1322,Cortex,136.4,10.64,Rattus norvegicus
NEUR_2422,Amygdala,70.64,78.82,Macaca mulatta
NEUR_7931,Hypothalamus,48.66,50.3,Macaca mulatta
NEUR_2394,Thalamus,137.02,114.7,Macaca mulatta
NEUR_3727,Cerebellum,130.37,18.3,Rattus norvegicus
NEUR_9116,Amygdala,115.08,53.89,Mus musculus
NEUR_8428,Hypothalamus,149.99,19.76,Mus musculus
NEUR_1541,Striatum,96.83,111.37,Macaca mulatta
NEUR_6890,Cortex,7.28,97.39,Macaca mulatta
NEUR_3123,Striatum,61.81,22.06,Macaca mulatta
NEUR_4296,Hypothalamus,38.75,77.16,Rattus norvegicus
NEUR_3678,Cortex,75.43,105.57,Rattus norvegicus
NEUR_1154,Amygdala,116.37,71.07,Macaca mulatta
NEUR_4703,Cortex,123.75,30.53,Macaca mulatta
NEUR_8714,Hypothalamus,0.59,55.07,Danio rerio
NEUR_7414,Hypothalamus,109.69,17.53,Mus musculus
NEUR_5683,Thalamus,81.42,50.94,Danio rerio
NEUR_4067,Hippocampus,33.57,17.45,Rattus norvegicus
NEUR_6680,Cortex,75.96,20.06,Macaca mulatta
NEUR_5794,Hippocampus,85.26,19.72,Rattus norvegicus
NEUR_4467,Cerebellum,111.04,34.42,Rattus norvegicus
NEUR_1107,Amygdala,70.52,66.59,Mus musculus
NEUR_2779,Cortex,34.87,14.06,Rattus norvegicus
NEUR_2320,Amygdala,96.03,37.12,Mus musculus
NEUR_4265,Amygdala,86.04,97.51,Rattus norvegicus
NEUR_9071,Amygdala,132.12,116.63,Danio rerio
NEUR_5085,Striatum,64.52,46.83,Macaca mulatta
NEUR_9254,Striatum,58.87,23.52,Rattus norvegicus
NEUR_5799,Thalamus,39.94,75.8,Macaca mulatta
NEUR_8210,Hypothalamus,67.12,39.21,Rattus norvegicus
NEUR_8784,Striatum,114.58,17.81,Mus musculus
NEUR_4492,Amygdala,126.39,101.29,Macaca mulatta
NEUR_7110,Cerebellum,40.79,16.99,Rattus norvegicus
NEUR_6046,Cerebellum,47.11,83.57,Rattus norvegicus
NEUR_1136,Striatum,100.31,112.96,Macaca mulatta
NEUR_9625,Cortex,136.38,106.37,Rattus norvegicus
NEUR_8034,Hippocampus,59.6,18.8,Rattus norvegicus
NEUR_8282,Cortex,115.98,23.16,Macaca mulatta
NEUR_5294,Amygdala,143.14,88.32,Rattus norvegicus
NEUR_1945,Hippocampus,26.97,31.1,Mus musculus
NEUR_5401,Amygdala,90.48,73.28,Mus musculus
NEUR_4716,Hypothalamus,40.28,114.94,Danio rerio
NEUR_1105,Striatum,87.78,32.27,Rattus norvegicus
NEUR_3835,Hypothalamus,98.07,69.29,Macaca mulatta
NEUR_5972,Hippocampus,35.64,64.52,Danio rerio
NEUR_1231,Striatum,80.7,90.7,Macaca mulatta
NEUR_2953,Striatum,147.78,108.45,Danio rerio
