neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2468,Hippocampus,70.87,73.44,Mus musculus
NEUR_1898,Thalamus,31.44,27.84,Mus musculus
NEUR_1906,Striatum,93.71,68.28,Macaca mulatta
NEUR_1465,Cortex,85.57,62.87,Macaca mulatta
NEUR_6320,Hypothalamus,93.99,74.05,Danio rerio
NEUR_8002,Hippocampus,12.71,111.95,Macaca mulatta
NEUR_5270,Thalamus,73.29,39.72,Macaca mulatta
NEUR_5106,Striatum,9.04,102.89,Danio rerio
NEUR_6562,Amygdala,34.18,99.8,Rattus norvegicus
NEUR_3879,Hypothalamus,111.53,15.17,Rattus norvegicus
NEUR_3471,Striatum,25.4,41.72,Macaca mulatta
NEUR_8762,Amygdala,56.6,57.48,Rattus norvegicus
NEUR_4417,Thalamus,37.37,78.71,Macaca mulatta
NEUR_4321,Hippocampus,36.65,31.35,Danio rerio
NEUR_3333,Thalamus,5.51,26.74,Rattus norvegicus
NEUR_5682,Amygdala,20.24,21.65,Mus musculus
NEUR_2796,Cerebellum,78.93,70.25,Mus musculus
NEUR_6754,Cerebellum,49.22,73.03,Mus musculus
NEUR_1981,Hippocampus,104.4,119.09,Macaca mulatta
NEUR_4635,Cerebellum,42.41,77.48,Rattus norvegicus
NEUR_6547,Amygdala,41.62,52.95,Danio rerio
NEUR_7036,Cerebellum,20.53,71.46,Danio rerio
NEUR_4181,Hippocampus,62.14,111.97,Danio rerio
NEUR_2185,Striatum,74.59,42.25,Mus musculus
NEUR_2662,Cortex,134.52,68.88,Danio rerio
NEUR_9054,Hippocampus,15.13,114.03,Mus musculus
NEUR_8688,Cortex,96.59,26.22,Mus musculus
NEUR_8095,Hippocampus,57.36,15.79,Danio rerio
NEUR_6156,Hypothalamus,125.49,79.58,Macaca mulatta
NEUR_7564,Cortex,114.55,23.62,Mus musculus
NEUR_7917,Hypothalamus,80.07,50.1,Rattus norvegicus
NEUR_4982,Striatum,17.92,25.06,Rattus norvegicus
NEUR_4658,Thalamus,148.71,73.76,Danio rerio
NEUR_4626,Hypothalamus,34.3,38.75,Mus musculus
NEUR_7565,Striatum,7.96,109.32,Macaca mulatta
NEUR_9014,Striatum,141.63,59.43,Macaca mulatta
NEUR_4611,Amygdala,47.01,92.06,Macaca mulatta
NEUR_3205,Thalamus,86.09,38.98,Macaca mulatta
NEUR_3285,Thalamus,143.24,41.73,Danio rerio
NEUR_2561,Cortex,18.92,22.69,Rattus norvegicus
NEUR_9059,Striatum,95.95,52.92,Mus musculus
NEUR_1332,Thalamus,84.55,68.62,Danio rerio
NEUR_7303,Cerebellum,58.38,92.48,Danio rerio
NEUR_2028,Cortex,142.3,92.78,Rattus norvegicus
NEUR_9245,Hippocampus,127.31,14.5,Rattus norvegicus
NEUR_9254,Amygdala,53.1,118.13,Rattus norvegicus
NEUR_4681,Amygdala,105.95,65.15,Rattus norvegicus
NEUR_1121,Amygdala,15.53,57.45,Mus musculus
NEUR_8751,Hypothalamus,52.96,69.09,Mus musculus
NEUR_9840,Cerebellum,77.34,95.89,Rattus norvegicus
NEUR_3185,Cerebellum,65.35,23.7,Mus musculus
NEUR_6794,Cerebellum,102.25,107.86,Danio rerio
NEUR_8416,Hippocampus,84.57,86.4,Mus musculus
NEUR_2324,Cerebellum,23.26,10.19,Macaca mulatta
NEUR_6754,Thalamus,7.19,115.27,Mus musculus
NEUR_6041,Amygdala,32.99,71.91,Rattus norvegicus
NEUR_1837,Hypothalamus,11.91,73.07,Mus musculus
NEUR_5982,Cerebellum,43.62,115.12,Macaca mulatta
NEUR_6238,Cortex,148.21,42.64,Danio rerio
NEUR_6938,Hippocampus,101.6,63.62,Danio rerio
NEUR_3129,Thalamus,133.21,21.27,Rattus norvegicus
NEUR_1995,Cortex,70.35,69.54,Mus musculus
NEUR_9147,Striatum,124.26,76.19,Macaca mulatta
NEUR_8967,Hypothalamus,76.6,109.7,Rattus norvegicus
NEUR_6268,Cerebellum,92.29,85.63,Danio rerio
NEUR_3617,Thalamus,31.45,40.54,Macaca mulatta
NEUR_6841,Amygdala,45.64,117.39,Macaca mulatta
NEUR_6442,Striatum,38.37,19.3,Danio rerio
NEUR_1744,Amygdala,138.36,71.1,Macaca mulatta
NEUR_5902,Hypothalamus,18.1,75.07,Danio rerio
NEUR_8164,Cortex,70.43,104.92,Danio rerio
NEUR_6415,Thalamus,96.97,52.61,Danio rerio
NEUR_6909,Hippocampus,44.94,56.37,Mus musculus
NEUR_8598,Thalamus,83.37,115.0,Mus musculus
NEUR_1195,Amygdala,144.39,114.66,Mus musculus
NEUR_6334,Striatum,3.46,54.78,Danio rerio
NEUR_1813,Amygdala,71.44,22.85,Danio rerio
NEUR_2361,Cortex,125.29,93.97,Macaca mulatta
NEUR_8828,Amygdala,19.86,32.06,Danio rerio
NEUR_6303,Cortex,140.86,111.11,Mus musculus
NEUR_5138,Cerebellum,146.31,109.66,Danio rerio
NEUR_8500,Hippocampus,4.42,105.57,Danio rerio
NEUR_1887,Striatum,70.83,28.87,Rattus norvegicus
NEUR_9276,Thalamus,45.25,106.97,Mus musculus
NEUR_9331,Hypothalamus,134.15,112.66,Mus musculus
NEUR_5575,Amygdala,32.58,117.18,Rattus norvegicus
NEUR_8943,Hypothalamus,80.21,32.82,Danio rerio
NEUR_5093,Striatum,137.8,24.44,Danio rerio
NEUR_7978,Hypothalamus,132.72,55.97,Macaca mulatta
NEUR_8979,Hypothalamus,17.1,99.51,Mus musculus
NEUR_1342,Cerebellum,57.56,71.0,Mus musculus
NEUR_4951,Hippocampus,87.5,29.26,Danio rerio
NEUR_3396,Hypothalamus,6.79,114.14,Rattus norvegicus
NEUR_6808,Thalamus,8.19,12.2,Danio rerio
NEUR_8529,Hippocampus,116.04,65.47,Danio rerio
NEUR_5577,Thalamus,71.5,97.0,Rattus norvegicus
NEUR_7714,Amygdala,106.59,78.88,Rattus norvegicus
