neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2092,Hippocampus,12.69,50.25,Rattus norvegicus
NEUR_1146,Cerebellum,83.64,69.68,Danio rerio
NEUR_7957,Hypothalamus,52.9,21.49,Rattus norvegicus
NEUR_8517,Hippocampus,71.3,38.47,Danio rerio
NEUR_7986,Cerebellum,22.35,15.66,Macaca mulatta
NEUR_5870,Hypothalamus,42.94,15.43,Rattus norvegicus
NEUR_9112,Thalamus,131.34,19.9,Mus musculus
NEUR_8722,Cortex,148.71,118.91,Macaca mulatta
NEUR_5437,Hypothalamus,134.74,83.27,Mus musculus
NEUR_2609,Cerebellum,94.72,60.88,Danio rerio
NEUR_7337,Hippocampus,75.17,97.7,Macaca mulatta
NEUR_8624,Striatum,102.91,100.53,Macaca mulatta
NEUR_7303,Cerebellum,0.41,50.16,Danio rerio
NEUR_5722,Hypothalamus,95.32,59.89,Danio rerio
NEUR_4036,Hippocampus,71.09,115.65,Macaca mulatta
NEUR_4560,Striatum,47.39,79.82,Mus musculus
NEUR_3458,Cortex,24.15,40.77,Danio rerio
NEUR_4884,Amygdala,76.95,26.6,Mus musculus
NEUR_2935,Striatum,121.76,90.54,Rattus norvegicus
NEUR_7554,Hypothalamus,10.03,89.42,Macaca mulatta
NEUR_9355,Thalamus,114.13,72.81,Danio rerio
NEUR_7203,Hippocampus,82.93,28.71,Macaca mulatta
NEUR_2964,Hypothalamus,118.74,26.31,Macaca mulatta
NEUR_4107,Hippocampus,69.73,109.71,Danio rerio
NEUR_1116,Cortex,79.79,93.06,Macaca mulatta
NEUR_6269,Amygdala,45.68,97.58,Mus musculus
NEUR_9452,Amygdala,126.73,26.34,Mus musculus
NEUR_4303,Thalamus,51.05,52.41,Mus musculus
NEUR_6236,Cortex,71.66,90.73,Mus musculus
NEUR_2218,Cortex,31.09,98.86,Rattus norvegicus
NEUR_6877,Cortex,121.57,34.88,Macaca mulatta
NEUR_1827,Thalamus,15.72,36.6,Mus musculus
NEUR_7091,Hippocampus,103.2,119.71,Rattus norvegicus
NEUR_1874,Hippocampus,119.96,26.11,Danio rerio
NEUR_4256,Hypothalamus,6.13,18.29,Rattus norvegicus
NEUR_2002,Hypothalamus,129.67,47.9,Macaca mulatta
NEUR_8575,Thalamus,135.74,48.07,Mus musculus
NEUR_3154,Hippocampus,53.98,99.05,Danio rerio
NEUR_4194,Cerebellum,46.36,43.88,Danio rerio
NEUR_7137,Cerebellum,134.26,70.55,Rattus norvegicus
NEUR_4810,Thalamus,4.08,67.32,Macaca mulatta
NEUR_9415,Hypothalamus,23.01,12.7,Mus musculus
NEUR_4000,Amygdala,3.27,82.29,Mus musculus
NEUR_6207,Cerebellum,30.47,40.71,Danio rerio
NEUR_2647,Hypothalamus,135.27,50.52,Rattus norvegicus
NEUR_6708,Thalamus,38.06,83.36,Danio rerio
NEUR_6552,Cerebellum,88.76,104.96,Danio rerio
NEUR_7854,Hypothalamus,122.76,13.05,Macaca mulatta
NEUR_4992,Striatum,49.03,60.91,Mus musculus
NEUR_9611,Cerebellum,65.59,117.02,Danio rerio
NEUR_3552,Thalamus,31.81,102.26,Mus musculus
NEUR_6190,Thalamus,25.63,117.36,Macaca mulatta
NEUR_1381,Cerebellum,143.4,49.61,Rattus norvegicus
NEUR_9988,Amygdala,91.46,67.92,Rattus norvegicus
NEUR_3705,Striatum,43.19,97.36,Mus musculus
NEUR_9532,Cerebellum,57.66,17.77,Mus musculus
NEUR_2883,Hippocampus,40.96,54.39,Macaca mulatta
NEUR_6375,Thalamus,63.33,82.32,Mus musculus
NEUR_6308,Cortex,143.68,50.28,Macaca mulatta
NEUR_6160,Cerebellum,143.96,37.32,Rattus norvegicus
NEUR_4795,Hypothalamus,114.02,59.74,Danio rerio
NEUR_6650,Hypothalamus,114.5,81.76,Danio rerio
NEUR_3022,Hypothalamus,106.79,104.81,Mus musculus
NEUR_4454,Cerebellum,148.25,83.81,Macaca mulatta
NEUR_1172,Hypothalamus,56.14,34.94,Rattus norvegicus
NEUR_8428,Thalamus,2.24,25.91,Mus musculus
NEUR_6674,Hypothalamus,117.4,105.57,Mus musculus
NEUR_8404,Amygdala,65.16,41.66,Macaca mulatta
NEUR_1873,Amygdala,138.29,27.07,Rattus norvegicus
NEUR_3244,Cerebellum,43.77,115.04,Macaca mulatta
NEUR_5814,Thalamus,47.44,79.42,Rattus norvegicus
NEUR_6253,Cerebellum,57.85,62.55,Macaca mulatta
NEUR_4558,Amygdala,62.37,45.08,Macaca mulatta
NEUR_9938,Cortex,68.2,94.93,Mus musculus
NEUR_3342,Striatum,143.24,46.55,Rattus norvegicus
NEUR_3914,Amygdala,145.16,63.22,Macaca mulatta
NEUR_9952,Amygdala,138.48,27.88,Mus musculus
NEUR_6674,Cortex,37.12,51.81,Mus musculus
NEUR_3115,Cortex,129.77,104.64,Rattus norvegicus
NEUR_2713,Striatum,61.9,116.31,Rattus norvegicus
NEUR_6809,Striatum,25.41,81.03,Rattus norvegicus
NEUR_5603,Hypothalamus,118.61,26.02,Danio rerio
NEUR_8361,Cerebellum,112.84,116.14,Mus musculus
NEUR_6941,Amygdala,55.15,117.19,Danio rerio
NEUR_5513,Amygdala,85.18,83.51,Mus musculus
NEUR_9649,Cortex,2.78,42.3,Macaca mulatta
