neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4350,Thalamus,61.47,28.93,Mus musculus
NEUR_7366,Amygdala,26.36,10.44,Macaca mulatta
NEUR_8889,Cerebellum,57.4,33.5,Mus musculus
NEUR_3160,Hippocampus,51.2,38.67,Rattus norvegicus
NEUR_1472,Cerebellum,57.59,43.05,Macaca mulatta
NEUR_5727,Hippocampus,33.06,92.72,Mus musculus
NEUR_2728,Hypothalamus,34.76,44.6,Mus musculus
NEUR_5590,Striatum,40.59,119.87,Rattus norvegicus
NEUR_8215,Cerebellum,128.38,48.04,Rattus norvegicus
NEUR_7198,Hippocampus,118.53,37.91,Rattus norvegicus
NEUR_7590,Thalamus,143.05,80.68,Mus musculus
NEUR_1978,Hippocampus,42.95,32.56,Danio rerio
NEUR_6467,Cerebellum,94.41,107.67,Mus musculus
NEUR_3264,Striatum,124.87,117.16,Danio rerio
NEUR_2847,Hippocampus,81.66,74.08,Danio rerio
NEUR_4690,Cerebellum,68.16,71.27,Macaca mulatta
NEUR_1457,Hippocampus,139.0,32.21,Rattus norvegicus
NEUR_3611,Striatum,98.48,27.82,Danio rerio
NEUR_8969,Thalamus,89.74,106.28,Danio rerio
NEUR_1999,Hypothalamus,102.16,21.79,Rattus norvegicus
NEUR_3795,Hypothalamus,135.75,117.12,Mus musculus
NEUR_2688,Hypothalamus,45.35,73.94,Danio rerio
NEUR_4192,Hippocampus,127.38,105.51,Mus musculus
NEUR_3303,Hippocampus,101.43,73.02,Mus musculus
NEUR_2066,Cerebellum,21.7,93.9,Mus musculus
NEUR_2646,Striatum,134.19,75.01,Mus musculus
NEUR_2132,Cerebellum,147.16,28.82,Danio rerio
NEUR_2799,Striatum,137.85,29.6,Rattus norvegicus
NEUR_6888,Hippocampus,27.07,74.78,Rattus norvegicus
NEUR_2644,Hippocampus,100.71,17.72,Danio rerio
NEUR_9379,Amygdala,26.99,39.26,Macaca mulatta
NEUR_8784,Thalamus,8.45,20.66,Mus musculus
NEUR_3111,Hypothalamus,34.86,86.88,Rattus norvegicus
NEUR_7490,Cerebellum,100.02,54.71,Rattus norvegicus
NEUR_6138,Cerebellum,123.84,65.25,Macaca mulatta
NEUR_8608,Hippocampus,16.35,85.36,Macaca mulatta
NEUR_3946,Striatum,130.88,112.21,Danio rerio
NEUR_9441,Cerebellum,32.2,12.41,Macaca mulatta
NEUR_9461,Amygdala,60.35,108.07,Macaca mulatta
NEUR_4263,Cortex,81.33,36.19,Danio rerio
NEUR_9714,Cerebellum,131.99,106.71,Rattus norvegicus
NEUR_9560,Cortex,43.81,52.45,Rattus norvegicus
NEUR_6341,Cerebellum,62.71,110.78,Mus musculus
NEUR_9659,Cerebellum,9.66,27.14,Danio rerio
NEUR_6935,Thalamus,42.75,112.13,Rattus norvegicus
NEUR_8342,Hippocampus,64.04,88.33,Rattus norvegicus
NEUR_5357,Striatum,5.69,10.46,Rattus norvegicus
NEUR_2222,Amygdala,71.44,104.51,Danio rerio
NEUR_7345,Striatum,44.74,55.96,Danio rerio
NEUR_9358,Thalamus,134.93,64.82,Macaca mulatta
NEUR_7407,Cerebellum,19.11,42.27,Mus musculus
NEUR_4713,Thalamus,128.84,51.85,Danio rerio
NEUR_6873,Thalamus,73.04,66.98,Rattus norvegicus
NEUR_1782,Thalamus,29.86,90.98,Rattus norvegicus
NEUR_1877,Amygdala,52.26,90.09,Mus musculus
NEUR_6232,Striatum,15.52,95.09,Rattus norvegicus
NEUR_9266,Hippocampus,19.68,119.61,Rattus norvegicus
NEUR_4717,Thalamus,143.77,19.49,Mus musculus
NEUR_6372,Striatum,52.2,52.03,Rattus norvegicus
NEUR_8230,Thalamus,103.43,30.2,Danio rerio
NEUR_4031,Thalamus,112.41,41.88,Macaca mulatta
NEUR_7936,Cerebellum,28.92,45.27,Mus musculus
NEUR_8123,Striatum,54.32,52.23,Danio rerio
NEUR_4926,Hypothalamus,52.21,46.68,Macaca mulatta
NEUR_8390,Thalamus,56.2,13.09,Danio rerio
NEUR_4973,Thalamus,109.14,94.84,Mus musculus
NEUR_7661,Cortex,69.47,22.13,Rattus norvegicus
NEUR_4887,Hippocampus,59.14,85.08,Rattus norvegicus
NEUR_7498,Striatum,83.1,110.62,Mus musculus
NEUR_8082,Amygdala,114.85,71.47,Rattus norvegicus
NEUR_9098,Hypothalamus,3.68,29.06,Mus musculus
NEUR_1337,Cortex,33.9,81.5,Macaca mulatta
NEUR_2081,Thalamus,60.34,85.3,Danio rerio
NEUR_6109,Cerebellum,48.13,106.36,Rattus norvegicus
NEUR_8832,Hypothalamus,56.01,56.21,Macaca mulatta
NEUR_6313,Amygdala,102.28,91.93,Danio rerio
NEUR_8002,Cortex,27.56,66.49,Rattus norvegicus
