neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5390,Hypothalamus,126.92,115.94,Mus musculus
NEUR_8116,Striatum,115.41,84.24,Macaca mulatta
NEUR_5252,Hypothalamus,111.49,59.67,Rattus norvegicus
NEUR_4538,Hypothalamus,54.63,12.89,Rattus norvegicus
NEUR_2476,Amygdala,83.42,32.59,Macaca mulatta
NEUR_5925,Hypothalamus,137.56,56.75,Danio rerio
NEUR_9049,Amygdala,5.01,72.75,Mus musculus
NEUR_5339,Cortex,53.29,10.49,Macaca mulatta
NEUR_1175,Amygdala,127.99,64.22,Danio rerio
NEUR_2548,Hypothalamus,62.44,39.81,Macaca mulatta
NEUR_4470,Hypothalamus,37.63,38.38,Mus musculus
NEUR_9328,Hippocampus,9.48,75.94,Mus musculus
NEUR_9027,Hippocampus,41.17,16.27,Macaca mulatta
NEUR_9146,Thalamus,91.07,58.04,Danio rerio
NEUR_9454,Striatum,33.01,79.6,Macaca mulatta
NEUR_8241,Amygdala,14.49,115.61,Macaca mulatta
NEUR_7745,Hypothalamus,131.42,42.69,Danio rerio
NEUR_6032,Cerebellum,33.66,51.52,Mus musculus
NEUR_1515,Cerebellum,19.83,71.15,Macaca mulatta
NEUR_1819,Thalamus,108.59,30.73,Macaca mulatta
NEUR_4171,Thalamus,111.25,45.45,Danio rerio
NEUR_7377,Striatum,41.81,18.02,Macaca mulatta
NEUR_5184,Hippocampus,79.65,86.42,Danio rerio
NEUR_4989,Thalamus,99.15,72.21,Danio rerio
NEUR_2747,Cerebellum,75.38,117.29,Danio rerio
NEUR_3031,Cerebellum,121.31,112.47,Danio rerio
NEUR_8988,Striatum,95.6,43.48,Rattus norvegicus
NEUR_8527,Cerebellum,38.39,18.92,Rattus norvegicus
NEUR_4138,Hypothalamus,90.62,83.05,Macaca mulatta
NEUR_3083,Cortex,112.58,110.36,Macaca mulatta
NEUR_8591,Thalamus,45.68,56.82,Danio rerio
NEUR_6190,Hippocampus,145.99,33.5,Danio rerio
NEUR_8531,Thalamus,118.8,55.27,Danio rerio
NEUR_4456,Cortex,134.48,29.3,Danio rerio
NEUR_1207,Hypothalamus,145.63,11.87,Macaca mulatta
NEUR_4212,Striatum,65.06,39.11,Danio rerio
NEUR_6499,Cortex,61.24,98.52,Danio rerio
NEUR_4831,Cortex,64.8,16.23,Macaca mulatta
NEUR_3172,Amygdala,0.34,44.98,Rattus norvegicus
NEUR_5868,Cortex,0.4,44.89,Macaca mulatta
NEUR_9589,Thalamus,0.93,54.75,Rattus norvegicus
NEUR_8689,Thalamus,133.91,112.81,Mus musculus
NEUR_7788,Thalamus,80.94,51.73,Macaca mulatta
NEUR_6888,Cortex,73.64,32.55,Mus musculus
NEUR_9349,Cortex,96.76,118.73,Mus musculus
NEUR_6230,Cerebellum,52.65,72.35,Rattus norvegicus
NEUR_3027,Cortex,8.7,67.71,Macaca mulatta
NEUR_8680,Cerebellum,130.49,45.07,Mus musculus
NEUR_4913,Striatum,3.95,13.09,Danio rerio
NEUR_3890,Hypothalamus,42.73,101.6,Macaca mulatta
NEUR_7472,Cerebellum,45.45,53.01,Danio rerio
NEUR_3584,Amygdala,32.0,43.96,Danio rerio
NEUR_3073,Striatum,17.18,79.74,Rattus norvegicus
NEUR_4859,Hypothalamus,149.65,93.38,Rattus norvegicus
NEUR_5308,Hypothalamus,136.36,13.87,Macaca mulatta
NEUR_9534,Cerebellum,50.11,106.47,Danio rerio
NEUR_2608,Cerebellum,144.61,88.1,Macaca mulatta
NEUR_9807,Striatum,31.96,29.05,Danio rerio
NEUR_3925,Hypothalamus,131.84,57.39,Macaca mulatta
NEUR_4448,Cerebellum,96.44,82.63,Macaca mulatta
NEUR_9353,Hippocampus,110.8,19.75,Rattus norvegicus
NEUR_9351,Cortex,39.63,53.05,Macaca mulatta
NEUR_7770,Thalamus,52.4,75.44,Mus musculus
NEUR_8941,Cerebellum,42.94,88.73,Mus musculus
NEUR_1200,Cortex,45.9,51.66,Rattus norvegicus
NEUR_5068,Hypothalamus,141.94,54.92,Mus musculus
NEUR_8737,Hypothalamus,148.4,71.93,Mus musculus
NEUR_5119,Cerebellum,8.47,68.01,Mus musculus
NEUR_9969,Thalamus,57.16,29.05,Macaca mulatta
NEUR_4503,Hypothalamus,27.5,19.15,Danio rerio
NEUR_8996,Cerebellum,57.36,42.02,Danio rerio
NEUR_6216,Cerebellum,84.95,84.67,Rattus norvegicus
NEUR_3324,Hippocampus,75.16,101.32,Mus musculus
NEUR_6704,Amygdala,103.25,101.06,Danio rerio
NEUR_8318,Cerebellum,107.73,93.96,Rattus norvegicus
NEUR_9467,Striatum,117.0,11.63,Rattus norvegicus
NEUR_6926,Cerebellum,131.16,34.97,Mus musculus
NEUR_6699,Striatum,45.48,115.6,Mus musculus
NEUR_6685,Cortex,146.56,109.69,Macaca mulatta
NEUR_2280,Striatum,9.6,12.7,Mus musculus
NEUR_7217,Hypothalamus,105.68,48.06,Macaca mulatta
NEUR_1818,Cerebellum,58.78,17.43,Danio rerio
NEUR_1354,Hypothalamus,67.32,103.44,Macaca mulatta
NEUR_5249,Cerebellum,80.33,77.03,Rattus norvegicus
NEUR_5115,Hypothalamus,46.65,39.33,Danio rerio
NEUR_9748,Amygdala,66.9,66.19,Macaca mulatta
NEUR_3046,Striatum,51.8,39.33,Mus musculus
NEUR_8430,Hippocampus,24.66,20.39,Mus musculus
NEUR_3409,Amygdala,4.82,68.21,Macaca mulatta
NEUR_4066,Thalamus,121.16,85.96,Danio rerio
NEUR_5867,Hypothalamus,90.13,78.17,Danio rerio
NEUR_5176,Hypothalamus,8.13,81.72,Danio rerio
NEUR_2540,Striatum,71.46,18.48,Mus musculus
NEUR_1473,Hippocampus,57.8,64.84,Mus musculus
NEUR_6773,Amygdala,117.05,34.32,Mus musculus
NEUR_5032,Cortex,118.17,103.39,Rattus norvegicus
NEUR_6598,Amygdala,55.41,83.33,Macaca mulatta
NEUR_4083,Cortex,131.93,102.84,Mus musculus
NEUR_1686,Amygdala,60.86,102.42,Danio rerio
NEUR_8912,Amygdala,45.15,70.99,Danio rerio
NEUR_6783,Amygdala,101.4,113.77,Rattus norvegicus
NEUR_4541,Hypothalamus,142.91,97.9,Macaca mulatta
NEUR_2615,Amygdala,64.97,87.98,Mus musculus
NEUR_3710,Cerebellum,105.41,64.28,Mus musculus
NEUR_8327,Hypothalamus,60.86,12.32,Rattus norvegicus
NEUR_5222,Cerebellum,140.35,100.49,Danio rerio
NEUR_1677,Cerebellum,46.74,64.36,Macaca mulatta
NEUR_8757,Hippocampus,29.46,79.48,Macaca mulatta
NEUR_3271,Striatum,97.15,46.26,Rattus norvegicus
NEUR_3232,Striatum,30.26,91.55,Macaca mulatta
NEUR_6311,Amygdala,16.29,90.19,Macaca mulatta
NEUR_7558,Cerebellum,118.28,51.48,Danio rerio
NEUR_8302,Cerebellum,17.73,104.99,Mus musculus
NEUR_9321,Cortex,138.78,39.12,Macaca mulatta
NEUR_9229,Cortex,111.91,104.08,Rattus norvegicus
NEUR_3443,Cerebellum,127.77,46.84,Mus musculus
NEUR_6045,Hypothalamus,143.66,115.08,Mus musculus
NEUR_1128,Cerebellum,43.72,78.57,Rattus norvegicus
NEUR_3485,Hippocampus,12.16,42.53,Mus musculus
NEUR_7271,Hypothalamus,56.65,85.97,Macaca mulatta
NEUR_2156,Thalamus,24.81,16.28,Danio rerio
NEUR_2776,Hippocampus,112.0,23.08,Macaca mulatta
NEUR_7527,Hippocampus,16.89,53.24,Mus musculus
NEUR_8477,Amygdala,133.4,114.07,Macaca mulatta
NEUR_3607,Cortex,100.0,64.57,Danio rerio
NEUR_9499,Cortex,85.18,92.31,Rattus norvegicus
NEUR_8331,Cerebellum,101.2,100.01,Macaca mulatta
NEUR_9169,Cortex,45.77,98.74,Macaca mulatta
NEUR_6086,Striatum,22.22,49.12,Rattus norvegicus
NEUR_5477,Thalamus,48.66,37.12,Danio rerio
NEUR_7311,Cortex,76.95,21.41,Rattus norvegicus
NEUR_2538,Hypothalamus,59.66,80.39,Rattus norvegicus
NEUR_9636,Cortex,44.26,57.39,Rattus norvegicus
NEUR_7212,Hypothalamus,117.83,46.11,Rattus norvegicus
NEUR_1215,Cerebellum,93.51,118.38,Danio rerio
NEUR_7253,Hippocampus,149.47,100.93,Mus musculus
NEUR_2307,Cerebellum,55.98,28.44,Rattus norvegicus
NEUR_4456,Hippocampus,8.07,97.45,Danio rerio
NEUR_7477,Striatum,65.53,25.73,Rattus norvegicus
NEUR_1242,Hypothalamus,106.58,69.42,Macaca mulatta
NEUR_2888,Striatum,99.59,100.72,Danio rerio
NEUR_1186,Hippocampus,20.67,103.21,Danio rerio
NEUR_9659,Striatum,7.42,23.45,Danio rerio
NEUR_5992,Cortex,42.42,71.81,Rattus norvegicus
NEUR_9604,Striatum,51.97,92.02,Mus musculus
NEUR_1085,Thalamus,128.81,23.09,Mus musculus
NEUR_3647,Hypothalamus,131.58,111.55,Macaca mulatta
NEUR_7540,Hypothalamus,77.15,79.65,Mus musculus
NEUR_1994,Striatum,66.28,50.65,Danio rerio
NEUR_4731,Striatum,135.86,64.58,Mus musculus
NEUR_2387,Cortex,84.74,86.26,Macaca mulatta
NEUR_8259,Striatum,100.53,90.6,Mus musculus
NEUR_2224,Cerebellum,98.3,105.11,Danio rerio
NEUR_1107,Cortex,13.99,22.06,Danio rerio
NEUR_9465,Thalamus,48.78,48.85,Rattus norvegicus
NEUR_9030,Hypothalamus,118.0,103.37,Danio rerio
NEUR_3111,Hippocampus,55.72,35.66,Danio rerio
NEUR_8398,Cortex,76.35,19.8,Mus musculus
NEUR_7346,Thalamus,129.0,57.0,Mus musculus
NEUR_1193,Hippocampus,136.62,115.96,Rattus norvegicus
