neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9930,Hypothalamus,86.57,59.96,Mus musculus
NEUR_6080,Amygdala,144.06,60.49,Rattus norvegicus
NEUR_4241,Hippocampus,56.12,116.78,Macaca mulatta
NEUR_4555,Amygdala,119.13,63.14,Macaca mulatta
NEUR_7315,Amygdala,147.21,65.35,Mus musculus
NEUR_2812,Cortex,16.46,95.61,Macaca mulatta
NEUR_7968,Hypothalamus,76.41,49.18,Macaca mulatta
NEUR_6634,Striatum,114.34,68.05,Rattus norvegicus
NEUR_2724,Amygdala,33.5,92.79,Mus musculus
NEUR_9246,Cerebellum,79.83,92.35,Danio rerio
NEUR_9562,Hippocampus,70.76,35.64,Mus musculus
NEUR_8137,Striatum,49.32,28.4,Danio rerio
NEUR_2328,Striatum,122.61,18.73,Rattus norvegicus
NEUR_3929,Hippocampus,43.31,100.94,Danio rerio
NEUR_2271,Hypothalamus,75.56,98.53,Macaca mulatta
NEUR_7443,Hippocampus,23.71,17.04,Rattus norvegicus
NEUR_2021,Cortex,104.46,94.71,Danio rerio
NEUR_9326,Striatum,145.32,117.96,Rattus norvegicus
NEUR_6732,Thalamus,113.34,42.46,Mus musculus
NEUR_4045,Cortex,29.87,32.77,Rattus norvegicus
NEUR_5974,Thalamus,143.97,34.88,Macaca mulatta
NEUR_7612,Amygdala,149.64,23.46,Macaca mulatta
NEUR_6872,Hypothalamus,20.61,104.68,Mus musculus
NEUR_9035,Thalamus,48.29,49.42,Mus musculus
NEUR_5094,Amygdala,70.6,62.72,Rattus norvegicus
NEUR_9062,Amygdala,4.04,86.38,Rattus norvegicus
NEUR_2594,Amygdala,37.15,63.23,Danio rerio
NEUR_7649,Hypothalamus,81.87,87.56,Danio rerio
NEUR_9044,Hypothalamus,28.82,47.83,Mus musculus
NEUR_4690,Hippocampus,68.33,14.21,Danio rerio
NEUR_2810,Cerebellum,27.47,52.83,Danio rerio
NEUR_2525,Cerebellum,17.76,53.69,Danio rerio
NEUR_5083,Cortex,144.31,13.54,Mus musculus
NEUR_6214,Striatum,33.63,54.34,Mus musculus
NEUR_5797,Cortex,98.7,100.43,Rattus norvegicus
NEUR_3161,Hippocampus,107.38,33.08,Macaca mulatta
NEUR_6101,Cortex,14.62,89.38,Mus musculus
NEUR_2596,Striatum,16.93,73.06,Rattus norvegicus
NEUR_3130,Amygdala,127.59,44.09,Rattus norvegicus
NEUR_6567,Cerebellum,124.14,88.18,Rattus norvegicus
NEUR_8129,Cortex,0.66,68.92,Danio rerio
NEUR_7586,Hypothalamus,109.11,86.97,Rattus norvegicus
NEUR_8556,Hippocampus,133.84,84.01,Rattus norvegicus
NEUR_5145,Striatum,44.23,31.86,Mus musculus
NEUR_8835,Hypothalamus,133.98,72.99,Macaca mulatta
NEUR_3120,Amygdala,55.95,67.89,Macaca mulatta
NEUR_6553,Hypothalamus,52.28,30.27,Danio rerio
NEUR_4145,Cerebellum,147.08,119.97,Danio rerio
NEUR_2621,Thalamus,110.19,47.9,Macaca mulatta
NEUR_8090,Hypothalamus,129.79,89.71,Macaca mulatta
NEUR_9954,Hippocampus,77.91,80.7,Danio rerio
NEUR_9900,Striatum,113.46,93.59,Macaca mulatta
NEUR_4024,Cortex,109.91,37.02,Macaca mulatta
NEUR_6390,Hippocampus,142.35,100.41,Macaca mulatta
NEUR_1004,Striatum,58.81,67.56,Mus musculus
NEUR_3385,Cerebellum,57.14,28.69,Danio rerio
NEUR_4574,Cerebellum,145.83,96.45,Danio rerio
NEUR_8921,Hippocampus,4.97,30.87,Danio rerio
NEUR_4221,Hypothalamus,65.94,90.4,Macaca mulatta
NEUR_8106,Cortex,38.89,13.97,Danio rerio
NEUR_1944,Cortex,117.34,101.75,Mus musculus
NEUR_7124,Thalamus,87.54,59.69,Danio rerio
NEUR_2883,Hypothalamus,7.23,104.31,Rattus norvegicus
NEUR_9124,Hippocampus,33.06,60.02,Macaca mulatta
NEUR_8139,Cerebellum,136.83,116.63,Rattus norvegicus
NEUR_6284,Hypothalamus,11.83,99.04,Mus musculus
NEUR_6451,Cerebellum,22.55,75.99,Rattus norvegicus
NEUR_4739,Cerebellum,58.71,41.74,Danio rerio
NEUR_8787,Striatum,102.21,57.05,Mus musculus
NEUR_4184,Striatum,34.89,34.24,Danio rerio
NEUR_8280,Thalamus,3.66,67.15,Mus musculus
NEUR_2963,Cortex,114.97,79.36,Macaca mulatta
NEUR_1257,Thalamus,81.75,54.56,Mus musculus
NEUR_4597,Thalamus,50.04,107.48,Rattus norvegicus
NEUR_9048,Striatum,75.57,67.94,Rattus norvegicus
NEUR_4447,Amygdala,106.62,47.81,Mus musculus
NEUR_4877,Hippocampus,42.46,66.86,Danio rerio
NEUR_2976,Hypothalamus,138.5,58.19,Macaca mulatta
NEUR_8370,Hippocampus,90.15,60.07,Danio rerio
NEUR_3768,Hippocampus,139.19,54.57,Macaca mulatta
NEUR_4680,Striatum,5.89,111.36,Macaca mulatta
NEUR_3800,Amygdala,6.07,68.59,Danio rerio
NEUR_9762,Hypothalamus,4.66,95.9,Mus musculus
NEUR_2143,Cortex,133.87,44.81,Danio rerio
NEUR_7539,Cortex,5.1,29.18,Danio rerio
NEUR_3963,Hypothalamus,145.47,80.77,Rattus norvegicus
NEUR_9585,Hippocampus,110.34,110.17,Mus musculus
NEUR_7427,Hippocampus,147.12,35.41,Rattus norvegicus
NEUR_9642,Hypothalamus,7.48,82.55,Danio rerio
NEUR_6494,Thalamus,8.99,41.35,Mus musculus
NEUR_4744,Hippocampus,18.24,52.36,Macaca mulatta
NEUR_3187,Hypothalamus,82.26,32.49,Rattus norvegicus
NEUR_2787,Striatum,41.05,24.61,Danio rerio
NEUR_3064,Striatum,132.94,45.92,Danio rerio
NEUR_5562,Amygdala,41.63,105.79,Macaca mulatta
NEUR_2698,Amygdala,25.65,41.41,Rattus norvegicus
NEUR_3983,Cortex,93.93,31.59,Danio rerio
NEUR_4512,Hippocampus,93.79,42.21,Danio rerio
NEUR_9692,Cortex,108.12,86.25,Macaca mulatta
NEUR_6261,Hypothalamus,29.43,74.79,Rattus norvegicus
NEUR_8488,Striatum,4.43,50.53,Rattus norvegicus
NEUR_1429,Hypothalamus,73.9,102.16,Rattus norvegicus
NEUR_7785,Cerebellum,87.66,69.2,Macaca mulatta
NEUR_8602,Cerebellum,17.89,80.41,Rattus norvegicus
NEUR_3611,Amygdala,143.59,87.47,Rattus norvegicus
NEUR_2548,Hypothalamus,81.24,98.79,Rattus norvegicus
NEUR_1326,Thalamus,30.14,107.61,Danio rerio
NEUR_9500,Amygdala,99.69,107.74,Rattus norvegicus
NEUR_9046,Amygdala,120.02,21.03,Danio rerio
NEUR_7517,Amygdala,20.23,48.92,Rattus norvegicus
NEUR_2859,Cerebellum,69.31,54.35,Danio rerio
NEUR_5217,Amygdala,91.47,57.87,Danio rerio
NEUR_2070,Striatum,39.44,11.61,Rattus norvegicus
NEUR_7676,Hypothalamus,77.82,100.19,Mus musculus
NEUR_4070,Hypothalamus,64.02,15.24,Mus musculus
NEUR_5697,Hippocampus,97.43,86.72,Rattus norvegicus
NEUR_8719,Amygdala,100.54,98.61,Macaca mulatta
NEUR_1763,Striatum,113.31,54.34,Macaca mulatta
NEUR_7997,Amygdala,26.6,49.57,Rattus norvegicus
NEUR_2738,Cortex,71.93,74.59,Mus musculus
NEUR_8506,Thalamus,80.26,110.74,Macaca mulatta
NEUR_6624,Thalamus,132.04,111.98,Rattus norvegicus
NEUR_2348,Cerebellum,62.07,118.1,Danio rerio
NEUR_7417,Hypothalamus,4.89,100.58,Rattus norvegicus
NEUR_8344,Striatum,83.73,100.87,Mus musculus
NEUR_2476,Amygdala,48.03,34.8,Macaca mulatta
NEUR_2734,Cortex,33.69,46.72,Mus musculus
NEUR_3203,Striatum,111.46,53.61,Rattus norvegicus
NEUR_3199,Cerebellum,65.9,25.56,Mus musculus
NEUR_9875,Cerebellum,36.43,50.43,Danio rerio
NEUR_8939,Hippocampus,31.33,83.35,Mus musculus
NEUR_9088,Striatum,62.58,72.08,Danio rerio
NEUR_7312,Hippocampus,2.55,117.27,Rattus norvegicus
NEUR_1544,Striatum,125.42,83.77,Macaca mulatta
NEUR_5115,Hippocampus,100.74,115.13,Danio rerio
NEUR_1613,Amygdala,139.31,114.55,Macaca mulatta
NEUR_3676,Hypothalamus,1.11,34.79,Rattus norvegicus
NEUR_2766,Amygdala,45.18,105.57,Danio rerio
NEUR_9504,Thalamus,26.5,42.85,Rattus norvegicus
NEUR_8130,Striatum,88.42,70.84,Danio rerio
NEUR_7490,Hippocampus,96.93,93.37,Danio rerio
NEUR_5476,Striatum,5.59,61.55,Danio rerio
NEUR_6531,Striatum,83.52,17.32,Rattus norvegicus
NEUR_4927,Hippocampus,104.06,59.57,Mus musculus
NEUR_1233,Hypothalamus,146.93,24.93,Rattus norvegicus
NEUR_2492,Thalamus,92.0,34.88,Danio rerio
NEUR_7916,Cortex,119.01,61.77,Mus musculus
NEUR_9802,Cortex,137.75,48.9,Mus musculus
NEUR_4410,Thalamus,73.05,34.68,Mus musculus
NEUR_7925,Cortex,123.33,33.25,Macaca mulatta
NEUR_4527,Cortex,34.23,61.25,Rattus norvegicus
NEUR_7315,Hypothalamus,87.09,117.33,Mus musculus
NEUR_8250,Cerebellum,43.41,57.26,Danio rerio
NEUR_1591,Hypothalamus,142.54,56.9,Rattus norvegicus
NEUR_8708,Hippocampus,52.83,85.9,Macaca mulatta
NEUR_9590,Hypothalamus,98.38,85.77,Macaca mulatta
NEUR_6569,Amygdala,24.06,41.26,Mus musculus
NEUR_2718,Amygdala,1.88,90.58,Rattus norvegicus
NEUR_3471,Hypothalamus,116.45,65.1,Mus musculus
NEUR_4044,Cortex,20.4,116.98,Mus musculus
NEUR_9358,Thalamus,35.23,76.49,Rattus norvegicus
NEUR_6394,Cerebellum,117.83,114.01,Rattus norvegicus
NEUR_9430,Amygdala,137.44,115.84,Mus musculus
NEUR_8893,Hippocampus,104.11,42.88,Rattus norvegicus
NEUR_3470,Striatum,84.97,78.43,Mus musculus
NEUR_9590,Amygdala,148.23,74.63,Rattus norvegicus
NEUR_4557,Cerebellum,104.02,42.59,Rattus norvegicus
NEUR_4450,Hypothalamus,47.26,38.14,Rattus norvegicus
NEUR_3523,Thalamus,73.67,78.39,Danio rerio
NEUR_8219,Striatum,23.85,94.99,Rattus norvegicus
NEUR_6314,Thalamus,22.68,78.82,Danio rerio
NEUR_9725,Cerebellum,37.54,30.57,Rattus norvegicus
NEUR_6277,Striatum,105.23,25.22,Danio rerio
NEUR_2797,Hippocampus,9.89,79.92,Macaca mulatta
NEUR_3899,Hypothalamus,2.79,53.32,Mus musculus
NEUR_2279,Striatum,98.57,105.98,Mus musculus
NEUR_7172,Striatum,95.59,36.19,Macaca mulatta
NEUR_4268,Cortex,127.77,24.22,Mus musculus
NEUR_8099,Thalamus,83.88,17.74,Macaca mulatta
NEUR_6879,Thalamus,36.06,25.64,Rattus norvegicus
NEUR_4762,Hippocampus,128.45,36.13,Mus musculus
NEUR_7922,Amygdala,6.05,35.08,Macaca mulatta
NEUR_3345,Cerebellum,37.02,57.36,Mus musculus
NEUR_8532,Cerebellum,25.3,71.25,Mus musculus
NEUR_8503,Thalamus,23.05,119.39,Mus musculus
NEUR_3011,Cortex,85.15,36.82,Danio rerio
NEUR_5591,Cerebellum,31.79,114.77,Rattus norvegicus
NEUR_3462,Cortex,93.16,107.36,Danio rerio
NEUR_4580,Cortex,14.53,70.29,Mus musculus
NEUR_9827,Striatum,95.91,15.34,Mus musculus
NEUR_5042,Striatum,109.29,105.62,Danio rerio
NEUR_8112,Cerebellum,23.12,14.22,Danio rerio
NEUR_5861,Thalamus,140.05,78.75,Danio rerio
NEUR_2127,Thalamus,87.83,31.23,Rattus norvegicus
NEUR_4621,Cortex,79.98,26.83,Mus musculus
