neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1282,Thalamus,2.98,114.9,Mus musculus
NEUR_8648,Cerebellum,143.45,112.7,Danio rerio
NEUR_2861,Cortex,132.51,18.58,Rattus norvegicus
NEUR_2150,Amygdala,20.74,13.19,Macaca mulatta
NEUR_2638,Amygdala,97.07,102.19,Macaca mulatta
NEUR_7781,Amygdala,40.65,68.46,Macaca mulatta
NEUR_7352,Amygdala,142.16,45.57,Mus musculus
NEUR_6551,Amygdala,24.78,29.38,Macaca mulatta
NEUR_4068,Cerebellum,29.2,66.46,Mus musculus
NEUR_3277,Hypothalamus,133.47,85.95,Danio rerio
NEUR_9532,Cerebellum,132.4,22.05,Danio rerio
NEUR_9671,Amygdala,83.87,54.16,Mus musculus
NEUR_3045,Hypothalamus,97.12,81.97,Mus musculus
NEUR_3856,Hypothalamus,11.24,115.67,Mus musculus
NEUR_4457,Cerebellum,60.84,11.11,Mus musculus
NEUR_9088,Hypothalamus,72.21,18.97,Danio rerio
NEUR_6261,Cortex,10.14,111.15,Mus musculus
NEUR_7129,Amygdala,97.74,78.44,Danio rerio
NEUR_8894,Hippocampus,82.84,55.97,Danio rerio
NEUR_5944,Amygdala,39.8,42.35,Danio rerio
NEUR_8516,Striatum,30.32,57.63,Mus musculus
NEUR_2757,Hypothalamus,117.31,33.55,Danio rerio
NEUR_8573,Cerebellum,113.45,14.19,Rattus norvegicus
NEUR_2447,Thalamus,84.98,35.47,Danio rerio
NEUR_6878,Hypothalamus,74.21,76.49,Danio rerio
NEUR_4466,Amygdala,91.91,66.64,Macaca mulatta
NEUR_3338,Thalamus,15.74,40.62,Mus musculus
NEUR_5861,Thalamus,24.85,36.94,Danio rerio
NEUR_6961,Cerebellum,78.21,19.09,Danio rerio
NEUR_5696,Cortex,81.27,80.21,Mus musculus
NEUR_5927,Amygdala,4.21,56.66,Rattus norvegicus
NEUR_4435,Cortex,56.78,68.51,Rattus norvegicus
NEUR_8098,Hippocampus,146.0,65.26,Mus musculus
NEUR_6925,Amygdala,136.54,66.73,Danio rerio
NEUR_9608,Cerebellum,81.14,37.9,Macaca mulatta
NEUR_5070,Thalamus,121.47,97.47,Danio rerio
NEUR_8490,Cortex,29.85,69.98,Mus musculus
NEUR_8753,Amygdala,58.6,80.44,Mus musculus
NEUR_4187,Hippocampus,64.52,38.7,Macaca mulatta
NEUR_2158,Hypothalamus,89.52,14.49,Danio rerio
NEUR_5048,Hippocampus,37.74,75.65,Macaca mulatta
NEUR_8621,Hippocampus,55.33,40.32,Macaca mulatta
