neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1689,Amygdala,74.66,116.51,Mus musculus
NEUR_7038,Hippocampus,14.07,119.05,Macaca mulatta
NEUR_6112,Cortex,83.78,28.63,Mus musculus
NEUR_6863,Amygdala,23.18,73.76,Danio rerio
NEUR_5050,Hippocampus,11.92,46.06,Mus musculus
NEUR_3279,Cortex,74.55,81.11,Rattus norvegicus
NEUR_4329,Hypothalamus,16.19,38.88,Macaca mulatta
NEUR_4626,Hippocampus,98.51,105.31,Danio rerio
NEUR_6503,Thalamus,98.14,53.5,Mus musculus
NEUR_2573,Cortex,80.04,98.38,Danio rerio
NEUR_5168,Hippocampus,149.18,114.87,Rattus norvegicus
NEUR_9902,Striatum,80.64,44.03,Macaca mulatta
NEUR_4871,Cortex,116.21,71.0,Danio rerio
NEUR_2826,Hypothalamus,84.62,65.08,Danio rerio
NEUR_7458,Striatum,84.04,96.32,Macaca mulatta
NEUR_4185,Cerebellum,120.04,18.8,Macaca mulatta
NEUR_8855,Striatum,21.53,118.91,Danio rerio
NEUR_8866,Hippocampus,140.91,21.55,Danio rerio
NEUR_2211,Cortex,73.7,66.94,Macaca mulatta
NEUR_6114,Cerebellum,39.28,109.36,Macaca mulatta
NEUR_2519,Cortex,28.46,98.63,Rattus norvegicus
NEUR_1325,Amygdala,48.08,44.82,Rattus norvegicus
NEUR_7220,Cortex,7.24,79.69,Mus musculus
NEUR_8558,Hippocampus,75.4,69.59,Mus musculus
NEUR_5168,Striatum,53.98,22.03,Macaca mulatta
NEUR_5146,Hypothalamus,4.65,78.27,Rattus norvegicus
NEUR_4207,Amygdala,82.06,18.98,Danio rerio
NEUR_5761,Amygdala,6.89,21.38,Macaca mulatta
NEUR_6862,Cerebellum,115.16,62.78,Danio rerio
NEUR_1218,Hippocampus,119.0,99.07,Danio rerio
NEUR_2538,Cortex,143.43,36.59,Mus musculus
NEUR_7206,Cerebellum,109.43,90.61,Macaca mulatta
NEUR_1408,Cortex,94.65,50.07,Danio rerio
NEUR_4369,Amygdala,31.09,64.26,Mus musculus
NEUR_3810,Amygdala,71.8,60.1,Danio rerio
NEUR_4686,Striatum,118.55,64.21,Danio rerio
NEUR_7354,Amygdala,42.83,33.95,Rattus norvegicus
NEUR_4019,Cerebellum,107.88,108.32,Danio rerio
NEUR_6176,Cortex,42.67,109.36,Danio rerio
NEUR_8815,Cerebellum,8.64,84.69,Rattus norvegicus
NEUR_5248,Hypothalamus,56.65,71.37,Mus musculus
NEUR_8826,Cortex,56.01,94.49,Macaca mulatta
NEUR_8762,Striatum,62.46,98.06,Danio rerio
NEUR_3725,Hypothalamus,34.96,113.83,Danio rerio
NEUR_8444,Cerebellum,48.59,58.21,Macaca mulatta
NEUR_1765,Cortex,110.4,75.89,Rattus norvegicus
NEUR_3579,Cortex,117.99,80.99,Mus musculus
NEUR_1355,Cortex,105.27,106.71,Danio rerio
NEUR_3042,Hypothalamus,9.37,19.53,Danio rerio
NEUR_9924,Amygdala,58.73,13.96,Macaca mulatta
NEUR_8191,Striatum,61.59,103.81,Danio rerio
NEUR_2659,Amygdala,23.12,11.8,Mus musculus
NEUR_4475,Striatum,112.5,109.99,Rattus norvegicus
NEUR_3849,Thalamus,69.77,87.68,Mus musculus
NEUR_8652,Cerebellum,9.75,52.74,Macaca mulatta
NEUR_6914,Cerebellum,51.86,64.37,Rattus norvegicus
NEUR_5097,Cortex,81.85,63.1,Danio rerio
NEUR_7344,Cortex,145.61,104.6,Macaca mulatta
NEUR_8152,Thalamus,44.31,118.71,Macaca mulatta
NEUR_5576,Cortex,27.01,31.35,Mus musculus
NEUR_8618,Hippocampus,46.16,14.97,Mus musculus
NEUR_2229,Hippocampus,76.41,23.73,Mus musculus
NEUR_1955,Cerebellum,118.56,117.9,Macaca mulatta
NEUR_1661,Amygdala,100.96,82.4,Mus musculus
NEUR_2008,Cerebellum,22.35,108.04,Danio rerio
NEUR_1897,Thalamus,47.89,34.08,Mus musculus
NEUR_1942,Thalamus,115.78,106.39,Mus musculus
NEUR_8050,Cerebellum,52.88,95.03,Danio rerio
NEUR_2144,Amygdala,107.81,115.45,Danio rerio
NEUR_6220,Thalamus,35.41,98.49,Rattus norvegicus
NEUR_2755,Amygdala,74.6,42.93,Macaca mulatta
NEUR_2288,Cortex,85.74,103.29,Mus musculus
NEUR_3516,Cortex,27.34,24.04,Danio rerio
NEUR_8947,Hypothalamus,62.57,71.19,Rattus norvegicus
NEUR_6771,Hypothalamus,34.88,116.6,Mus musculus
NEUR_2541,Hippocampus,73.08,55.28,Macaca mulatta
NEUR_9537,Amygdala,125.9,42.54,Danio rerio
NEUR_2738,Hippocampus,44.6,80.89,Macaca mulatta
NEUR_8401,Striatum,18.21,77.19,Danio rerio
NEUR_1697,Hypothalamus,53.35,81.08,Danio rerio
NEUR_7564,Cerebellum,111.72,14.19,Mus musculus
NEUR_3803,Cortex,139.76,40.05,Danio rerio
NEUR_7682,Hippocampus,137.98,16.79,Mus musculus
NEUR_5331,Striatum,10.2,60.44,Macaca mulatta
NEUR_3336,Cerebellum,138.78,78.63,Mus musculus
NEUR_5890,Amygdala,8.46,90.87,Mus musculus
NEUR_7400,Striatum,65.01,16.7,Mus musculus
NEUR_4386,Striatum,70.84,115.34,Rattus norvegicus
NEUR_3585,Cerebellum,62.55,43.99,Rattus norvegicus
NEUR_9776,Hippocampus,56.6,32.92,Mus musculus
NEUR_3193,Hippocampus,41.24,49.86,Danio rerio
NEUR_5632,Cortex,145.33,71.48,Danio rerio
NEUR_1427,Cerebellum,95.02,68.64,Rattus norvegicus
NEUR_3126,Thalamus,4.27,23.73,Mus musculus
NEUR_7393,Amygdala,112.02,43.31,Danio rerio
NEUR_4889,Hippocampus,24.5,59.07,Macaca mulatta
NEUR_2694,Cortex,127.37,100.59,Mus musculus
NEUR_8518,Amygdala,84.5,24.36,Mus musculus
NEUR_8168,Hippocampus,63.72,32.08,Mus musculus
NEUR_8375,Hippocampus,140.81,44.46,Rattus norvegicus
NEUR_8687,Hippocampus,36.55,100.6,Mus musculus
NEUR_9962,Hippocampus,108.63,104.79,Danio rerio
NEUR_8082,Cortex,138.18,90.39,Mus musculus
NEUR_3218,Striatum,32.64,29.63,Rattus norvegicus
NEUR_2582,Amygdala,135.16,44.8,Rattus norvegicus
NEUR_3906,Amygdala,12.23,69.67,Danio rerio
NEUR_7684,Thalamus,18.67,43.9,Mus musculus
NEUR_9438,Thalamus,84.09,119.96,Rattus norvegicus
NEUR_9053,Cortex,31.02,96.12,Mus musculus
NEUR_6276,Thalamus,81.49,113.17,Macaca mulatta
NEUR_3828,Amygdala,53.52,55.98,Macaca mulatta
NEUR_5284,Striatum,125.61,16.84,Macaca mulatta
NEUR_9406,Thalamus,99.55,37.68,Rattus norvegicus
