neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9560,Striatum,1.28,57.89,Rattus norvegicus
NEUR_8723,Amygdala,45.7,114.72,Mus musculus
NEUR_1644,Cortex,135.74,101.8,Mus musculus
NEUR_7899,Thalamus,19.3,76.53,Mus musculus
NEUR_1722,Thalamus,38.77,31.26,Rattus norvegicus
NEUR_7789,Hippocampus,84.74,90.91,Danio rerio
NEUR_2547,Cerebellum,56.31,116.2,Danio rerio
NEUR_2627,Hypothalamus,89.9,54.94,Macaca mulatta
NEUR_4897,Hypothalamus,41.03,71.91,Rattus norvegicus
NEUR_3572,Thalamus,15.14,68.16,Danio rerio
NEUR_9795,Thalamus,4.92,22.69,Mus musculus
NEUR_1957,Cerebellum,113.5,40.65,Danio rerio
NEUR_9400,Hypothalamus,75.26,107.91,Rattus norvegicus
NEUR_3697,Amygdala,9.75,83.5,Mus musculus
NEUR_4736,Hippocampus,34.61,63.83,Danio rerio
NEUR_2194,Thalamus,55.39,54.26,Rattus norvegicus
NEUR_1548,Hypothalamus,149.44,19.23,Mus musculus
NEUR_5038,Hypothalamus,118.33,26.97,Danio rerio
NEUR_9491,Striatum,141.45,56.95,Danio rerio
NEUR_3991,Cortex,44.59,23.6,Mus musculus
NEUR_7054,Hippocampus,114.04,29.05,Rattus norvegicus
NEUR_9926,Cortex,115.3,112.27,Rattus norvegicus
NEUR_1884,Hippocampus,58.48,25.32,Rattus norvegicus
NEUR_8978,Cerebellum,70.64,70.25,Rattus norvegicus
NEUR_3066,Cerebellum,73.78,54.03,Rattus norvegicus
NEUR_5578,Thalamus,86.5,113.43,Rattus norvegicus
NEUR_6544,Hypothalamus,108.04,88.41,Danio rerio
NEUR_8072,Thalamus,47.31,91.68,Macaca mulatta
NEUR_4176,Hypothalamus,59.26,112.48,Mus musculus
NEUR_6427,Hypothalamus,93.39,113.67,Macaca mulatta
NEUR_2383,Cortex,149.0,45.23,Mus musculus
NEUR_9706,Hypothalamus,143.89,83.29,Macaca mulatta
NEUR_2740,Hypothalamus,67.71,111.67,Rattus norvegicus
NEUR_6369,Amygdala,87.03,92.95,Mus musculus
NEUR_7144,Striatum,2.4,43.62,Danio rerio
NEUR_8568,Hippocampus,52.66,59.61,Danio rerio
NEUR_8676,Hippocampus,52.37,92.64,Rattus norvegicus
NEUR_3346,Cortex,98.3,56.02,Macaca mulatta
NEUR_9046,Cortex,40.44,85.24,Danio rerio
NEUR_9040,Thalamus,109.22,22.66,Rattus norvegicus
NEUR_3933,Thalamus,115.6,105.88,Macaca mulatta
NEUR_9485,Hypothalamus,21.78,21.77,Danio rerio
