neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8196,Hippocampus,109.55,39.43,Rattus norvegicus
NEUR_2041,Hippocampus,54.84,78.49,Macaca mulatta
NEUR_6842,Thalamus,113.86,69.04,Danio rerio
NEUR_9203,Amygdala,62.42,28.73,Macaca mulatta
NEUR_7311,Hypothalamus,123.06,61.03,Danio rerio
NEUR_9079,Striatum,140.4,112.58,Mus musculus
NEUR_9847,Cerebellum,40.82,89.91,Rattus norvegicus
NEUR_4882,Hippocampus,61.37,22.51,Macaca mulatta
NEUR_8689,Amygdala,102.21,35.18,Danio rerio
NEUR_1366,Hypothalamus,31.21,70.03,Rattus norvegicus
NEUR_7078,Amygdala,113.25,99.52,Rattus norvegicus
NEUR_6253,Amygdala,74.28,36.91,Danio rerio
NEUR_6734,Cortex,117.74,31.82,Mus musculus
NEUR_7771,Striatum,90.59,59.75,Rattus norvegicus
NEUR_3115,Striatum,105.74,85.05,Mus musculus
NEUR_9487,Thalamus,118.74,25.26,Danio rerio
NEUR_4226,Cerebellum,87.87,68.45,Danio rerio
NEUR_4659,Hypothalamus,81.39,18.44,Danio rerio
NEUR_3554,Hippocampus,46.67,68.04,Rattus norvegicus
NEUR_9046,Hypothalamus,67.61,103.46,Rattus norvegicus
NEUR_7238,Hypothalamus,25.03,88.9,Danio rerio
NEUR_5316,Thalamus,69.98,67.69,Rattus norvegicus
NEUR_4645,Thalamus,73.03,52.25,Rattus norvegicus
NEUR_4849,Hypothalamus,45.23,96.6,Rattus norvegicus
NEUR_9680,Hippocampus,66.73,60.41,Macaca mulatta
NEUR_8810,Thalamus,13.38,77.46,Mus musculus
NEUR_3916,Hippocampus,106.25,82.78,Rattus norvegicus
NEUR_6616,Cerebellum,113.78,40.19,Mus musculus
NEUR_3071,Hypothalamus,73.93,119.8,Macaca mulatta
NEUR_5789,Hippocampus,48.25,92.05,Rattus norvegicus
NEUR_9028,Striatum,104.04,31.4,Mus musculus
NEUR_1180,Cerebellum,37.74,34.52,Mus musculus
NEUR_3048,Cortex,31.02,11.09,Rattus norvegicus
NEUR_8375,Cerebellum,122.2,53.99,Danio rerio
NEUR_8355,Cerebellum,42.19,53.12,Mus musculus
NEUR_9370,Cortex,95.81,113.49,Danio rerio
NEUR_1764,Cortex,53.82,107.92,Danio rerio
NEUR_2751,Amygdala,75.57,44.47,Mus musculus
NEUR_7882,Cortex,106.19,116.92,Danio rerio
NEUR_1764,Hippocampus,50.67,107.1,Danio rerio
NEUR_1922,Hippocampus,9.35,39.18,Macaca mulatta
NEUR_3930,Thalamus,82.59,103.96,Mus musculus
NEUR_8911,Hypothalamus,20.99,89.31,Danio rerio
NEUR_5621,Cerebellum,66.5,100.96,Danio rerio
NEUR_1167,Striatum,57.14,99.43,Macaca mulatta
NEUR_1537,Amygdala,149.56,68.02,Rattus norvegicus
NEUR_7460,Hippocampus,50.08,32.39,Danio rerio
NEUR_5138,Amygdala,138.69,85.48,Rattus norvegicus
NEUR_9862,Amygdala,113.06,112.93,Macaca mulatta
NEUR_2182,Hippocampus,126.41,20.35,Mus musculus
NEUR_5798,Hypothalamus,94.21,53.45,Danio rerio
NEUR_7722,Thalamus,9.28,114.49,Danio rerio
NEUR_5009,Cortex,58.54,98.67,Macaca mulatta
NEUR_2273,Cerebellum,23.09,22.42,Rattus norvegicus
NEUR_2307,Hippocampus,30.97,114.13,Rattus norvegicus
NEUR_6150,Hippocampus,74.37,113.93,Rattus norvegicus
NEUR_7179,Hypothalamus,127.66,69.63,Macaca mulatta
NEUR_8212,Cortex,11.88,35.27,Rattus norvegicus
NEUR_1526,Amygdala,43.44,101.97,Mus musculus
NEUR_8867,Amygdala,95.15,109.09,Macaca mulatta
NEUR_3336,Thalamus,84.84,24.3,Danio rerio
NEUR_8842,Amygdala,13.95,35.57,Rattus norvegicus
NEUR_4811,Hypothalamus,33.32,63.9,Macaca mulatta
NEUR_6817,Amygdala,130.15,111.44,Danio rerio
NEUR_1806,Cerebellum,63.24,75.25,Rattus norvegicus
NEUR_7836,Thalamus,148.67,111.31,Mus musculus
NEUR_3924,Thalamus,96.16,79.83,Rattus norvegicus
NEUR_7924,Cortex,84.98,56.05,Rattus norvegicus
NEUR_8532,Amygdala,18.41,37.0,Mus musculus
NEUR_2953,Amygdala,94.14,30.97,Rattus norvegicus
