neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3217,Cerebellum,99.01,51.54,Rattus norvegicus
NEUR_9529,Striatum,142.93,85.61,Mus musculus
NEUR_4846,Cerebellum,12.75,56.3,Macaca mulatta
NEUR_9385,Hypothalamus,6.85,98.18,Rattus norvegicus
NEUR_7022,Amygdala,149.05,79.28,Rattus norvegicus
NEUR_7366,Striatum,103.98,93.97,Macaca mulatta
NEUR_1954,Cortex,144.98,41.0,Danio rerio
NEUR_1940,Striatum,104.78,88.86,Danio rerio
NEUR_6471,Cerebellum,52.41,95.61,Rattus norvegicus
NEUR_2022,Hypothalamus,132.94,48.66,Macaca mulatta
NEUR_4171,Cortex,58.02,116.87,Mus musculus
NEUR_8697,Cerebellum,29.74,90.68,Danio rerio
NEUR_4483,Hippocampus,40.88,59.55,Macaca mulatta
NEUR_3674,Thalamus,40.06,89.43,Mus musculus
NEUR_8624,Hippocampus,23.07,70.38,Mus musculus
NEUR_6728,Cortex,114.63,115.85,Danio rerio
NEUR_5600,Hippocampus,74.33,77.74,Rattus norvegicus
NEUR_6317,Thalamus,145.39,89.5,Macaca mulatta
NEUR_9238,Cortex,143.26,71.83,Mus musculus
NEUR_9777,Striatum,36.55,17.29,Mus musculus
NEUR_4837,Cerebellum,113.86,63.23,Rattus norvegicus
NEUR_1191,Hippocampus,63.23,20.99,Rattus norvegicus
NEUR_5197,Thalamus,26.33,71.59,Rattus norvegicus
NEUR_8496,Striatum,17.23,21.35,Macaca mulatta
NEUR_6366,Hypothalamus,45.49,26.57,Danio rerio
NEUR_8626,Hypothalamus,32.93,53.91,Danio rerio
NEUR_3834,Cortex,52.99,92.52,Macaca mulatta
NEUR_6190,Cortex,47.72,64.74,Macaca mulatta
NEUR_3174,Striatum,149.81,53.13,Macaca mulatta
NEUR_3391,Cortex,134.84,14.42,Mus musculus
NEUR_4172,Hippocampus,133.84,12.07,Danio rerio
NEUR_3755,Hippocampus,122.24,59.03,Rattus norvegicus
NEUR_2336,Amygdala,0.5,56.06,Mus musculus
NEUR_5827,Hypothalamus,16.88,22.17,Danio rerio
NEUR_6481,Thalamus,81.46,106.38,Macaca mulatta
NEUR_1415,Cerebellum,18.09,55.45,Macaca mulatta
NEUR_6013,Cortex,116.23,46.11,Rattus norvegicus
NEUR_9108,Hypothalamus,55.84,93.38,Danio rerio
NEUR_4719,Cortex,24.7,113.3,Rattus norvegicus
NEUR_3959,Striatum,7.92,71.22,Macaca mulatta
NEUR_9854,Cortex,48.85,56.85,Mus musculus
NEUR_6773,Cortex,6.12,15.85,Rattus norvegicus
NEUR_6117,Cortex,29.58,96.65,Macaca mulatta
NEUR_2651,Hippocampus,34.19,104.22,Mus musculus
NEUR_2418,Hippocampus,96.96,22.25,Mus musculus
NEUR_7660,Hippocampus,89.78,59.71,Macaca mulatta
NEUR_2161,Cortex,95.18,31.92,Danio rerio
NEUR_8010,Amygdala,33.01,119.29,Rattus norvegicus
NEUR_3821,Cortex,47.64,70.52,Danio rerio
NEUR_9595,Thalamus,48.08,78.3,Rattus norvegicus
NEUR_4727,Cortex,82.02,10.96,Mus musculus
NEUR_8156,Thalamus,42.52,21.74,Danio rerio
NEUR_3967,Striatum,14.26,116.18,Macaca mulatta
NEUR_9424,Cerebellum,103.76,71.93,Macaca mulatta
NEUR_8372,Striatum,111.99,31.85,Danio rerio
NEUR_8266,Hypothalamus,2.19,37.51,Macaca mulatta
NEUR_4274,Thalamus,147.61,89.49,Mus musculus
NEUR_1163,Hypothalamus,118.79,73.9,Mus musculus
NEUR_9705,Hippocampus,7.5,85.87,Macaca mulatta
NEUR_4495,Striatum,42.64,42.21,Danio rerio
NEUR_9046,Cortex,148.73,101.72,Danio rerio
NEUR_1075,Thalamus,83.6,89.51,Danio rerio
NEUR_4726,Amygdala,3.86,26.04,Mus musculus
NEUR_7506,Cortex,70.05,52.87,Danio rerio
NEUR_8383,Striatum,73.43,24.91,Mus musculus
NEUR_1075,Hypothalamus,120.81,67.76,Macaca mulatta
NEUR_1429,Hypothalamus,139.24,73.75,Danio rerio
NEUR_5284,Hypothalamus,61.25,109.38,Macaca mulatta
NEUR_4451,Cerebellum,55.3,37.21,Rattus norvegicus
NEUR_5147,Hippocampus,62.84,32.32,Danio rerio
NEUR_2708,Amygdala,124.65,29.36,Mus musculus
NEUR_1184,Amygdala,25.48,52.65,Danio rerio
NEUR_9456,Cortex,96.86,51.8,Mus musculus
NEUR_9824,Amygdala,116.01,26.79,Macaca mulatta
NEUR_4447,Striatum,26.78,55.68,Danio rerio
NEUR_4827,Cerebellum,8.47,30.89,Macaca mulatta
NEUR_2285,Hypothalamus,25.67,80.77,Rattus norvegicus
NEUR_1218,Hypothalamus,14.38,31.11,Mus musculus
NEUR_1721,Hippocampus,57.88,23.6,Mus musculus
NEUR_7257,Striatum,131.37,21.38,Macaca mulatta
NEUR_8298,Cerebellum,25.2,92.65,Macaca mulatta
NEUR_7003,Thalamus,136.47,63.67,Rattus norvegicus
NEUR_7927,Cortex,32.65,66.05,Mus musculus
NEUR_3181,Cerebellum,115.95,90.44,Mus musculus
NEUR_1042,Thalamus,80.47,40.39,Macaca mulatta
NEUR_2831,Hypothalamus,66.03,69.49,Danio rerio
NEUR_1284,Amygdala,34.34,31.33,Macaca mulatta
NEUR_5386,Amygdala,140.11,98.73,Danio rerio
NEUR_8734,Hypothalamus,66.59,15.06,Mus musculus
NEUR_2582,Cortex,16.62,49.74,Danio rerio
NEUR_1539,Cortex,58.78,65.77,Macaca mulatta
NEUR_6337,Cortex,5.51,62.85,Rattus norvegicus
NEUR_5073,Hippocampus,97.71,40.71,Macaca mulatta
NEUR_4053,Thalamus,68.31,47.15,Danio rerio
NEUR_2580,Thalamus,71.79,38.59,Danio rerio
NEUR_2869,Cerebellum,12.12,74.18,Danio rerio
NEUR_8947,Thalamus,143.94,13.15,Mus musculus
NEUR_3427,Cerebellum,71.26,65.02,Rattus norvegicus
NEUR_4990,Amygdala,92.8,73.51,Rattus norvegicus
NEUR_6127,Hypothalamus,42.29,78.44,Rattus norvegicus
NEUR_3828,Cerebellum,27.45,119.73,Mus musculus
NEUR_3333,Striatum,64.81,26.25,Mus musculus
NEUR_3123,Hippocampus,100.82,71.06,Danio rerio
NEUR_6023,Amygdala,93.94,64.28,Danio rerio
NEUR_5038,Hypothalamus,33.23,80.61,Danio rerio
NEUR_8823,Hypothalamus,87.2,85.38,Mus musculus
NEUR_6352,Striatum,145.53,76.37,Danio rerio
NEUR_3874,Thalamus,113.88,93.66,Mus musculus
NEUR_5619,Hippocampus,102.68,26.21,Mus musculus
NEUR_3154,Amygdala,66.95,103.16,Macaca mulatta
NEUR_7914,Thalamus,145.54,110.92,Danio rerio
NEUR_2596,Thalamus,23.71,13.81,Macaca mulatta
NEUR_1694,Amygdala,31.03,39.56,Mus musculus
NEUR_8209,Cortex,38.38,88.19,Rattus norvegicus
NEUR_7589,Cortex,12.28,110.57,Macaca mulatta
NEUR_6099,Hippocampus,106.1,112.28,Danio rerio
NEUR_6926,Thalamus,110.51,82.97,Danio rerio
NEUR_6011,Cerebellum,77.9,87.58,Danio rerio
NEUR_2782,Hypothalamus,1.43,19.25,Rattus norvegicus
NEUR_1219,Cerebellum,149.89,38.98,Danio rerio
NEUR_8623,Amygdala,106.52,20.18,Mus musculus
NEUR_1414,Amygdala,120.05,16.37,Mus musculus
NEUR_7463,Cortex,85.01,65.29,Macaca mulatta
NEUR_9923,Striatum,130.7,29.58,Mus musculus
NEUR_4833,Amygdala,88.45,72.67,Macaca mulatta
NEUR_7363,Cortex,52.88,47.21,Rattus norvegicus
NEUR_3670,Cortex,111.43,92.1,Danio rerio
NEUR_4623,Hypothalamus,11.9,70.99,Mus musculus
NEUR_1746,Striatum,147.43,40.2,Rattus norvegicus
NEUR_3719,Cerebellum,86.92,118.29,Mus musculus
NEUR_8395,Striatum,89.22,46.2,Mus musculus
NEUR_5842,Hippocampus,115.92,16.51,Mus musculus
NEUR_4204,Cortex,25.77,33.05,Macaca mulatta
NEUR_4066,Hippocampus,18.54,40.39,Macaca mulatta
NEUR_3940,Cortex,2.51,36.09,Macaca mulatta
NEUR_6678,Cerebellum,75.84,28.61,Mus musculus
NEUR_1596,Cerebellum,132.57,119.79,Macaca mulatta
NEUR_8495,Cerebellum,124.27,30.72,Mus musculus
NEUR_1105,Hippocampus,88.88,68.65,Rattus norvegicus
NEUR_3724,Hippocampus,132.86,48.57,Mus musculus
NEUR_3087,Cerebellum,56.24,103.69,Danio rerio
NEUR_1084,Cerebellum,93.96,10.75,Danio rerio
NEUR_2373,Thalamus,120.08,93.77,Mus musculus
NEUR_1779,Hippocampus,32.65,72.45,Mus musculus
NEUR_9700,Cerebellum,105.26,99.05,Danio rerio
NEUR_9574,Amygdala,28.14,62.83,Danio rerio
NEUR_5426,Striatum,135.3,94.39,Mus musculus
NEUR_8012,Cortex,58.47,37.03,Macaca mulatta
NEUR_8716,Cerebellum,53.5,34.61,Macaca mulatta
NEUR_8834,Hypothalamus,44.97,103.27,Danio rerio
NEUR_8034,Thalamus,81.55,87.8,Rattus norvegicus
NEUR_5808,Hippocampus,66.21,51.35,Rattus norvegicus
NEUR_7358,Cerebellum,128.19,35.46,Rattus norvegicus
NEUR_2630,Amygdala,24.47,32.93,Danio rerio
NEUR_8329,Cerebellum,22.11,107.86,Rattus norvegicus
NEUR_5535,Thalamus,145.13,59.46,Macaca mulatta
NEUR_1246,Hippocampus,68.7,16.95,Mus musculus
NEUR_7554,Cerebellum,64.13,58.4,Mus musculus
NEUR_5581,Thalamus,82.09,82.08,Mus musculus
NEUR_1909,Cortex,128.35,115.81,Mus musculus
NEUR_1715,Striatum,110.57,89.12,Mus musculus
NEUR_7676,Amygdala,143.84,73.57,Danio rerio
NEUR_4590,Hypothalamus,109.83,59.15,Mus musculus
NEUR_7284,Thalamus,120.04,56.24,Rattus norvegicus
NEUR_5927,Thalamus,136.66,104.58,Macaca mulatta
NEUR_8325,Hypothalamus,67.05,16.81,Rattus norvegicus
NEUR_4792,Amygdala,6.51,79.91,Mus musculus
NEUR_9235,Thalamus,52.27,54.2,Mus musculus
NEUR_9585,Amygdala,101.03,72.74,Macaca mulatta
NEUR_4952,Striatum,15.41,34.9,Rattus norvegicus
NEUR_4394,Cerebellum,94.55,14.75,Danio rerio
NEUR_8459,Amygdala,0.96,97.71,Danio rerio
NEUR_3905,Hippocampus,78.42,36.13,Mus musculus
NEUR_7658,Hippocampus,90.27,63.44,Mus musculus
NEUR_6938,Hypothalamus,149.43,80.63,Danio rerio
NEUR_7894,Cortex,7.55,32.89,Rattus norvegicus
NEUR_8364,Cortex,22.54,66.8,Macaca mulatta
NEUR_3792,Amygdala,111.71,34.23,Mus musculus
NEUR_8340,Thalamus,19.04,103.92,Macaca mulatta
NEUR_6277,Thalamus,128.21,98.14,Macaca mulatta
NEUR_8464,Thalamus,84.69,59.33,Mus musculus
NEUR_5287,Hypothalamus,124.97,47.35,Danio rerio
NEUR_7665,Amygdala,36.89,59.8,Macaca mulatta
NEUR_5833,Striatum,122.58,87.32,Rattus norvegicus
NEUR_8610,Amygdala,77.18,46.81,Rattus norvegicus
NEUR_2451,Cerebellum,10.63,43.91,Mus musculus
NEUR_2677,Amygdala,88.04,78.12,Rattus norvegicus
NEUR_2082,Cerebellum,106.64,13.53,Rattus norvegicus
NEUR_8907,Thalamus,120.52,66.14,Rattus norvegicus
NEUR_6856,Hypothalamus,33.32,29.59,Rattus norvegicus
NEUR_4616,Hippocampus,22.13,44.97,Mus musculus
NEUR_9077,Hypothalamus,139.86,21.9,Mus musculus
NEUR_8467,Cerebellum,103.13,41.65,Mus musculus
NEUR_9091,Striatum,85.87,54.04,Danio rerio
NEUR_3377,Striatum,7.12,49.51,Mus musculus
NEUR_9553,Thalamus,69.87,92.86,Macaca mulatta
NEUR_7077,Striatum,40.38,69.09,Danio rerio
NEUR_2757,Amygdala,110.87,67.94,Macaca mulatta
NEUR_9946,Hippocampus,94.91,53.96,Rattus norvegicus
NEUR_4959,Thalamus,86.4,33.06,Macaca mulatta
NEUR_8687,Hypothalamus,12.19,68.31,Rattus norvegicus
NEUR_3501,Hypothalamus,97.43,27.79,Danio rerio
NEUR_2931,Hypothalamus,125.52,25.52,Macaca mulatta
NEUR_7139,Hippocampus,1.58,48.8,Mus musculus
NEUR_3175,Cerebellum,112.64,75.11,Rattus norvegicus
NEUR_2245,Hypothalamus,56.08,43.7,Mus musculus
NEUR_1209,Striatum,82.5,39.13,Danio rerio
NEUR_7558,Thalamus,91.98,76.23,Mus musculus
NEUR_5936,Cerebellum,26.97,26.64,Rattus norvegicus
NEUR_1281,Hippocampus,113.76,31.62,Macaca mulatta
NEUR_7033,Cerebellum,87.62,115.13,Macaca mulatta
NEUR_6619,Cerebellum,75.42,105.6,Rattus norvegicus
NEUR_1457,Hypothalamus,116.51,112.47,Danio rerio
NEUR_4963,Hippocampus,97.63,47.48,Macaca mulatta
NEUR_9438,Hypothalamus,50.77,69.35,Mus musculus
NEUR_2112,Hippocampus,60.07,110.91,Danio rerio
NEUR_3646,Hippocampus,34.86,11.38,Danio rerio
NEUR_3121,Striatum,33.35,80.54,Rattus norvegicus
NEUR_1747,Thalamus,124.05,34.27,Rattus norvegicus
NEUR_5939,Hippocampus,137.77,96.85,Rattus norvegicus
NEUR_6440,Cerebellum,133.39,68.89,Macaca mulatta
NEUR_3066,Hippocampus,114.62,63.41,Rattus norvegicus
NEUR_9771,Thalamus,34.21,118.45,Mus musculus
NEUR_5859,Thalamus,92.71,67.24,Rattus norvegicus
NEUR_6382,Cerebellum,120.51,35.06,Macaca mulatta
NEUR_8273,Thalamus,63.77,38.19,Rattus norvegicus
NEUR_1961,Cerebellum,0.45,26.07,Mus musculus
NEUR_2983,Amygdala,111.33,28.86,Macaca mulatta
NEUR_1777,Cerebellum,62.07,26.18,Mus musculus
NEUR_5929,Striatum,78.18,72.21,Macaca mulatta
NEUR_7343,Cortex,146.63,103.05,Danio rerio
NEUR_7297,Striatum,18.97,34.67,Mus musculus
NEUR_3766,Cortex,13.06,104.02,Macaca mulatta
NEUR_7305,Thalamus,96.27,78.51,Mus musculus
NEUR_2165,Striatum,19.59,77.58,Rattus norvegicus
NEUR_2316,Thalamus,43.65,71.95,Macaca mulatta
NEUR_3162,Hippocampus,80.56,73.18,Rattus norvegicus
NEUR_2274,Cerebellum,24.56,51.08,Rattus norvegicus
NEUR_4738,Thalamus,24.46,33.81,Danio rerio
NEUR_8802,Thalamus,67.1,38.84,Rattus norvegicus
NEUR_4380,Thalamus,90.5,51.98,Danio rerio
NEUR_5060,Cerebellum,67.71,66.92,Mus musculus
NEUR_4343,Striatum,67.1,111.97,Rattus norvegicus
NEUR_2518,Striatum,129.8,66.7,Mus musculus
NEUR_1984,Striatum,5.15,60.61,Macaca mulatta
NEUR_6449,Thalamus,142.35,116.26,Mus musculus
NEUR_3639,Hippocampus,54.58,107.36,Mus musculus
NEUR_1898,Cerebellum,113.2,52.45,Macaca mulatta
NEUR_3139,Hypothalamus,80.34,76.02,Rattus norvegicus
NEUR_4598,Hypothalamus,52.53,99.52,Danio rerio
NEUR_1941,Cortex,131.97,78.73,Mus musculus
NEUR_2622,Striatum,101.74,110.84,Mus musculus
NEUR_6006,Thalamus,136.19,41.49,Rattus norvegicus
NEUR_4541,Amygdala,56.68,34.96,Danio rerio
NEUR_9326,Cortex,18.99,107.53,Mus musculus
NEUR_6297,Hippocampus,91.42,106.72,Mus musculus
NEUR_9672,Hypothalamus,126.4,117.71,Macaca mulatta
NEUR_4734,Amygdala,137.89,36.85,Danio rerio
NEUR_6920,Hippocampus,26.31,97.76,Rattus norvegicus
NEUR_2327,Hypothalamus,132.83,114.28,Rattus norvegicus
NEUR_9063,Cortex,81.5,58.48,Macaca mulatta
