neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5923,Amygdala,37.6,30.59,Macaca mulatta
NEUR_5346,Cerebellum,125.52,87.02,Macaca mulatta
NEUR_2905,Hypothalamus,52.86,26.54,Rattus norvegicus
NEUR_6335,Cortex,8.99,98.73,Danio rerio
NEUR_6052,Thalamus,95.29,64.31,Macaca mulatta
NEUR_5515,Cerebellum,34.94,84.64,Mus musculus
NEUR_8963,Thalamus,2.86,119.07,Macaca mulatta
NEUR_3334,Amygdala,111.15,88.41,Mus musculus
NEUR_1153,Cortex,1.01,115.06,Mus musculus
NEUR_2697,Striatum,125.77,12.21,Danio rerio
NEUR_1763,Hypothalamus,46.67,112.71,Mus musculus
NEUR_8347,Hypothalamus,127.67,108.53,Mus musculus
NEUR_8730,Striatum,135.38,11.85,Rattus norvegicus
NEUR_5846,Striatum,132.99,17.91,Rattus norvegicus
NEUR_6915,Hippocampus,124.47,102.52,Rattus norvegicus
NEUR_6527,Hippocampus,61.54,99.08,Danio rerio
NEUR_6621,Cortex,80.29,119.19,Danio rerio
NEUR_1492,Hypothalamus,123.51,114.73,Mus musculus
NEUR_6983,Striatum,18.94,66.24,Danio rerio
NEUR_8695,Hypothalamus,114.53,78.44,Danio rerio
NEUR_9356,Cortex,37.14,27.68,Danio rerio
NEUR_2826,Amygdala,94.0,59.83,Rattus norvegicus
NEUR_5397,Hippocampus,80.43,104.02,Macaca mulatta
NEUR_2643,Striatum,124.42,66.59,Danio rerio
NEUR_2931,Hypothalamus,10.49,107.74,Mus musculus
NEUR_7935,Cortex,91.11,101.29,Danio rerio
NEUR_3504,Cerebellum,32.94,119.8,Danio rerio
NEUR_1360,Cerebellum,107.27,80.21,Danio rerio
NEUR_6478,Cerebellum,10.59,97.05,Rattus norvegicus
NEUR_1279,Cerebellum,32.68,55.74,Danio rerio
NEUR_4163,Cerebellum,23.66,15.64,Mus musculus
NEUR_3987,Thalamus,32.16,32.42,Macaca mulatta
NEUR_7540,Cerebellum,8.58,53.64,Mus musculus
NEUR_2876,Amygdala,28.26,59.81,Mus musculus
NEUR_3081,Cortex,75.0,23.09,Mus musculus
NEUR_2837,Hippocampus,101.41,86.66,Danio rerio
NEUR_2997,Hypothalamus,66.64,100.04,Danio rerio
NEUR_7054,Amygdala,6.68,54.99,Macaca mulatta
NEUR_6964,Cerebellum,31.8,14.99,Rattus norvegicus
NEUR_4268,Cerebellum,84.49,19.02,Rattus norvegicus
NEUR_2419,Thalamus,31.39,84.34,Danio rerio
NEUR_1522,Striatum,70.97,33.83,Macaca mulatta
NEUR_5852,Cerebellum,85.74,46.82,Rattus norvegicus
NEUR_9549,Hippocampus,53.55,29.19,Mus musculus
NEUR_7633,Cerebellum,37.56,79.6,Macaca mulatta
NEUR_1358,Striatum,27.95,107.8,Macaca mulatta
NEUR_2374,Cerebellum,112.68,31.53,Danio rerio
NEUR_6706,Hippocampus,82.25,15.69,Mus musculus
NEUR_4098,Thalamus,18.33,98.16,Rattus norvegicus
NEUR_6699,Amygdala,124.35,70.09,Danio rerio
NEUR_3273,Cortex,105.01,118.15,Mus musculus
NEUR_5986,Hippocampus,48.41,41.84,Macaca mulatta
NEUR_4121,Amygdala,147.61,78.11,Mus musculus
NEUR_8989,Cerebellum,6.08,84.36,Rattus norvegicus
NEUR_7433,Cerebellum,148.94,58.24,Mus musculus
NEUR_1099,Striatum,101.31,43.32,Danio rerio
NEUR_1328,Cerebellum,137.54,62.58,Macaca mulatta
NEUR_1724,Hippocampus,103.37,51.1,Macaca mulatta
NEUR_6146,Hypothalamus,103.99,55.45,Danio rerio
NEUR_6282,Amygdala,55.57,99.79,Rattus norvegicus
NEUR_9944,Cortex,79.92,45.64,Rattus norvegicus
NEUR_5409,Thalamus,137.55,84.15,Macaca mulatta
NEUR_1528,Amygdala,28.65,83.27,Rattus norvegicus
NEUR_8201,Thalamus,109.42,48.36,Mus musculus
NEUR_1411,Cerebellum,137.25,66.84,Macaca mulatta
NEUR_6084,Hypothalamus,67.96,116.47,Mus musculus
NEUR_2554,Amygdala,118.71,67.93,Macaca mulatta
NEUR_2152,Thalamus,123.89,56.5,Rattus norvegicus
NEUR_1072,Striatum,43.15,72.81,Danio rerio
NEUR_3206,Amygdala,37.14,36.67,Macaca mulatta
NEUR_8268,Hypothalamus,83.37,87.86,Rattus norvegicus
NEUR_3954,Thalamus,46.53,20.26,Rattus norvegicus
NEUR_2906,Striatum,12.39,111.35,Rattus norvegicus
NEUR_1894,Hypothalamus,99.56,39.7,Macaca mulatta
NEUR_9801,Striatum,107.91,89.36,Mus musculus
NEUR_1606,Amygdala,91.62,116.77,Rattus norvegicus
NEUR_9031,Hippocampus,62.65,73.2,Danio rerio
NEUR_1723,Amygdala,58.54,67.93,Rattus norvegicus
NEUR_3420,Striatum,72.23,21.33,Macaca mulatta
NEUR_7216,Hippocampus,19.63,89.4,Rattus norvegicus
NEUR_6744,Thalamus,107.66,104.03,Danio rerio
NEUR_5298,Amygdala,11.61,48.85,Danio rerio
NEUR_6522,Cerebellum,26.58,64.87,Macaca mulatta
NEUR_7490,Hippocampus,77.9,106.9,Rattus norvegicus
NEUR_4779,Thalamus,107.64,54.58,Mus musculus
NEUR_8269,Thalamus,134.68,93.6,Macaca mulatta
NEUR_1704,Cerebellum,59.02,83.04,Danio rerio
NEUR_4610,Striatum,108.87,101.87,Macaca mulatta
NEUR_8935,Striatum,134.91,113.23,Macaca mulatta
NEUR_7418,Hippocampus,91.8,70.38,Macaca mulatta
NEUR_6565,Hypothalamus,92.26,92.05,Mus musculus
NEUR_4876,Hippocampus,62.8,62.72,Danio rerio
NEUR_6673,Hippocampus,88.18,36.62,Macaca mulatta
NEUR_3435,Cerebellum,134.24,89.64,Danio rerio
NEUR_8838,Thalamus,16.34,88.14,Mus musculus
NEUR_2764,Thalamus,58.05,16.62,Mus musculus
NEUR_2348,Hippocampus,148.0,108.16,Danio rerio
NEUR_2603,Amygdala,94.33,62.59,Macaca mulatta
NEUR_6434,Striatum,118.11,100.76,Macaca mulatta
NEUR_1217,Thalamus,126.81,91.49,Mus musculus
NEUR_6108,Cortex,80.1,39.21,Danio rerio
NEUR_6566,Striatum,101.38,51.54,Macaca mulatta
NEUR_7148,Cortex,103.01,34.41,Mus musculus
NEUR_2827,Thalamus,56.3,72.27,Rattus norvegicus
NEUR_2775,Hippocampus,8.65,44.49,Danio rerio
NEUR_8624,Amygdala,68.76,80.18,Danio rerio
NEUR_6937,Cerebellum,8.76,29.91,Macaca mulatta
NEUR_2614,Amygdala,66.24,49.84,Danio rerio
NEUR_3027,Hypothalamus,10.18,54.74,Rattus norvegicus
NEUR_4235,Hippocampus,15.04,20.9,Danio rerio
NEUR_8073,Thalamus,37.95,99.16,Macaca mulatta
NEUR_1536,Cerebellum,25.48,67.59,Macaca mulatta
NEUR_9262,Amygdala,66.33,86.8,Rattus norvegicus
NEUR_2308,Hippocampus,73.32,55.12,Mus musculus
NEUR_5598,Cerebellum,138.11,80.5,Danio rerio
NEUR_7088,Cerebellum,72.96,86.75,Rattus norvegicus
NEUR_5932,Cortex,26.73,88.94,Danio rerio
NEUR_6593,Striatum,119.88,84.63,Macaca mulatta
NEUR_3884,Thalamus,21.26,97.85,Danio rerio
NEUR_4989,Striatum,110.12,19.53,Macaca mulatta
NEUR_5822,Thalamus,2.24,12.36,Mus musculus
NEUR_8978,Cerebellum,132.15,96.0,Rattus norvegicus
NEUR_8686,Cortex,44.02,95.18,Macaca mulatta
NEUR_7859,Amygdala,74.19,13.1,Macaca mulatta
NEUR_5164,Hippocampus,136.81,40.76,Danio rerio
NEUR_2730,Striatum,45.34,88.08,Mus musculus
NEUR_8761,Cerebellum,72.01,97.01,Danio rerio
NEUR_4459,Hypothalamus,24.52,23.66,Mus musculus
NEUR_5329,Cortex,131.08,52.9,Danio rerio
NEUR_5898,Amygdala,90.51,30.45,Mus musculus
NEUR_3910,Hypothalamus,134.43,76.72,Rattus norvegicus
NEUR_1847,Thalamus,57.66,33.21,Danio rerio
NEUR_8887,Hypothalamus,31.24,29.68,Danio rerio
NEUR_1660,Hypothalamus,118.07,115.71,Rattus norvegicus
NEUR_8196,Hypothalamus,9.22,73.37,Rattus norvegicus
NEUR_6489,Striatum,94.94,76.38,Rattus norvegicus
NEUR_3104,Thalamus,83.21,32.56,Mus musculus
NEUR_1779,Cerebellum,149.36,26.62,Macaca mulatta
NEUR_1611,Hypothalamus,60.21,81.87,Macaca mulatta
NEUR_6278,Amygdala,109.3,49.19,Rattus norvegicus
NEUR_2805,Hypothalamus,128.85,32.03,Danio rerio
NEUR_7516,Hypothalamus,63.33,44.65,Rattus norvegicus
NEUR_2739,Cerebellum,57.2,33.1,Rattus norvegicus
NEUR_5577,Amygdala,73.31,77.6,Rattus norvegicus
NEUR_2422,Hypothalamus,105.14,74.15,Rattus norvegicus
NEUR_7183,Thalamus,78.72,86.19,Danio rerio
NEUR_6761,Cortex,102.77,108.73,Mus musculus
NEUR_8749,Hypothalamus,97.15,22.26,Danio rerio
NEUR_2201,Striatum,111.49,68.75,Mus musculus
NEUR_4186,Thalamus,5.96,81.81,Danio rerio
NEUR_3113,Hypothalamus,39.66,75.15,Danio rerio
NEUR_2012,Hypothalamus,110.66,29.35,Rattus norvegicus
NEUR_2004,Striatum,5.24,63.31,Mus musculus
NEUR_7521,Amygdala,86.97,104.29,Mus musculus
NEUR_4335,Hippocampus,119.7,108.0,Danio rerio
NEUR_6284,Cerebellum,89.3,111.95,Rattus norvegicus
NEUR_7364,Hippocampus,94.65,48.49,Mus musculus
NEUR_5696,Hippocampus,138.89,87.93,Rattus norvegicus
NEUR_4883,Thalamus,60.52,95.62,Danio rerio
NEUR_3486,Hypothalamus,95.7,15.61,Macaca mulatta
NEUR_5264,Striatum,83.67,47.94,Rattus norvegicus
NEUR_7490,Striatum,127.24,117.18,Macaca mulatta
NEUR_2322,Amygdala,126.6,16.07,Danio rerio
NEUR_9296,Cerebellum,52.76,20.68,Mus musculus
NEUR_3801,Cortex,53.12,119.13,Mus musculus
NEUR_2040,Hippocampus,143.77,74.1,Macaca mulatta
NEUR_1201,Striatum,3.18,62.98,Mus musculus
NEUR_6651,Hypothalamus,149.36,15.55,Danio rerio
NEUR_6456,Cerebellum,97.32,86.3,Macaca mulatta
NEUR_7079,Hypothalamus,27.43,11.83,Mus musculus
NEUR_9866,Striatum,106.59,78.61,Rattus norvegicus
NEUR_6278,Amygdala,10.24,87.93,Mus musculus
NEUR_6590,Cerebellum,74.43,51.2,Rattus norvegicus
NEUR_5516,Amygdala,56.8,108.28,Mus musculus
NEUR_7503,Hypothalamus,133.05,86.8,Mus musculus
NEUR_2843,Cerebellum,39.99,34.39,Mus musculus
NEUR_2905,Cerebellum,87.23,81.39,Mus musculus
NEUR_8001,Cerebellum,138.84,36.96,Rattus norvegicus
NEUR_8424,Hippocampus,119.18,38.43,Danio rerio
NEUR_7065,Striatum,19.04,85.98,Macaca mulatta
NEUR_7923,Cerebellum,139.95,87.22,Rattus norvegicus
NEUR_9841,Hypothalamus,109.34,47.28,Mus musculus
NEUR_1430,Cerebellum,99.61,54.78,Mus musculus
NEUR_3434,Thalamus,31.05,40.96,Macaca mulatta
NEUR_2985,Cortex,76.09,30.0,Rattus norvegicus
NEUR_5820,Cortex,52.53,81.97,Rattus norvegicus
NEUR_9210,Hypothalamus,126.49,26.8,Danio rerio
NEUR_8113,Striatum,57.19,94.38,Rattus norvegicus
NEUR_7114,Hypothalamus,112.28,28.05,Danio rerio
NEUR_3455,Hypothalamus,40.51,35.67,Mus musculus
NEUR_3004,Striatum,13.59,20.74,Danio rerio
NEUR_8438,Striatum,83.37,33.94,Macaca mulatta
NEUR_1304,Amygdala,87.21,33.13,Rattus norvegicus
NEUR_3726,Hypothalamus,26.49,44.29,Rattus norvegicus
NEUR_1395,Cortex,147.14,22.23,Macaca mulatta
NEUR_8926,Hippocampus,143.95,43.75,Danio rerio
NEUR_2514,Hippocampus,28.78,99.93,Rattus norvegicus
NEUR_4819,Thalamus,48.82,103.78,Rattus norvegicus
NEUR_1131,Striatum,85.57,111.01,Macaca mulatta
NEUR_5416,Thalamus,146.77,14.01,Macaca mulatta
NEUR_2371,Striatum,86.21,22.65,Mus musculus
NEUR_8064,Cortex,14.99,90.56,Mus musculus
NEUR_3251,Cortex,8.28,10.92,Mus musculus
NEUR_8868,Hippocampus,42.56,93.48,Mus musculus
NEUR_5487,Striatum,16.59,19.35,Danio rerio
NEUR_5144,Striatum,86.89,79.78,Macaca mulatta
NEUR_2148,Cortex,53.35,38.31,Rattus norvegicus
NEUR_1741,Cortex,71.29,66.8,Rattus norvegicus
NEUR_4614,Hypothalamus,70.47,52.4,Macaca mulatta
NEUR_5189,Cortex,79.79,27.91,Rattus norvegicus
NEUR_8537,Hippocampus,131.56,94.14,Rattus norvegicus
NEUR_1015,Hypothalamus,92.52,30.72,Rattus norvegicus
NEUR_1460,Hypothalamus,94.76,32.5,Mus musculus
NEUR_1824,Cerebellum,137.79,90.55,Rattus norvegicus
NEUR_9083,Hypothalamus,35.15,98.55,Macaca mulatta
NEUR_3016,Thalamus,64.57,112.55,Macaca mulatta
NEUR_9464,Hippocampus,124.15,115.21,Rattus norvegicus
NEUR_2413,Amygdala,63.59,41.13,Danio rerio
NEUR_9754,Striatum,114.33,66.09,Macaca mulatta
NEUR_4241,Amygdala,60.21,68.15,Rattus norvegicus
NEUR_3478,Hypothalamus,63.13,59.73,Macaca mulatta
NEUR_7968,Cerebellum,73.55,62.4,Macaca mulatta
NEUR_8706,Hippocampus,142.96,74.31,Mus musculus
NEUR_2418,Cortex,96.82,55.06,Danio rerio
NEUR_9636,Striatum,12.03,38.5,Mus musculus
NEUR_7675,Thalamus,107.01,28.1,Rattus norvegicus
NEUR_8371,Hypothalamus,74.59,23.17,Danio rerio
NEUR_8225,Hypothalamus,33.53,35.8,Mus musculus
NEUR_8996,Thalamus,118.23,104.43,Rattus norvegicus
NEUR_8969,Striatum,40.92,91.63,Rattus norvegicus
NEUR_1937,Hypothalamus,77.17,36.66,Rattus norvegicus
NEUR_8560,Cortex,122.31,87.18,Mus musculus
NEUR_1510,Striatum,115.0,78.44,Rattus norvegicus
NEUR_4026,Hypothalamus,38.09,93.5,Rattus norvegicus
NEUR_3236,Thalamus,44.81,49.55,Danio rerio
NEUR_8610,Hypothalamus,118.25,66.79,Danio rerio
NEUR_2899,Hypothalamus,79.53,77.31,Mus musculus
NEUR_4002,Amygdala,2.86,51.04,Rattus norvegicus
NEUR_7362,Thalamus,15.39,60.51,Rattus norvegicus
NEUR_5554,Hippocampus,33.17,86.78,Macaca mulatta
NEUR_6157,Thalamus,115.43,14.02,Macaca mulatta
NEUR_1069,Thalamus,2.31,21.88,Macaca mulatta
NEUR_1132,Hypothalamus,130.93,106.57,Rattus norvegicus
NEUR_5302,Cerebellum,118.13,10.79,Macaca mulatta
NEUR_1302,Cortex,88.97,47.46,Mus musculus
NEUR_8757,Thalamus,72.66,62.46,Rattus norvegicus
NEUR_4317,Hippocampus,52.12,55.17,Macaca mulatta
NEUR_3217,Cerebellum,98.35,16.01,Rattus norvegicus
NEUR_5734,Amygdala,58.16,93.65,Danio rerio
NEUR_6815,Thalamus,90.62,76.15,Danio rerio
NEUR_7563,Hypothalamus,64.93,89.12,Mus musculus
NEUR_9220,Cortex,68.67,62.93,Mus musculus
NEUR_2478,Striatum,39.02,99.54,Macaca mulatta
NEUR_9972,Striatum,44.37,13.53,Mus musculus
NEUR_5943,Striatum,55.42,90.72,Danio rerio
NEUR_7000,Striatum,111.42,32.21,Macaca mulatta
NEUR_7011,Hippocampus,17.27,104.9,Macaca mulatta
NEUR_7699,Amygdala,55.77,80.18,Macaca mulatta
NEUR_9239,Hippocampus,40.52,12.71,Rattus norvegicus
NEUR_8749,Cerebellum,43.38,69.0,Mus musculus
NEUR_4641,Thalamus,96.88,69.39,Danio rerio
NEUR_3915,Thalamus,37.89,85.85,Danio rerio
NEUR_7205,Cortex,90.85,50.63,Danio rerio
NEUR_1399,Cortex,58.11,99.17,Mus musculus
NEUR_9273,Hippocampus,87.03,27.57,Macaca mulatta
NEUR_8154,Cerebellum,80.15,30.77,Mus musculus
NEUR_3217,Cortex,22.01,20.16,Danio rerio
NEUR_8268,Cortex,4.29,88.78,Macaca mulatta
NEUR_5532,Amygdala,84.03,109.83,Rattus norvegicus
NEUR_1426,Hypothalamus,120.79,40.05,Rattus norvegicus
NEUR_8094,Cerebellum,109.61,18.52,Rattus norvegicus
NEUR_9439,Hypothalamus,19.39,77.01,Mus musculus
NEUR_2566,Thalamus,124.46,30.08,Danio rerio
NEUR_8812,Cortex,136.06,103.1,Macaca mulatta
NEUR_8132,Cerebellum,72.16,98.08,Mus musculus
NEUR_7938,Striatum,105.41,76.76,Macaca mulatta
NEUR_1787,Amygdala,29.75,57.66,Danio rerio
NEUR_1330,Amygdala,50.74,92.37,Rattus norvegicus
NEUR_8539,Cortex,52.11,73.76,Rattus norvegicus
NEUR_4155,Striatum,71.38,72.18,Danio rerio
NEUR_9552,Thalamus,145.21,52.49,Danio rerio
NEUR_3512,Hypothalamus,84.09,25.9,Macaca mulatta
NEUR_1529,Hypothalamus,75.52,46.91,Macaca mulatta
NEUR_9038,Striatum,15.78,102.75,Mus musculus
NEUR_5325,Hippocampus,82.9,75.95,Danio rerio
NEUR_9724,Hippocampus,54.1,52.2,Macaca mulatta
NEUR_3619,Hypothalamus,74.43,21.2,Macaca mulatta
NEUR_9946,Hippocampus,85.25,111.67,Danio rerio
NEUR_5294,Cortex,13.62,84.01,Danio rerio
NEUR_7893,Cerebellum,132.0,81.52,Macaca mulatta
NEUR_2736,Striatum,95.23,24.12,Mus musculus
NEUR_9230,Cerebellum,140.57,48.35,Mus musculus
NEUR_9829,Hypothalamus,43.67,115.36,Macaca mulatta
NEUR_1429,Thalamus,109.71,80.36,Mus musculus
NEUR_1555,Cortex,25.13,17.56,Macaca mulatta
NEUR_5035,Cerebellum,113.49,59.7,Rattus norvegicus
NEUR_1626,Hypothalamus,0.99,34.77,Danio rerio
NEUR_4844,Hypothalamus,71.65,16.23,Mus musculus
NEUR_1976,Hippocampus,110.78,115.99,Danio rerio
NEUR_1623,Cerebellum,66.8,24.2,Mus musculus
NEUR_5846,Cortex,6.07,85.43,Mus musculus
NEUR_1798,Hypothalamus,32.5,107.75,Mus musculus
NEUR_3412,Thalamus,20.27,61.56,Rattus norvegicus
NEUR_6376,Amygdala,69.93,98.51,Rattus norvegicus
NEUR_9687,Cerebellum,99.47,68.98,Danio rerio
NEUR_8338,Hippocampus,99.92,18.1,Danio rerio
NEUR_7377,Striatum,57.37,117.18,Macaca mulatta
NEUR_1948,Striatum,25.38,65.92,Danio rerio
NEUR_3972,Amygdala,53.23,56.81,Rattus norvegicus
NEUR_2154,Striatum,114.88,81.65,Rattus norvegicus
NEUR_7463,Cortex,129.27,69.04,Mus musculus
NEUR_1388,Cerebellum,142.85,66.79,Mus musculus
NEUR_6701,Hypothalamus,114.68,27.0,Macaca mulatta
NEUR_2585,Cerebellum,7.72,57.18,Macaca mulatta
NEUR_6369,Cerebellum,139.73,89.77,Macaca mulatta
NEUR_7756,Thalamus,85.69,60.49,Macaca mulatta
NEUR_5619,Hypothalamus,112.48,62.4,Danio rerio
NEUR_7650,Striatum,4.24,54.27,Mus musculus
NEUR_7423,Hippocampus,127.91,25.06,Macaca mulatta
NEUR_9507,Hypothalamus,123.16,19.06,Mus musculus
NEUR_2215,Cerebellum,138.85,30.08,Rattus norvegicus
NEUR_6041,Striatum,110.85,91.55,Rattus norvegicus
NEUR_8365,Hypothalamus,84.64,26.48,Danio rerio
NEUR_2875,Thalamus,42.44,74.55,Mus musculus
NEUR_3900,Cortex,148.16,38.36,Danio rerio
NEUR_4495,Amygdala,92.0,116.95,Macaca mulatta
NEUR_1318,Thalamus,124.99,115.2,Danio rerio
NEUR_6512,Hypothalamus,88.5,50.34,Mus musculus
NEUR_9388,Thalamus,87.85,57.38,Rattus norvegicus
NEUR_8476,Cerebellum,120.41,66.34,Danio rerio
NEUR_6321,Amygdala,80.23,108.94,Danio rerio
NEUR_4746,Hippocampus,108.44,39.65,Rattus norvegicus
NEUR_3810,Thalamus,58.13,41.39,Rattus norvegicus
NEUR_7943,Cortex,123.67,24.32,Macaca mulatta
NEUR_5503,Hippocampus,149.82,28.19,Danio rerio
NEUR_4370,Hypothalamus,142.44,102.55,Rattus norvegicus
NEUR_3728,Cortex,106.88,95.66,Rattus norvegicus
NEUR_9191,Cortex,47.9,119.77,Rattus norvegicus
NEUR_5282,Cortex,68.93,115.15,Macaca mulatta
NEUR_2595,Amygdala,35.24,87.74,Mus musculus
NEUR_4937,Cerebellum,58.86,110.5,Rattus norvegicus
NEUR_2922,Amygdala,146.38,70.75,Macaca mulatta
NEUR_4792,Cortex,81.42,73.79,Mus musculus
NEUR_8770,Cerebellum,95.23,73.22,Mus musculus
NEUR_4514,Thalamus,114.91,64.77,Mus musculus
NEUR_3064,Cortex,144.53,86.42,Mus musculus
NEUR_7005,Amygdala,10.88,41.66,Rattus norvegicus
NEUR_4946,Cortex,9.07,71.27,Danio rerio
NEUR_8535,Cortex,134.86,44.36,Mus musculus
NEUR_2178,Amygdala,109.9,92.97,Rattus norvegicus
NEUR_2878,Striatum,135.43,110.2,Macaca mulatta
NEUR_7696,Cerebellum,110.95,69.3,Rattus norvegicus
NEUR_4100,Amygdala,85.98,116.05,Rattus norvegicus
NEUR_9190,Cerebellum,47.72,94.61,Danio rerio
NEUR_1862,Hippocampus,81.97,103.46,Danio rerio
NEUR_3909,Hippocampus,123.97,51.11,Danio rerio
NEUR_3631,Thalamus,59.76,63.45,Danio rerio
NEUR_8529,Hippocampus,140.86,16.28,Macaca mulatta
NEUR_6232,Striatum,76.05,100.18,Danio rerio
NEUR_9737,Thalamus,9.97,48.2,Macaca mulatta
NEUR_1389,Hippocampus,12.02,61.64,Macaca mulatta
NEUR_9842,Striatum,108.71,78.62,Rattus norvegicus
NEUR_9363,Striatum,37.47,24.45,Macaca mulatta
NEUR_5604,Hippocampus,14.74,81.94,Danio rerio
NEUR_3705,Hippocampus,96.93,62.53,Rattus norvegicus
NEUR_5652,Cerebellum,141.33,11.33,Rattus norvegicus
NEUR_4437,Thalamus,78.73,19.65,Mus musculus
NEUR_9394,Hippocampus,86.51,13.72,Rattus norvegicus
NEUR_6689,Amygdala,75.48,22.42,Mus musculus
NEUR_6664,Striatum,47.79,49.46,Mus musculus
NEUR_4925,Amygdala,51.58,88.12,Macaca mulatta
NEUR_9453,Striatum,105.48,96.65,Macaca mulatta
NEUR_3175,Cortex,111.09,56.93,Rattus norvegicus
NEUR_2094,Thalamus,73.57,55.97,Mus musculus
NEUR_9433,Hypothalamus,131.39,48.37,Rattus norvegicus
NEUR_3746,Hypothalamus,27.57,119.05,Danio rerio
NEUR_1854,Cerebellum,149.84,43.59,Danio rerio
NEUR_7031,Thalamus,53.5,95.48,Macaca mulatta
NEUR_2367,Striatum,27.72,97.01,Macaca mulatta
NEUR_5178,Thalamus,58.31,57.52,Rattus norvegicus
NEUR_5892,Cerebellum,62.58,41.71,Rattus norvegicus
NEUR_9429,Hippocampus,66.93,83.36,Macaca mulatta
NEUR_7863,Amygdala,57.88,45.57,Macaca mulatta
NEUR_9477,Cortex,54.46,90.51,Mus musculus
NEUR_6811,Cortex,70.07,100.48,Danio rerio
NEUR_7805,Thalamus,14.54,16.73,Macaca mulatta
NEUR_2697,Cortex,3.54,66.23,Mus musculus
NEUR_2703,Cerebellum,17.93,63.8,Mus musculus
NEUR_6437,Hippocampus,138.18,88.25,Rattus norvegicus
NEUR_2506,Cortex,128.43,51.63,Danio rerio
NEUR_6180,Amygdala,46.13,42.65,Rattus norvegicus
NEUR_3657,Hippocampus,132.07,98.61,Danio rerio
NEUR_5354,Striatum,51.65,22.41,Mus musculus
NEUR_3920,Striatum,127.03,84.35,Mus musculus
NEUR_7273,Amygdala,136.87,92.51,Macaca mulatta
NEUR_2877,Hippocampus,90.84,22.0,Danio rerio
NEUR_8901,Cortex,84.66,26.84,Macaca mulatta
NEUR_6933,Thalamus,59.4,49.64,Danio rerio
NEUR_9217,Cerebellum,72.58,24.0,Mus musculus
NEUR_5235,Cortex,55.47,64.94,Mus musculus
NEUR_9510,Amygdala,108.07,11.89,Rattus norvegicus
NEUR_3373,Cerebellum,18.17,84.65,Macaca mulatta
NEUR_5947,Amygdala,85.94,91.87,Macaca mulatta
NEUR_3725,Hippocampus,37.06,69.23,Mus musculus
NEUR_3481,Cortex,58.32,36.02,Rattus norvegicus
NEUR_5050,Cortex,61.08,74.8,Rattus norvegicus
NEUR_4818,Amygdala,99.68,64.02,Macaca mulatta
NEUR_2621,Cerebellum,105.71,65.89,Danio rerio
NEUR_5864,Hippocampus,16.97,27.29,Rattus norvegicus
NEUR_4628,Striatum,100.6,64.41,Danio rerio
NEUR_2993,Striatum,61.13,91.48,Macaca mulatta
NEUR_7993,Thalamus,92.85,58.34,Danio rerio
