neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1463,Thalamus,86.35,19.11,Macaca mulatta
NEUR_2751,Cortex,60.27,73.65,Danio rerio
NEUR_1002,Hippocampus,115.27,81.33,Mus musculus
NEUR_3384,Cortex,149.35,110.65,Rattus norvegicus
NEUR_6120,Cortex,102.02,117.17,Mus musculus
NEUR_9299,Hypothalamus,13.84,16.94,Mus musculus
NEUR_7866,Hypothalamus,49.2,82.65,Mus musculus
NEUR_8334,Striatum,66.43,71.5,Danio rerio
NEUR_4538,Cerebellum,132.93,54.67,Danio rerio
NEUR_8642,Hippocampus,103.44,107.65,Rattus norvegicus
NEUR_1451,Striatum,94.52,40.77,Danio rerio
NEUR_8921,Hypothalamus,71.34,80.9,Danio rerio
NEUR_7004,Hypothalamus,113.44,12.24,Rattus norvegicus
NEUR_7484,Thalamus,140.47,78.46,Rattus norvegicus
NEUR_1133,Thalamus,86.84,88.93,Macaca mulatta
NEUR_8466,Hypothalamus,65.92,63.15,Danio rerio
NEUR_6091,Thalamus,111.59,24.64,Danio rerio
NEUR_8378,Striatum,100.29,74.24,Macaca mulatta
NEUR_4456,Striatum,85.81,28.44,Danio rerio
NEUR_1577,Amygdala,107.31,65.6,Mus musculus
NEUR_4956,Striatum,61.34,15.66,Mus musculus
NEUR_7322,Cerebellum,47.58,40.87,Danio rerio
NEUR_9003,Cerebellum,24.4,84.82,Macaca mulatta
NEUR_5476,Hypothalamus,21.81,29.81,Macaca mulatta
NEUR_3577,Hippocampus,13.18,63.32,Macaca mulatta
NEUR_9264,Hypothalamus,137.29,111.09,Mus musculus
NEUR_5803,Hippocampus,97.26,92.36,Macaca mulatta
NEUR_9374,Cerebellum,77.24,50.85,Danio rerio
NEUR_6963,Cortex,76.79,20.87,Danio rerio
NEUR_5482,Cortex,69.69,104.89,Macaca mulatta
NEUR_2468,Amygdala,92.2,68.52,Mus musculus
NEUR_5900,Striatum,73.94,54.68,Macaca mulatta
NEUR_2692,Thalamus,62.93,16.83,Danio rerio
NEUR_7616,Thalamus,11.22,26.79,Rattus norvegicus
NEUR_5768,Hippocampus,107.28,76.9,Danio rerio
NEUR_5843,Striatum,71.66,44.07,Mus musculus
NEUR_1058,Cerebellum,83.29,115.69,Mus musculus
NEUR_4358,Hypothalamus,145.76,82.38,Mus musculus
NEUR_4270,Thalamus,11.82,42.73,Rattus norvegicus
NEUR_4219,Cortex,132.37,79.17,Danio rerio
NEUR_9129,Thalamus,141.62,74.45,Danio rerio
NEUR_2421,Hippocampus,115.69,36.41,Macaca mulatta
NEUR_7053,Striatum,22.05,31.77,Mus musculus
NEUR_4258,Hippocampus,20.15,61.94,Rattus norvegicus
NEUR_2957,Cortex,145.84,56.47,Mus musculus
NEUR_5925,Cerebellum,135.29,83.39,Rattus norvegicus
NEUR_9243,Striatum,119.39,75.7,Mus musculus
NEUR_5587,Cerebellum,68.1,49.1,Mus musculus
NEUR_9742,Amygdala,133.69,107.57,Macaca mulatta
NEUR_7084,Amygdala,79.15,85.58,Rattus norvegicus
NEUR_8813,Cortex,131.09,92.0,Mus musculus
NEUR_4748,Hippocampus,105.38,27.78,Danio rerio
NEUR_8946,Striatum,6.81,21.75,Macaca mulatta
NEUR_1226,Amygdala,114.05,16.13,Mus musculus
NEUR_5764,Cerebellum,79.89,96.24,Macaca mulatta
NEUR_8515,Hypothalamus,6.76,18.05,Danio rerio
NEUR_3762,Cerebellum,63.61,33.59,Macaca mulatta
NEUR_6734,Hypothalamus,20.16,47.32,Mus musculus
NEUR_4057,Cerebellum,51.93,103.06,Rattus norvegicus
NEUR_6477,Cortex,76.53,114.58,Danio rerio
NEUR_2026,Cerebellum,9.61,55.05,Danio rerio
NEUR_5472,Cerebellum,66.28,95.95,Macaca mulatta
NEUR_8818,Hippocampus,35.09,23.11,Rattus norvegicus
NEUR_4911,Amygdala,67.87,25.93,Rattus norvegicus
NEUR_9698,Striatum,80.57,82.08,Rattus norvegicus
NEUR_3394,Cerebellum,44.07,52.53,Macaca mulatta
NEUR_4128,Hypothalamus,10.03,26.97,Rattus norvegicus
NEUR_9003,Amygdala,17.0,33.35,Macaca mulatta
NEUR_8439,Amygdala,144.86,75.83,Mus musculus
NEUR_8157,Cortex,101.14,22.09,Danio rerio
NEUR_7228,Amygdala,66.16,103.95,Macaca mulatta
NEUR_2949,Cortex,13.4,44.04,Rattus norvegicus
NEUR_8955,Hippocampus,12.4,51.03,Macaca mulatta
NEUR_4573,Striatum,130.57,114.29,Rattus norvegicus
NEUR_6974,Amygdala,105.78,14.89,Macaca mulatta
NEUR_7110,Amygdala,91.58,47.83,Macaca mulatta
NEUR_1466,Hippocampus,67.17,51.42,Danio rerio
NEUR_7753,Thalamus,59.84,40.23,Danio rerio
NEUR_8435,Thalamus,104.06,102.74,Macaca mulatta
NEUR_7908,Cerebellum,59.16,60.88,Mus musculus
NEUR_6711,Hypothalamus,147.43,115.43,Danio rerio
NEUR_4248,Hypothalamus,119.76,61.79,Mus musculus
NEUR_6749,Cortex,75.07,56.47,Macaca mulatta
NEUR_3316,Cerebellum,83.95,36.94,Mus musculus
NEUR_5241,Hypothalamus,118.83,49.6,Rattus norvegicus
NEUR_3516,Hippocampus,100.0,30.93,Rattus norvegicus
NEUR_9805,Cerebellum,111.71,99.05,Macaca mulatta
NEUR_5492,Hypothalamus,40.75,28.13,Mus musculus
NEUR_8344,Hippocampus,19.92,117.02,Macaca mulatta
NEUR_2815,Amygdala,93.94,94.58,Mus musculus
NEUR_2673,Cortex,39.15,45.53,Danio rerio
NEUR_3516,Striatum,61.65,66.31,Rattus norvegicus
NEUR_4898,Amygdala,80.74,111.73,Macaca mulatta
NEUR_5585,Cortex,142.75,118.48,Rattus norvegicus
NEUR_8181,Amygdala,38.18,12.59,Danio rerio
NEUR_5055,Amygdala,137.68,76.83,Danio rerio
NEUR_6241,Thalamus,39.73,115.76,Danio rerio
NEUR_8355,Striatum,118.94,29.65,Rattus norvegicus
NEUR_9226,Hippocampus,96.52,101.93,Rattus norvegicus
NEUR_5198,Thalamus,121.1,112.02,Danio rerio
NEUR_9368,Hypothalamus,19.07,107.22,Danio rerio
NEUR_5212,Cortex,8.78,44.34,Mus musculus
NEUR_7142,Cortex,128.9,79.67,Macaca mulatta
NEUR_9964,Amygdala,16.15,91.0,Macaca mulatta
NEUR_4342,Amygdala,59.26,68.56,Mus musculus
NEUR_5211,Hypothalamus,119.97,24.53,Mus musculus
NEUR_7496,Striatum,54.52,89.28,Danio rerio
NEUR_9669,Striatum,147.53,98.62,Rattus norvegicus
NEUR_8534,Hippocampus,38.04,30.32,Macaca mulatta
NEUR_8027,Striatum,61.32,28.7,Rattus norvegicus
NEUR_4925,Hypothalamus,5.83,103.73,Danio rerio
NEUR_9520,Hypothalamus,118.38,58.02,Macaca mulatta
NEUR_1540,Hippocampus,42.02,59.93,Mus musculus
NEUR_1457,Striatum,1.52,107.82,Mus musculus
NEUR_2529,Striatum,32.22,47.56,Danio rerio
NEUR_3816,Hypothalamus,111.96,19.36,Rattus norvegicus
NEUR_3367,Hypothalamus,49.5,79.8,Macaca mulatta
NEUR_5280,Striatum,26.38,18.36,Mus musculus
NEUR_8904,Amygdala,60.72,102.69,Rattus norvegicus
NEUR_3275,Thalamus,91.02,71.8,Rattus norvegicus
NEUR_7395,Amygdala,44.93,85.36,Danio rerio
NEUR_3938,Amygdala,2.91,32.17,Macaca mulatta
NEUR_5233,Striatum,106.96,10.07,Mus musculus
NEUR_1632,Cortex,116.67,30.03,Danio rerio
NEUR_7833,Hippocampus,57.15,26.07,Rattus norvegicus
NEUR_9293,Striatum,34.06,115.29,Macaca mulatta
NEUR_8766,Striatum,95.09,82.15,Danio rerio
