neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2537,Cerebellum,87.28,101.08,Rattus norvegicus
NEUR_6148,Thalamus,105.11,83.74,Mus musculus
NEUR_6787,Amygdala,44.42,117.86,Macaca mulatta
NEUR_9785,Amygdala,146.53,105.93,Rattus norvegicus
NEUR_2519,Cerebellum,119.41,85.97,Danio rerio
NEUR_1995,Thalamus,8.0,91.06,Mus musculus
NEUR_3328,Hippocampus,45.8,59.21,Macaca mulatta
NEUR_8913,Hippocampus,65.73,118.95,Rattus norvegicus
NEUR_2474,Cortex,72.97,106.14,Macaca mulatta
NEUR_7570,Striatum,130.93,17.52,Danio rerio
NEUR_4890,Hippocampus,102.77,92.13,Mus musculus
NEUR_6113,Cortex,38.35,54.61,Rattus norvegicus
NEUR_8196,Hypothalamus,49.82,54.46,Danio rerio
NEUR_5400,Striatum,10.83,104.08,Mus musculus
NEUR_3995,Cortex,9.8,54.69,Rattus norvegicus
NEUR_3407,Cortex,60.52,119.5,Rattus norvegicus
NEUR_9390,Striatum,20.5,91.56,Mus musculus
NEUR_2433,Striatum,90.75,34.53,Macaca mulatta
NEUR_9803,Striatum,31.73,10.04,Mus musculus
NEUR_4582,Cerebellum,126.39,99.47,Rattus norvegicus
NEUR_8162,Hypothalamus,2.4,61.81,Macaca mulatta
NEUR_5522,Striatum,115.07,67.52,Macaca mulatta
NEUR_7375,Cortex,99.79,58.69,Mus musculus
NEUR_4367,Hippocampus,118.73,50.42,Danio rerio
NEUR_5234,Cerebellum,60.36,59.52,Rattus norvegicus
NEUR_8241,Hippocampus,117.81,94.13,Danio rerio
NEUR_2195,Thalamus,138.71,70.43,Mus musculus
NEUR_3238,Hippocampus,90.93,35.36,Macaca mulatta
NEUR_8789,Hypothalamus,114.62,117.18,Danio rerio
NEUR_7662,Cortex,68.3,43.23,Mus musculus
NEUR_1086,Cerebellum,124.16,73.99,Danio rerio
NEUR_9381,Hippocampus,17.25,106.12,Macaca mulatta
NEUR_8130,Hypothalamus,77.22,81.62,Mus musculus
NEUR_1566,Thalamus,100.02,78.6,Macaca mulatta
NEUR_5867,Hypothalamus,86.58,63.87,Macaca mulatta
NEUR_1427,Cortex,110.47,79.03,Danio rerio
NEUR_6171,Cerebellum,75.47,24.85,Rattus norvegicus
NEUR_7904,Thalamus,85.63,70.06,Danio rerio
NEUR_2418,Hypothalamus,113.45,116.51,Mus musculus
NEUR_6291,Hippocampus,18.22,102.6,Danio rerio
NEUR_7096,Amygdala,43.76,119.3,Mus musculus
NEUR_3887,Cerebellum,94.92,119.68,Danio rerio
NEUR_4139,Amygdala,46.64,81.86,Macaca mulatta
NEUR_7990,Striatum,18.56,116.39,Mus musculus
NEUR_4339,Hypothalamus,18.74,105.11,Mus musculus
NEUR_2927,Cortex,64.45,54.39,Mus musculus
NEUR_6626,Thalamus,12.41,12.34,Danio rerio
NEUR_5884,Hypothalamus,43.99,94.11,Rattus norvegicus
NEUR_1318,Hypothalamus,9.62,82.71,Mus musculus
NEUR_4083,Amygdala,74.58,119.46,Danio rerio
NEUR_9997,Hypothalamus,25.4,103.27,Rattus norvegicus
NEUR_4071,Cortex,24.81,91.48,Macaca mulatta
NEUR_2942,Cortex,104.14,89.84,Macaca mulatta
NEUR_7003,Cortex,102.33,81.72,Macaca mulatta
NEUR_8567,Cerebellum,145.74,59.01,Macaca mulatta
NEUR_1706,Hypothalamus,61.93,91.87,Danio rerio
NEUR_8691,Thalamus,14.73,31.71,Rattus norvegicus
NEUR_4591,Thalamus,104.29,55.44,Rattus norvegicus
NEUR_4357,Hypothalamus,74.66,86.12,Danio rerio
