neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1975,Cerebellum,101.14,15.03,Danio rerio
NEUR_8221,Cerebellum,38.43,99.57,Rattus norvegicus
NEUR_4826,Amygdala,127.65,39.82,Macaca mulatta
NEUR_1510,Thalamus,69.32,36.92,Rattus norvegicus
NEUR_9035,Hypothalamus,66.28,13.79,Macaca mulatta
NEUR_2426,Cerebellum,34.45,12.39,Mus musculus
NEUR_9979,Cerebellum,10.04,26.91,Danio rerio
NEUR_6987,Thalamus,118.37,112.29,Danio rerio
NEUR_7630,Striatum,122.85,92.21,Macaca mulatta
NEUR_6901,Hypothalamus,148.37,85.1,Macaca mulatta
NEUR_4336,Cortex,58.43,30.07,Danio rerio
NEUR_4559,Hippocampus,38.43,78.93,Macaca mulatta
NEUR_1916,Hypothalamus,6.96,72.37,Macaca mulatta
NEUR_6384,Amygdala,45.16,41.93,Rattus norvegicus
NEUR_7760,Thalamus,51.82,62.17,Rattus norvegicus
NEUR_4431,Striatum,93.85,45.41,Rattus norvegicus
NEUR_9861,Amygdala,100.11,109.05,Rattus norvegicus
NEUR_2112,Amygdala,102.05,102.52,Mus musculus
NEUR_9374,Cortex,105.92,42.8,Mus musculus
NEUR_4188,Cortex,31.99,74.22,Macaca mulatta
NEUR_9650,Striatum,13.23,88.83,Macaca mulatta
NEUR_6030,Cortex,73.34,119.63,Mus musculus
NEUR_8774,Hippocampus,98.22,78.13,Danio rerio
NEUR_2910,Hypothalamus,124.97,85.3,Rattus norvegicus
NEUR_1736,Amygdala,108.39,86.74,Mus musculus
NEUR_6969,Cortex,134.62,46.22,Mus musculus
NEUR_7295,Striatum,109.07,46.95,Macaca mulatta
NEUR_8140,Striatum,77.98,104.3,Danio rerio
NEUR_4634,Striatum,134.61,91.85,Macaca mulatta
NEUR_1270,Cerebellum,106.16,45.43,Macaca mulatta
NEUR_3016,Striatum,79.72,25.08,Macaca mulatta
NEUR_4092,Hippocampus,138.92,78.45,Rattus norvegicus
NEUR_6633,Hypothalamus,2.69,18.39,Rattus norvegicus
NEUR_7415,Cortex,24.83,43.36,Macaca mulatta
NEUR_9200,Cortex,51.66,85.46,Rattus norvegicus
NEUR_1676,Hippocampus,146.0,22.31,Mus musculus
NEUR_9944,Thalamus,119.4,12.64,Rattus norvegicus
NEUR_9014,Hippocampus,29.7,67.71,Danio rerio
NEUR_3653,Thalamus,149.04,94.27,Mus musculus
NEUR_5632,Hypothalamus,9.27,13.81,Rattus norvegicus
NEUR_2815,Striatum,121.89,105.74,Danio rerio
NEUR_7780,Thalamus,34.44,60.17,Macaca mulatta
NEUR_6148,Hypothalamus,39.12,54.74,Danio rerio
NEUR_8643,Thalamus,39.87,35.19,Rattus norvegicus
NEUR_7275,Cortex,24.21,56.79,Rattus norvegicus
NEUR_8520,Amygdala,7.99,29.76,Mus musculus
NEUR_5572,Amygdala,3.25,91.49,Macaca mulatta
NEUR_9108,Cortex,99.39,53.58,Rattus norvegicus
NEUR_2313,Cerebellum,139.59,34.78,Danio rerio
NEUR_5698,Cerebellum,6.8,118.2,Rattus norvegicus
NEUR_7994,Cortex,125.24,15.93,Danio rerio
NEUR_2145,Cortex,65.12,90.19,Danio rerio
NEUR_2171,Thalamus,69.71,59.13,Mus musculus
NEUR_8144,Hippocampus,149.25,42.81,Danio rerio
NEUR_2548,Cerebellum,104.88,105.8,Macaca mulatta
NEUR_3905,Hypothalamus,135.36,72.58,Rattus norvegicus
NEUR_2266,Hypothalamus,31.61,24.06,Danio rerio
NEUR_6693,Cortex,103.49,78.8,Rattus norvegicus
NEUR_6153,Hypothalamus,149.65,75.72,Rattus norvegicus
NEUR_9092,Cerebellum,103.85,113.93,Macaca mulatta
NEUR_1877,Cortex,75.1,50.35,Mus musculus
NEUR_6172,Striatum,48.57,90.84,Macaca mulatta
NEUR_7306,Thalamus,40.9,69.22,Danio rerio
NEUR_7483,Striatum,71.02,54.83,Danio rerio
NEUR_1073,Amygdala,72.18,107.59,Mus musculus
NEUR_6277,Amygdala,18.9,38.3,Rattus norvegicus
NEUR_9506,Hypothalamus,71.95,12.96,Rattus norvegicus
NEUR_3032,Hypothalamus,44.87,41.04,Macaca mulatta
NEUR_5370,Thalamus,28.52,59.66,Mus musculus
NEUR_8334,Hippocampus,23.68,33.14,Danio rerio
NEUR_5577,Striatum,142.87,83.55,Macaca mulatta
NEUR_5657,Hypothalamus,42.87,88.89,Mus musculus
NEUR_5409,Cortex,40.34,101.43,Rattus norvegicus
NEUR_1529,Cerebellum,110.17,26.13,Mus musculus
NEUR_2147,Cortex,83.06,116.66,Macaca mulatta
NEUR_6300,Hippocampus,89.68,59.66,Macaca mulatta
NEUR_3929,Striatum,63.06,40.4,Mus musculus
NEUR_3669,Hippocampus,135.77,61.71,Rattus norvegicus
NEUR_6908,Hypothalamus,114.76,77.68,Macaca mulatta
NEUR_3740,Cerebellum,43.55,88.96,Danio rerio
NEUR_3519,Thalamus,122.51,86.1,Danio rerio
NEUR_3819,Amygdala,126.87,75.8,Danio rerio
