neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1609,Cerebellum,45.63,55.27,Danio rerio
NEUR_4951,Striatum,87.34,62.43,Danio rerio
NEUR_4150,Amygdala,122.55,17.45,Mus musculus
NEUR_6716,Amygdala,121.09,84.4,Mus musculus
NEUR_5655,Thalamus,122.17,82.19,Macaca mulatta
NEUR_3731,Hippocampus,56.03,55.09,Macaca mulatta
NEUR_9645,Striatum,134.74,95.05,Rattus norvegicus
NEUR_4640,Cerebellum,77.37,40.01,Macaca mulatta
NEUR_7555,Amygdala,133.36,49.07,Mus musculus
NEUR_2685,Hippocampus,54.9,17.66,Danio rerio
NEUR_8458,Hypothalamus,120.3,72.03,Mus musculus
NEUR_4535,Striatum,60.69,60.0,Macaca mulatta
NEUR_9246,Thalamus,33.94,51.03,Danio rerio
NEUR_4818,Cortex,38.34,40.64,Danio rerio
NEUR_5478,Cortex,132.49,104.98,Danio rerio
NEUR_5865,Hippocampus,122.89,102.81,Macaca mulatta
NEUR_7177,Hypothalamus,98.46,96.53,Macaca mulatta
NEUR_8757,Thalamus,139.04,118.47,Rattus norvegicus
NEUR_7701,Hypothalamus,37.98,66.96,Rattus norvegicus
NEUR_6184,Cortex,110.1,86.28,Macaca mulatta
NEUR_8648,Thalamus,92.87,77.98,Mus musculus
NEUR_6382,Hypothalamus,32.72,84.46,Mus musculus
NEUR_5724,Thalamus,35.17,89.13,Mus musculus
NEUR_8722,Thalamus,88.02,48.24,Macaca mulatta
NEUR_4291,Amygdala,134.37,101.93,Rattus norvegicus
NEUR_4553,Thalamus,140.76,68.07,Rattus norvegicus
NEUR_7477,Cortex,21.24,79.44,Mus musculus
NEUR_4510,Hippocampus,128.88,35.99,Macaca mulatta
NEUR_3746,Amygdala,51.79,11.82,Danio rerio
NEUR_3767,Cortex,19.69,43.59,Mus musculus
NEUR_1081,Striatum,87.14,88.3,Rattus norvegicus
NEUR_9688,Hippocampus,138.93,15.69,Danio rerio
NEUR_2406,Cerebellum,16.49,112.62,Danio rerio
NEUR_9680,Hypothalamus,124.07,40.65,Mus musculus
NEUR_2540,Amygdala,124.88,63.94,Macaca mulatta
NEUR_9947,Striatum,137.18,92.04,Mus musculus
NEUR_1859,Thalamus,53.18,62.11,Danio rerio
NEUR_1042,Thalamus,30.52,87.26,Danio rerio
NEUR_1785,Hypothalamus,66.79,43.03,Danio rerio
NEUR_1247,Cortex,37.76,51.2,Macaca mulatta
NEUR_9513,Thalamus,58.93,90.38,Macaca mulatta
NEUR_5743,Amygdala,123.89,112.8,Mus musculus
NEUR_3734,Hippocampus,71.38,69.65,Rattus norvegicus
NEUR_9055,Cortex,64.83,82.41,Danio rerio
NEUR_8704,Hypothalamus,142.32,14.86,Mus musculus
NEUR_4903,Hypothalamus,144.68,47.74,Mus musculus
NEUR_2765,Hippocampus,139.23,39.94,Mus musculus
NEUR_1376,Cerebellum,86.35,112.93,Rattus norvegicus
NEUR_2834,Thalamus,2.5,102.7,Rattus norvegicus
NEUR_9939,Amygdala,44.08,85.25,Danio rerio
NEUR_4806,Cortex,66.92,26.05,Macaca mulatta
NEUR_9876,Hypothalamus,54.17,11.63,Rattus norvegicus
NEUR_7116,Cortex,104.15,23.55,Rattus norvegicus
NEUR_1929,Hippocampus,72.08,85.98,Macaca mulatta
NEUR_7715,Cerebellum,133.31,63.09,Mus musculus
NEUR_7438,Hypothalamus,71.04,49.2,Mus musculus
NEUR_1377,Amygdala,78.36,98.87,Danio rerio
NEUR_1827,Cerebellum,21.83,87.78,Mus musculus
NEUR_9051,Hypothalamus,92.21,51.57,Rattus norvegicus
NEUR_6740,Hippocampus,101.7,36.21,Danio rerio
NEUR_3537,Cortex,4.41,74.37,Rattus norvegicus
NEUR_2316,Cerebellum,56.77,29.3,Danio rerio
NEUR_7991,Amygdala,149.05,108.4,Danio rerio
NEUR_1111,Hippocampus,27.01,77.79,Mus musculus
NEUR_7766,Hypothalamus,59.78,78.51,Macaca mulatta
NEUR_3210,Striatum,7.75,35.68,Danio rerio
NEUR_1163,Cortex,25.47,98.69,Macaca mulatta
NEUR_3577,Cortex,25.89,46.74,Rattus norvegicus
NEUR_3712,Amygdala,107.99,54.9,Rattus norvegicus
NEUR_2839,Thalamus,68.92,64.74,Mus musculus
NEUR_7377,Hypothalamus,83.88,96.58,Danio rerio
NEUR_3873,Hippocampus,81.58,106.24,Macaca mulatta
NEUR_7701,Hypothalamus,108.53,76.95,Mus musculus
NEUR_9596,Amygdala,46.01,59.83,Macaca mulatta
NEUR_7461,Cerebellum,103.12,74.13,Macaca mulatta
NEUR_3437,Cerebellum,41.81,35.57,Rattus norvegicus
NEUR_9989,Thalamus,50.54,47.13,Mus musculus
NEUR_8429,Cortex,48.14,17.86,Danio rerio
NEUR_9977,Striatum,19.6,101.59,Danio rerio
NEUR_3964,Thalamus,4.65,24.98,Rattus norvegicus
NEUR_3616,Hypothalamus,69.88,75.37,Danio rerio
NEUR_4160,Thalamus,143.38,17.47,Mus musculus
NEUR_3349,Cortex,16.44,96.4,Macaca mulatta
NEUR_4366,Hypothalamus,78.98,108.53,Mus musculus
NEUR_5955,Amygdala,80.94,79.66,Rattus norvegicus
NEUR_5653,Hypothalamus,30.97,27.11,Danio rerio
NEUR_4025,Amygdala,89.56,33.66,Mus musculus
NEUR_4644,Cerebellum,73.94,31.27,Danio rerio
NEUR_4344,Hippocampus,126.66,86.02,Macaca mulatta
NEUR_2998,Thalamus,72.0,60.18,Danio rerio
NEUR_8206,Amygdala,130.59,73.49,Rattus norvegicus
NEUR_9883,Thalamus,124.67,48.2,Macaca mulatta
NEUR_9999,Amygdala,88.57,80.1,Rattus norvegicus
NEUR_6056,Amygdala,42.78,50.49,Mus musculus
NEUR_8239,Hippocampus,18.79,54.12,Macaca mulatta
NEUR_4464,Hypothalamus,8.87,17.71,Macaca mulatta
NEUR_7909,Hippocampus,45.17,44.07,Danio rerio
NEUR_7307,Striatum,128.29,61.1,Danio rerio
NEUR_8192,Amygdala,142.39,93.19,Danio rerio
NEUR_1036,Thalamus,3.2,60.48,Mus musculus
NEUR_9248,Hippocampus,25.09,58.69,Rattus norvegicus
NEUR_9413,Cortex,129.1,47.92,Rattus norvegicus
NEUR_1438,Cerebellum,138.01,48.38,Macaca mulatta
NEUR_1974,Hippocampus,96.04,115.01,Macaca mulatta
NEUR_8770,Cortex,105.06,34.55,Rattus norvegicus
NEUR_4297,Amygdala,18.71,46.06,Danio rerio
NEUR_5036,Thalamus,1.44,41.47,Rattus norvegicus
NEUR_9636,Hypothalamus,50.38,42.14,Danio rerio
NEUR_2578,Striatum,80.2,70.03,Mus musculus
NEUR_8192,Striatum,7.55,34.5,Macaca mulatta
NEUR_8228,Cortex,31.27,99.51,Macaca mulatta
NEUR_6521,Hippocampus,122.68,77.79,Mus musculus
NEUR_3335,Cerebellum,145.4,89.82,Rattus norvegicus
NEUR_3354,Striatum,149.84,90.34,Danio rerio
NEUR_6917,Cerebellum,75.95,51.63,Macaca mulatta
NEUR_7735,Thalamus,15.47,24.14,Danio rerio
NEUR_4901,Hippocampus,34.13,34.4,Danio rerio
NEUR_5907,Cortex,45.99,41.47,Rattus norvegicus
NEUR_6623,Hippocampus,48.92,15.95,Macaca mulatta
NEUR_9673,Thalamus,101.4,40.14,Macaca mulatta
NEUR_5376,Hypothalamus,23.48,77.35,Rattus norvegicus
NEUR_8184,Striatum,60.27,113.65,Mus musculus
NEUR_1140,Cerebellum,98.14,78.97,Macaca mulatta
NEUR_8854,Cortex,112.9,80.16,Macaca mulatta
NEUR_2812,Cortex,125.97,45.82,Mus musculus
NEUR_7415,Hippocampus,51.12,23.52,Danio rerio
NEUR_9551,Hypothalamus,110.32,89.8,Macaca mulatta
NEUR_4384,Cortex,124.31,88.05,Macaca mulatta
NEUR_4842,Thalamus,0.94,113.59,Danio rerio
NEUR_3390,Striatum,137.08,28.61,Mus musculus
NEUR_4572,Amygdala,27.2,34.98,Rattus norvegicus
NEUR_3155,Hypothalamus,84.5,56.71,Rattus norvegicus
NEUR_5793,Cortex,121.5,26.14,Danio rerio
NEUR_8290,Hypothalamus,73.01,114.64,Danio rerio
NEUR_7295,Thalamus,21.57,97.91,Danio rerio
NEUR_7685,Hypothalamus,108.8,17.62,Rattus norvegicus
NEUR_8456,Amygdala,77.18,108.37,Macaca mulatta
NEUR_7069,Striatum,131.37,49.14,Danio rerio
NEUR_3229,Cerebellum,133.52,72.12,Danio rerio
NEUR_4694,Amygdala,57.24,12.63,Danio rerio
NEUR_3658,Amygdala,117.22,71.55,Danio rerio
NEUR_2528,Striatum,81.72,108.98,Mus musculus
NEUR_6588,Cortex,63.25,64.21,Danio rerio
NEUR_9877,Thalamus,139.44,70.18,Rattus norvegicus
NEUR_1817,Hypothalamus,7.18,116.83,Danio rerio
NEUR_6471,Hypothalamus,99.73,90.83,Danio rerio
NEUR_5521,Striatum,112.37,96.44,Danio rerio
NEUR_2394,Thalamus,56.3,87.33,Danio rerio
NEUR_7239,Thalamus,121.04,108.21,Rattus norvegicus
NEUR_9944,Striatum,29.51,63.87,Danio rerio
NEUR_9071,Hippocampus,19.66,108.74,Danio rerio
NEUR_9858,Striatum,149.01,80.38,Mus musculus
NEUR_8671,Striatum,127.77,112.54,Rattus norvegicus
NEUR_5535,Striatum,32.36,14.14,Macaca mulatta
NEUR_7668,Cerebellum,134.18,62.81,Danio rerio
NEUR_7321,Amygdala,25.43,95.28,Rattus norvegicus
NEUR_7384,Cerebellum,122.38,68.92,Danio rerio
NEUR_8847,Striatum,125.97,30.41,Mus musculus
NEUR_3585,Cortex,86.13,71.81,Danio rerio
NEUR_8758,Cerebellum,86.21,47.35,Rattus norvegicus
NEUR_4944,Hypothalamus,25.3,59.58,Macaca mulatta
NEUR_7377,Cortex,99.2,61.29,Mus musculus
NEUR_9086,Cerebellum,122.32,86.82,Macaca mulatta
NEUR_8123,Cerebellum,101.31,75.09,Mus musculus
NEUR_1171,Cerebellum,118.42,42.23,Danio rerio
NEUR_3270,Striatum,43.19,93.18,Danio rerio
NEUR_3011,Hippocampus,7.76,14.3,Rattus norvegicus
NEUR_2018,Hypothalamus,93.09,45.28,Macaca mulatta
NEUR_1349,Cortex,94.47,81.88,Rattus norvegicus
NEUR_8469,Cortex,9.25,115.45,Danio rerio
NEUR_2047,Cortex,28.12,18.06,Danio rerio
NEUR_5297,Cortex,2.01,47.41,Macaca mulatta
NEUR_9594,Cortex,92.45,111.41,Danio rerio
NEUR_7152,Hypothalamus,110.09,17.38,Rattus norvegicus
NEUR_3642,Striatum,1.03,34.64,Danio rerio
NEUR_6748,Thalamus,78.45,97.08,Macaca mulatta
NEUR_1782,Thalamus,8.35,74.91,Macaca mulatta
NEUR_8042,Amygdala,112.6,60.32,Danio rerio
NEUR_7146,Hypothalamus,108.58,62.13,Mus musculus
NEUR_7119,Amygdala,3.94,73.18,Macaca mulatta
NEUR_4673,Hippocampus,17.87,40.87,Danio rerio
NEUR_5964,Hippocampus,105.95,94.0,Mus musculus
NEUR_2614,Cortex,70.88,31.44,Rattus norvegicus
NEUR_2102,Hypothalamus,98.79,79.94,Danio rerio
NEUR_9326,Hippocampus,73.09,57.69,Mus musculus
NEUR_7587,Cortex,135.06,24.57,Rattus norvegicus
NEUR_2282,Hypothalamus,24.33,26.51,Rattus norvegicus
NEUR_6419,Thalamus,78.19,26.83,Mus musculus
NEUR_6976,Amygdala,95.17,78.76,Rattus norvegicus
NEUR_7695,Amygdala,95.11,13.39,Mus musculus
NEUR_2275,Amygdala,130.83,61.74,Macaca mulatta
NEUR_7522,Striatum,121.33,114.35,Mus musculus
NEUR_3196,Cerebellum,107.25,27.1,Mus musculus
NEUR_9825,Hippocampus,88.8,102.13,Macaca mulatta
NEUR_1179,Hypothalamus,128.36,68.21,Macaca mulatta
NEUR_5343,Cerebellum,123.79,40.98,Rattus norvegicus
NEUR_3391,Hypothalamus,96.41,113.91,Macaca mulatta
NEUR_6999,Hypothalamus,42.02,75.49,Macaca mulatta
NEUR_3856,Amygdala,114.5,114.86,Rattus norvegicus
NEUR_8987,Striatum,133.24,68.95,Mus musculus
NEUR_1646,Striatum,25.54,97.65,Danio rerio
NEUR_9535,Hypothalamus,60.24,46.29,Mus musculus
NEUR_4292,Thalamus,130.89,31.95,Macaca mulatta
NEUR_2431,Hippocampus,132.89,47.86,Macaca mulatta
NEUR_5916,Cortex,65.0,93.8,Rattus norvegicus
NEUR_7119,Hippocampus,83.3,16.25,Macaca mulatta
NEUR_5403,Cerebellum,45.55,111.73,Rattus norvegicus
NEUR_8930,Amygdala,143.23,93.51,Danio rerio
NEUR_6823,Thalamus,22.08,116.49,Mus musculus
NEUR_5108,Hippocampus,140.55,68.55,Macaca mulatta
NEUR_1397,Cerebellum,17.68,38.75,Mus musculus
NEUR_3651,Cortex,56.97,80.35,Macaca mulatta
NEUR_6676,Striatum,77.85,70.86,Mus musculus
NEUR_5992,Cerebellum,137.33,66.32,Mus musculus
NEUR_7373,Hypothalamus,130.25,86.01,Mus musculus
NEUR_2973,Cerebellum,148.28,39.93,Danio rerio
NEUR_9894,Striatum,71.27,84.48,Rattus norvegicus
NEUR_5751,Striatum,39.66,30.02,Rattus norvegicus
NEUR_5837,Hippocampus,126.45,27.36,Danio rerio
NEUR_7814,Thalamus,143.59,71.8,Danio rerio
NEUR_2783,Cortex,60.55,95.33,Rattus norvegicus
NEUR_3476,Hippocampus,78.64,118.37,Macaca mulatta
NEUR_9545,Cerebellum,10.95,67.35,Macaca mulatta
NEUR_5786,Hypothalamus,124.82,117.56,Mus musculus
NEUR_7470,Hippocampus,5.76,103.62,Macaca mulatta
NEUR_8773,Cerebellum,12.57,34.81,Macaca mulatta
NEUR_9129,Cortex,95.24,90.68,Mus musculus
NEUR_9790,Cortex,94.82,97.02,Rattus norvegicus
NEUR_5505,Amygdala,14.42,53.92,Mus musculus
NEUR_7226,Cerebellum,16.02,115.32,Rattus norvegicus
NEUR_7958,Amygdala,64.1,73.3,Macaca mulatta
NEUR_6649,Hippocampus,49.35,110.46,Mus musculus
NEUR_3932,Thalamus,82.27,108.11,Macaca mulatta
NEUR_1795,Cortex,101.66,110.2,Rattus norvegicus
NEUR_7962,Cerebellum,74.59,42.27,Mus musculus
NEUR_7787,Cortex,129.71,20.04,Rattus norvegicus
NEUR_1517,Thalamus,9.52,112.0,Mus musculus
NEUR_7023,Cortex,44.6,86.74,Danio rerio
NEUR_5360,Hypothalamus,107.64,84.55,Danio rerio
NEUR_6037,Cerebellum,0.26,83.02,Macaca mulatta
NEUR_3248,Cerebellum,144.72,27.66,Mus musculus
NEUR_8497,Amygdala,132.33,36.96,Rattus norvegicus
NEUR_5126,Striatum,39.17,13.87,Mus musculus
NEUR_3870,Striatum,0.8,43.11,Mus musculus
NEUR_6335,Hypothalamus,135.07,76.07,Mus musculus
NEUR_2375,Striatum,129.23,82.5,Rattus norvegicus
NEUR_5459,Thalamus,47.9,13.19,Macaca mulatta
NEUR_4314,Cerebellum,122.27,50.94,Macaca mulatta
NEUR_8151,Amygdala,122.95,102.14,Rattus norvegicus
NEUR_9247,Amygdala,76.58,87.72,Macaca mulatta
NEUR_9833,Cortex,137.75,94.16,Mus musculus
NEUR_8994,Striatum,79.16,95.68,Rattus norvegicus
NEUR_5659,Amygdala,18.66,53.89,Macaca mulatta
NEUR_2871,Cortex,117.23,87.06,Danio rerio
NEUR_7952,Thalamus,118.1,104.24,Danio rerio
NEUR_5182,Hypothalamus,104.98,42.27,Danio rerio
NEUR_1720,Amygdala,37.24,46.69,Rattus norvegicus
NEUR_1307,Cerebellum,98.67,14.13,Danio rerio
NEUR_9849,Amygdala,88.84,56.77,Danio rerio
NEUR_4762,Hippocampus,19.11,63.94,Macaca mulatta
NEUR_5007,Cerebellum,41.97,100.68,Macaca mulatta
NEUR_1882,Striatum,78.81,27.19,Mus musculus
NEUR_6000,Cerebellum,92.27,15.46,Mus musculus
NEUR_4846,Cortex,127.23,54.97,Mus musculus
NEUR_4532,Thalamus,44.69,13.13,Danio rerio
NEUR_3916,Cortex,87.63,98.32,Macaca mulatta
NEUR_1109,Amygdala,92.91,98.49,Danio rerio
NEUR_8034,Thalamus,10.37,94.67,Rattus norvegicus
NEUR_1215,Cortex,114.74,20.8,Danio rerio
NEUR_4125,Cortex,41.51,41.23,Mus musculus
NEUR_1826,Amygdala,85.75,87.86,Mus musculus
NEUR_1425,Thalamus,107.01,30.43,Macaca mulatta
NEUR_8856,Hippocampus,144.84,80.61,Rattus norvegicus
NEUR_7604,Hypothalamus,43.49,62.76,Rattus norvegicus
NEUR_8735,Cerebellum,51.12,20.02,Macaca mulatta
NEUR_9316,Amygdala,20.1,110.62,Danio rerio
NEUR_6439,Striatum,70.25,88.04,Danio rerio
NEUR_4382,Thalamus,41.16,59.39,Rattus norvegicus
NEUR_8483,Cortex,20.8,30.95,Rattus norvegicus
NEUR_8546,Amygdala,25.23,89.7,Mus musculus
NEUR_4369,Thalamus,123.94,49.72,Rattus norvegicus
NEUR_1819,Hypothalamus,5.62,62.08,Mus musculus
NEUR_1551,Amygdala,142.97,10.26,Danio rerio
NEUR_6726,Striatum,87.33,13.51,Rattus norvegicus
NEUR_4484,Striatum,15.28,78.43,Rattus norvegicus
NEUR_7215,Striatum,90.97,100.12,Rattus norvegicus
NEUR_1344,Striatum,143.58,99.66,Danio rerio
NEUR_5637,Cerebellum,110.27,58.88,Mus musculus
NEUR_2257,Thalamus,2.39,24.84,Rattus norvegicus
NEUR_6413,Cortex,126.61,29.86,Mus musculus
NEUR_5423,Amygdala,40.49,38.0,Danio rerio
NEUR_4458,Cerebellum,106.76,79.37,Macaca mulatta
NEUR_3408,Cortex,136.59,79.52,Rattus norvegicus
NEUR_2784,Hypothalamus,86.27,22.28,Macaca mulatta
NEUR_3699,Amygdala,58.0,60.08,Rattus norvegicus
NEUR_8489,Hippocampus,38.05,64.13,Mus musculus
NEUR_6290,Cerebellum,61.89,25.89,Mus musculus
NEUR_6259,Hypothalamus,115.85,88.21,Danio rerio
NEUR_9754,Thalamus,102.72,119.68,Mus musculus
NEUR_7736,Striatum,137.96,47.52,Danio rerio
NEUR_6509,Hippocampus,15.42,54.68,Rattus norvegicus
NEUR_9941,Cerebellum,112.14,88.89,Mus musculus
NEUR_7450,Amygdala,97.35,54.34,Danio rerio
NEUR_5351,Hypothalamus,98.4,95.6,Mus musculus
NEUR_7920,Amygdala,80.11,43.41,Mus musculus
NEUR_6969,Cerebellum,103.76,114.08,Rattus norvegicus
NEUR_9159,Thalamus,95.5,51.52,Danio rerio
NEUR_8493,Amygdala,42.44,36.64,Danio rerio
NEUR_7354,Hippocampus,83.17,85.77,Mus musculus
NEUR_6468,Cortex,120.17,52.87,Macaca mulatta
NEUR_9019,Cortex,91.72,27.58,Danio rerio
NEUR_5837,Thalamus,76.17,89.49,Macaca mulatta
NEUR_1102,Cerebellum,96.75,100.86,Rattus norvegicus
NEUR_6212,Amygdala,81.12,84.4,Macaca mulatta
NEUR_4879,Cortex,122.08,47.31,Danio rerio
NEUR_5495,Hypothalamus,24.73,48.98,Mus musculus
NEUR_3053,Thalamus,98.85,63.52,Mus musculus
NEUR_9635,Cerebellum,31.81,12.5,Macaca mulatta
NEUR_7869,Amygdala,125.28,17.01,Macaca mulatta
NEUR_5402,Cortex,37.09,19.92,Rattus norvegicus
NEUR_7570,Hypothalamus,110.03,117.98,Danio rerio
NEUR_7288,Amygdala,21.61,18.64,Rattus norvegicus
NEUR_6932,Hippocampus,8.67,107.5,Mus musculus
NEUR_5751,Cerebellum,22.71,78.56,Macaca mulatta
NEUR_5132,Thalamus,108.41,105.05,Macaca mulatta
