neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4930,Amygdala,2.13,101.5,Danio rerio
NEUR_3511,Hippocampus,114.8,28.46,Danio rerio
NEUR_8083,Cortex,82.05,17.42,Rattus norvegicus
NEUR_9440,Hypothalamus,90.57,95.84,Macaca mulatta
NEUR_4807,Cerebellum,67.09,18.3,Rattus norvegicus
NEUR_4947,Cerebellum,77.3,42.76,Danio rerio
NEUR_7859,Striatum,139.87,90.5,Mus musculus
NEUR_3499,Amygdala,67.81,13.11,Macaca mulatta
NEUR_3130,Amygdala,0.26,55.4,Mus musculus
NEUR_9448,Cortex,65.79,24.85,Danio rerio
NEUR_7387,Cortex,87.43,98.07,Rattus norvegicus
NEUR_2107,Amygdala,57.21,100.96,Mus musculus
NEUR_9383,Amygdala,78.78,37.45,Macaca mulatta
NEUR_2033,Hypothalamus,91.92,68.06,Macaca mulatta
NEUR_7673,Amygdala,74.24,26.66,Macaca mulatta
NEUR_8771,Thalamus,127.65,111.5,Macaca mulatta
NEUR_9444,Hippocampus,41.35,15.83,Rattus norvegicus
NEUR_7502,Hippocampus,7.39,55.2,Mus musculus
NEUR_8709,Hippocampus,132.92,91.82,Danio rerio
NEUR_9040,Hypothalamus,142.88,110.6,Macaca mulatta
NEUR_7706,Hypothalamus,25.24,92.91,Macaca mulatta
NEUR_9702,Thalamus,10.82,107.6,Danio rerio
NEUR_6095,Cortex,112.75,34.84,Rattus norvegicus
NEUR_7123,Hippocampus,69.67,32.94,Danio rerio
NEUR_2484,Amygdala,69.64,110.59,Rattus norvegicus
NEUR_9673,Hippocampus,132.32,84.46,Macaca mulatta
NEUR_9543,Cortex,29.56,39.69,Mus musculus
NEUR_3982,Hypothalamus,106.82,74.68,Mus musculus
NEUR_4617,Hypothalamus,105.22,15.31,Rattus norvegicus
NEUR_1961,Striatum,139.01,32.22,Mus musculus
NEUR_7717,Striatum,103.09,45.05,Rattus norvegicus
NEUR_6635,Hippocampus,118.59,31.72,Danio rerio
NEUR_6905,Hippocampus,113.28,88.01,Macaca mulatta
NEUR_5567,Thalamus,13.92,86.46,Mus musculus
NEUR_5317,Hippocampus,18.2,28.35,Macaca mulatta
NEUR_9515,Cerebellum,64.02,54.87,Danio rerio
NEUR_5485,Striatum,46.34,25.11,Macaca mulatta
