neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3814,Amygdala,49.15,10.14,Rattus norvegicus
NEUR_3088,Cortex,135.47,30.42,Mus musculus
NEUR_6778,Thalamus,6.33,74.3,Rattus norvegicus
NEUR_7587,Cortex,76.61,55.46,Mus musculus
NEUR_6661,Hippocampus,2.89,100.22,Macaca mulatta
NEUR_6054,Hypothalamus,64.6,73.61,Danio rerio
NEUR_7544,Hippocampus,144.19,100.24,Macaca mulatta
NEUR_7130,Hypothalamus,139.04,34.1,Danio rerio
NEUR_5946,Cortex,122.45,17.84,Mus musculus
NEUR_6757,Hypothalamus,67.05,22.8,Macaca mulatta
NEUR_3566,Striatum,51.84,48.24,Danio rerio
NEUR_9730,Hippocampus,131.1,64.82,Danio rerio
NEUR_5051,Striatum,144.46,18.75,Rattus norvegicus
NEUR_9152,Hypothalamus,8.78,85.26,Danio rerio
NEUR_1732,Thalamus,139.71,88.48,Mus musculus
NEUR_9899,Hippocampus,26.77,87.16,Rattus norvegicus
NEUR_5861,Hippocampus,147.87,43.2,Rattus norvegicus
NEUR_4900,Hippocampus,124.81,88.48,Mus musculus
NEUR_3214,Thalamus,95.21,103.71,Rattus norvegicus
NEUR_8485,Cortex,122.56,50.38,Danio rerio
NEUR_4959,Hypothalamus,88.96,55.62,Danio rerio
NEUR_4809,Amygdala,124.63,17.53,Mus musculus
NEUR_1575,Striatum,121.76,70.5,Mus musculus
NEUR_9277,Hypothalamus,11.66,116.45,Mus musculus
NEUR_6893,Hippocampus,29.55,76.03,Macaca mulatta
NEUR_3574,Thalamus,83.63,93.88,Danio rerio
NEUR_4657,Striatum,83.73,41.81,Mus musculus
NEUR_8292,Hypothalamus,114.51,17.36,Danio rerio
NEUR_8297,Thalamus,43.78,68.33,Danio rerio
NEUR_7362,Amygdala,34.24,98.53,Rattus norvegicus
NEUR_9679,Amygdala,127.52,104.26,Danio rerio
NEUR_7149,Hypothalamus,11.42,26.87,Rattus norvegicus
NEUR_3367,Amygdala,112.27,31.75,Macaca mulatta
NEUR_9358,Amygdala,87.71,70.92,Rattus norvegicus
NEUR_5711,Hippocampus,134.08,32.91,Rattus norvegicus
NEUR_1240,Cerebellum,126.82,35.7,Macaca mulatta
NEUR_7306,Striatum,41.03,37.09,Danio rerio
NEUR_7649,Hippocampus,78.09,95.06,Macaca mulatta
NEUR_4279,Thalamus,64.73,101.43,Danio rerio
NEUR_4096,Amygdala,66.05,15.83,Mus musculus
NEUR_7973,Cortex,18.25,63.32,Mus musculus
NEUR_4641,Thalamus,91.45,91.86,Macaca mulatta
NEUR_7352,Hippocampus,116.8,84.12,Macaca mulatta
NEUR_9049,Thalamus,90.09,27.9,Macaca mulatta
NEUR_5647,Striatum,102.06,72.52,Macaca mulatta
NEUR_9554,Amygdala,87.52,105.97,Mus musculus
NEUR_3409,Cortex,74.58,93.61,Mus musculus
NEUR_6358,Striatum,145.18,83.52,Danio rerio
NEUR_6696,Hippocampus,101.27,52.99,Danio rerio
NEUR_7005,Thalamus,103.83,38.73,Mus musculus
NEUR_7366,Amygdala,55.85,39.19,Rattus norvegicus
NEUR_9060,Cortex,145.78,22.16,Macaca mulatta
NEUR_6970,Hippocampus,28.78,92.7,Mus musculus
NEUR_7688,Cerebellum,117.37,76.52,Mus musculus
NEUR_7398,Hippocampus,102.62,77.7,Mus musculus
NEUR_5316,Amygdala,3.51,117.68,Mus musculus
NEUR_3239,Thalamus,88.17,59.22,Macaca mulatta
NEUR_4709,Hypothalamus,68.08,106.99,Danio rerio
NEUR_2328,Cortex,70.73,26.52,Mus musculus
NEUR_1633,Amygdala,76.89,54.21,Rattus norvegicus
NEUR_9286,Hippocampus,59.43,118.95,Mus musculus
NEUR_7352,Hypothalamus,136.53,70.42,Rattus norvegicus
NEUR_6826,Striatum,26.72,83.93,Rattus norvegicus
NEUR_3299,Amygdala,29.26,91.7,Macaca mulatta
NEUR_2900,Striatum,130.85,57.4,Danio rerio
NEUR_9048,Cortex,114.87,117.05,Danio rerio
NEUR_6976,Hippocampus,88.15,53.49,Danio rerio
NEUR_4297,Cortex,94.71,88.96,Macaca mulatta
NEUR_7721,Cortex,27.62,73.15,Danio rerio
NEUR_2555,Cortex,95.56,72.69,Danio rerio
NEUR_9331,Thalamus,75.43,41.29,Macaca mulatta
NEUR_6275,Hippocampus,138.38,55.04,Mus musculus
NEUR_2274,Thalamus,37.41,71.56,Rattus norvegicus
NEUR_1212,Thalamus,51.52,46.38,Macaca mulatta
NEUR_7328,Hypothalamus,3.44,40.0,Macaca mulatta
NEUR_4553,Cerebellum,79.05,15.31,Macaca mulatta
NEUR_8789,Thalamus,4.46,11.39,Rattus norvegicus
NEUR_4685,Cerebellum,139.23,107.53,Mus musculus
NEUR_8602,Amygdala,55.45,47.99,Macaca mulatta
NEUR_3947,Amygdala,144.64,92.55,Danio rerio
NEUR_5674,Striatum,68.7,29.45,Rattus norvegicus
NEUR_9255,Cerebellum,135.54,67.6,Mus musculus
NEUR_1102,Hippocampus,147.93,71.01,Danio rerio
NEUR_5130,Amygdala,47.88,82.9,Macaca mulatta
NEUR_2727,Striatum,46.57,33.24,Mus musculus
NEUR_5360,Hypothalamus,142.19,103.96,Danio rerio
NEUR_9522,Thalamus,32.69,33.46,Macaca mulatta
NEUR_7666,Thalamus,90.84,115.92,Danio rerio
NEUR_9563,Cerebellum,45.19,102.91,Danio rerio
NEUR_8774,Cerebellum,18.6,55.72,Rattus norvegicus
NEUR_3304,Amygdala,88.64,46.18,Rattus norvegicus
NEUR_6791,Striatum,130.05,57.23,Mus musculus
NEUR_3106,Thalamus,143.9,54.14,Danio rerio
NEUR_1202,Cortex,113.56,35.2,Mus musculus
NEUR_8855,Amygdala,134.99,67.66,Rattus norvegicus
NEUR_5995,Thalamus,1.91,19.09,Rattus norvegicus
NEUR_8813,Hippocampus,97.64,56.62,Danio rerio
NEUR_4548,Striatum,122.34,28.09,Rattus norvegicus
NEUR_9455,Striatum,68.51,51.39,Danio rerio
NEUR_7693,Thalamus,36.44,12.33,Mus musculus
NEUR_2989,Thalamus,38.21,109.51,Mus musculus
NEUR_3728,Thalamus,39.58,91.44,Mus musculus
NEUR_6005,Hippocampus,129.02,72.37,Danio rerio
NEUR_5740,Cortex,15.52,96.06,Macaca mulatta
NEUR_2043,Thalamus,80.79,106.68,Mus musculus
NEUR_8576,Thalamus,90.41,113.01,Rattus norvegicus
NEUR_1664,Striatum,61.41,26.03,Macaca mulatta
NEUR_5654,Thalamus,34.99,24.43,Rattus norvegicus
NEUR_2913,Amygdala,81.51,31.97,Mus musculus
NEUR_9071,Thalamus,72.78,60.08,Mus musculus
NEUR_3973,Hypothalamus,131.03,29.08,Mus musculus
NEUR_5457,Striatum,24.59,52.29,Rattus norvegicus
NEUR_9173,Striatum,74.34,48.87,Rattus norvegicus
NEUR_1345,Cerebellum,72.32,23.55,Macaca mulatta
NEUR_1861,Cerebellum,42.23,52.23,Rattus norvegicus
NEUR_5322,Hippocampus,25.41,31.35,Macaca mulatta
NEUR_2010,Cerebellum,94.35,30.68,Rattus norvegicus
NEUR_9172,Cerebellum,12.24,103.28,Mus musculus
NEUR_4278,Amygdala,85.12,52.09,Mus musculus
NEUR_2721,Amygdala,49.26,47.58,Rattus norvegicus
NEUR_7669,Hippocampus,26.45,70.56,Macaca mulatta
NEUR_9180,Hypothalamus,44.62,13.34,Macaca mulatta
NEUR_7866,Amygdala,15.1,99.0,Macaca mulatta
NEUR_6002,Striatum,56.67,48.86,Mus musculus
NEUR_6775,Striatum,86.43,50.42,Rattus norvegicus
NEUR_3274,Striatum,22.1,113.2,Danio rerio
NEUR_7522,Cerebellum,119.8,72.98,Macaca mulatta
NEUR_1128,Striatum,32.07,49.63,Rattus norvegicus
NEUR_3204,Cortex,15.14,86.46,Rattus norvegicus
NEUR_2048,Striatum,58.72,86.4,Rattus norvegicus
NEUR_6809,Hypothalamus,134.26,50.67,Macaca mulatta
NEUR_2845,Striatum,92.61,33.25,Macaca mulatta
NEUR_5211,Hypothalamus,34.78,86.07,Mus musculus
NEUR_9146,Thalamus,51.37,51.27,Danio rerio
NEUR_3198,Hippocampus,23.2,44.27,Rattus norvegicus
NEUR_9259,Striatum,22.13,32.67,Danio rerio
NEUR_6825,Cerebellum,143.71,54.82,Danio rerio
NEUR_9520,Hippocampus,144.4,43.3,Danio rerio
NEUR_6163,Cortex,24.54,14.56,Danio rerio
NEUR_6852,Cerebellum,33.32,19.74,Mus musculus
NEUR_6757,Cortex,104.35,109.39,Mus musculus
NEUR_5521,Cerebellum,49.7,61.51,Mus musculus
NEUR_3858,Cortex,64.96,39.6,Macaca mulatta
NEUR_5187,Hippocampus,36.3,82.61,Mus musculus
NEUR_4796,Thalamus,76.78,57.31,Rattus norvegicus
NEUR_1548,Cerebellum,37.62,107.19,Danio rerio
NEUR_9826,Cortex,25.39,30.57,Rattus norvegicus
NEUR_4101,Cerebellum,124.23,97.34,Mus musculus
NEUR_8310,Cortex,105.73,40.54,Mus musculus
NEUR_1877,Hippocampus,110.79,119.28,Danio rerio
NEUR_5571,Hippocampus,124.44,80.24,Danio rerio
NEUR_7091,Amygdala,23.79,47.24,Danio rerio
NEUR_3384,Amygdala,49.14,55.78,Rattus norvegicus
NEUR_4368,Striatum,30.16,69.73,Rattus norvegicus
NEUR_4701,Cerebellum,20.55,62.03,Macaca mulatta
NEUR_7815,Hypothalamus,142.64,39.89,Danio rerio
NEUR_6467,Cortex,38.23,31.2,Rattus norvegicus
NEUR_3068,Hypothalamus,70.22,104.74,Rattus norvegicus
NEUR_8541,Hypothalamus,12.42,51.21,Danio rerio
NEUR_6254,Cortex,2.02,55.18,Macaca mulatta
NEUR_5947,Striatum,103.93,91.79,Danio rerio
NEUR_2440,Cerebellum,115.36,92.37,Macaca mulatta
NEUR_2535,Amygdala,74.57,45.68,Rattus norvegicus
NEUR_1185,Striatum,43.92,64.57,Mus musculus
NEUR_8759,Thalamus,85.04,15.3,Mus musculus
NEUR_3145,Hypothalamus,114.91,20.27,Rattus norvegicus
NEUR_1244,Cortex,113.31,105.51,Mus musculus
NEUR_6184,Amygdala,81.9,39.75,Danio rerio
NEUR_5597,Cerebellum,119.77,116.74,Macaca mulatta
NEUR_3278,Cerebellum,101.16,98.32,Rattus norvegicus
NEUR_3030,Thalamus,62.34,73.36,Mus musculus
NEUR_4073,Cortex,120.03,92.68,Macaca mulatta
NEUR_5736,Striatum,138.88,73.43,Mus musculus
NEUR_2059,Striatum,87.24,109.64,Mus musculus
NEUR_1487,Cerebellum,6.48,71.86,Mus musculus
NEUR_8157,Striatum,88.3,106.0,Rattus norvegicus
NEUR_3581,Cerebellum,26.3,84.52,Rattus norvegicus
NEUR_6117,Hippocampus,102.36,94.94,Mus musculus
NEUR_4827,Thalamus,120.25,68.96,Mus musculus
NEUR_3809,Thalamus,76.72,21.55,Macaca mulatta
NEUR_6846,Cortex,85.04,77.2,Macaca mulatta
NEUR_7545,Amygdala,87.13,21.22,Danio rerio
NEUR_2644,Hypothalamus,99.44,15.18,Macaca mulatta
NEUR_5127,Cerebellum,55.63,80.66,Macaca mulatta
NEUR_2239,Striatum,54.68,65.03,Rattus norvegicus
NEUR_8873,Cerebellum,53.18,75.34,Rattus norvegicus
NEUR_2085,Thalamus,69.34,24.97,Rattus norvegicus
NEUR_4539,Striatum,59.48,58.5,Macaca mulatta
NEUR_8307,Cortex,100.97,70.32,Mus musculus
NEUR_5122,Cerebellum,63.92,42.28,Danio rerio
NEUR_1170,Striatum,83.55,16.31,Macaca mulatta
NEUR_1684,Cortex,26.3,29.71,Mus musculus
NEUR_8450,Cortex,86.73,16.04,Danio rerio
NEUR_8698,Hippocampus,83.82,12.06,Rattus norvegicus
NEUR_2824,Cortex,14.28,21.25,Danio rerio
NEUR_3735,Cortex,6.5,44.08,Rattus norvegicus
NEUR_6356,Thalamus,46.25,57.12,Macaca mulatta
NEUR_7283,Thalamus,20.42,43.68,Rattus norvegicus
NEUR_8064,Thalamus,82.16,15.46,Rattus norvegicus
NEUR_3881,Hippocampus,56.04,50.05,Danio rerio
NEUR_2963,Amygdala,141.52,47.88,Rattus norvegicus
NEUR_4572,Striatum,61.71,105.45,Macaca mulatta
NEUR_7435,Striatum,7.84,81.31,Rattus norvegicus
NEUR_3401,Hypothalamus,108.27,70.02,Rattus norvegicus
NEUR_4680,Striatum,112.01,18.14,Mus musculus
NEUR_4729,Cerebellum,29.0,54.27,Rattus norvegicus
NEUR_8043,Cortex,122.89,12.8,Mus musculus
NEUR_6797,Hypothalamus,9.94,50.15,Macaca mulatta
NEUR_1352,Hypothalamus,123.71,62.03,Rattus norvegicus
NEUR_1235,Hypothalamus,14.92,78.02,Macaca mulatta
NEUR_4068,Amygdala,13.34,57.36,Macaca mulatta
NEUR_2195,Thalamus,89.79,14.56,Mus musculus
NEUR_3507,Thalamus,140.98,17.01,Danio rerio
NEUR_3066,Hippocampus,80.85,85.48,Danio rerio
NEUR_5199,Striatum,40.73,46.22,Mus musculus
NEUR_5945,Hippocampus,82.16,67.71,Macaca mulatta
NEUR_9387,Hypothalamus,41.25,59.03,Rattus norvegicus
NEUR_7163,Hippocampus,133.0,52.71,Macaca mulatta
NEUR_2883,Striatum,68.37,47.71,Macaca mulatta
NEUR_9185,Amygdala,13.01,72.53,Rattus norvegicus
NEUR_4835,Striatum,114.83,100.67,Mus musculus
NEUR_7771,Cortex,122.96,70.76,Rattus norvegicus
NEUR_3644,Amygdala,91.86,97.77,Macaca mulatta
NEUR_5361,Striatum,131.67,16.85,Mus musculus
NEUR_1069,Hypothalamus,81.73,60.93,Macaca mulatta
NEUR_5311,Striatum,88.12,82.38,Mus musculus
NEUR_9577,Striatum,62.3,49.45,Macaca mulatta
NEUR_9191,Hypothalamus,137.79,112.62,Macaca mulatta
NEUR_5408,Hippocampus,69.62,112.4,Mus musculus
NEUR_7220,Cerebellum,126.17,33.82,Danio rerio
NEUR_5993,Striatum,109.74,32.85,Rattus norvegicus
NEUR_9337,Amygdala,49.45,11.84,Mus musculus
NEUR_1925,Thalamus,141.89,106.03,Macaca mulatta
NEUR_6663,Hippocampus,48.29,94.25,Macaca mulatta
NEUR_2771,Striatum,129.38,69.08,Macaca mulatta
NEUR_1608,Hypothalamus,8.96,30.77,Mus musculus
NEUR_1784,Thalamus,108.72,20.92,Danio rerio
NEUR_8911,Cerebellum,54.07,10.74,Rattus norvegicus
NEUR_4742,Hypothalamus,30.3,46.76,Rattus norvegicus
NEUR_2197,Hippocampus,67.06,37.95,Mus musculus
NEUR_9822,Hippocampus,17.44,66.74,Rattus norvegicus
NEUR_8577,Striatum,88.41,88.79,Rattus norvegicus
NEUR_5987,Thalamus,45.31,79.92,Macaca mulatta
NEUR_9439,Thalamus,132.97,51.24,Mus musculus
NEUR_7448,Striatum,104.38,57.33,Rattus norvegicus
NEUR_3276,Hippocampus,89.52,62.8,Mus musculus
NEUR_2898,Cortex,76.55,119.57,Rattus norvegicus
NEUR_6215,Cortex,74.85,117.51,Rattus norvegicus
NEUR_2462,Cerebellum,109.37,20.45,Danio rerio
NEUR_5854,Amygdala,60.49,69.53,Danio rerio
NEUR_2018,Amygdala,77.7,74.7,Mus musculus
NEUR_3292,Hypothalamus,95.55,56.12,Mus musculus
NEUR_9131,Amygdala,36.22,53.49,Rattus norvegicus
NEUR_6151,Striatum,18.79,75.09,Mus musculus
NEUR_4287,Thalamus,1.92,114.15,Macaca mulatta
NEUR_7576,Cerebellum,114.47,116.47,Rattus norvegicus
NEUR_9435,Amygdala,80.76,95.65,Mus musculus
NEUR_4137,Amygdala,141.61,69.05,Rattus norvegicus
NEUR_4375,Cortex,111.43,73.4,Macaca mulatta
NEUR_9312,Hypothalamus,75.95,20.9,Mus musculus
NEUR_4948,Hippocampus,47.96,75.61,Mus musculus
NEUR_6875,Cerebellum,1.15,89.4,Danio rerio
NEUR_8835,Hippocampus,128.66,65.01,Rattus norvegicus
NEUR_5935,Cerebellum,76.59,100.72,Mus musculus
NEUR_7161,Cerebellum,36.4,85.3,Danio rerio
NEUR_3967,Cortex,64.28,76.26,Danio rerio
NEUR_6058,Cortex,28.59,69.04,Mus musculus
NEUR_2253,Cerebellum,83.41,66.08,Danio rerio
NEUR_9635,Amygdala,108.9,83.47,Macaca mulatta
NEUR_9528,Striatum,8.97,45.14,Macaca mulatta
NEUR_2470,Cortex,128.46,114.92,Macaca mulatta
NEUR_4846,Hypothalamus,89.26,56.71,Danio rerio
NEUR_9244,Cerebellum,62.87,96.2,Rattus norvegicus
NEUR_2774,Cortex,87.86,58.58,Danio rerio
NEUR_9284,Cerebellum,123.0,13.2,Rattus norvegicus
NEUR_2936,Hypothalamus,145.42,71.72,Mus musculus
NEUR_1716,Striatum,129.22,17.92,Macaca mulatta
NEUR_4043,Cortex,54.54,65.57,Danio rerio
NEUR_3838,Thalamus,83.07,66.22,Danio rerio
NEUR_6195,Cortex,126.31,21.4,Rattus norvegicus
NEUR_9529,Cerebellum,105.13,118.82,Danio rerio
NEUR_9631,Cortex,132.18,57.48,Rattus norvegicus
NEUR_5463,Cerebellum,16.73,68.26,Danio rerio
NEUR_4200,Striatum,77.79,85.79,Macaca mulatta
NEUR_8160,Amygdala,48.36,54.14,Mus musculus
NEUR_9441,Cerebellum,7.87,100.21,Macaca mulatta
NEUR_7530,Hippocampus,69.19,100.11,Mus musculus
NEUR_9562,Hypothalamus,33.89,32.99,Danio rerio
NEUR_6206,Hippocampus,33.37,62.33,Mus musculus
NEUR_3299,Cerebellum,39.85,61.62,Macaca mulatta
NEUR_3555,Hippocampus,124.91,15.31,Rattus norvegicus
NEUR_8878,Hippocampus,137.86,72.4,Rattus norvegicus
NEUR_7534,Thalamus,79.98,18.69,Macaca mulatta
NEUR_3293,Hippocampus,50.6,110.56,Macaca mulatta
NEUR_5342,Hippocampus,69.52,63.38,Macaca mulatta
NEUR_2857,Hippocampus,30.79,84.66,Rattus norvegicus
NEUR_8000,Hypothalamus,35.79,35.45,Rattus norvegicus
NEUR_9678,Hippocampus,80.48,59.78,Macaca mulatta
NEUR_3187,Cortex,32.07,92.32,Danio rerio
NEUR_5940,Cortex,115.9,24.95,Mus musculus
NEUR_5396,Cortex,125.27,109.18,Macaca mulatta
NEUR_1712,Hippocampus,41.38,119.76,Rattus norvegicus
NEUR_9126,Amygdala,62.57,111.01,Rattus norvegicus
NEUR_2854,Cerebellum,56.89,39.86,Danio rerio
NEUR_8356,Cerebellum,51.76,23.56,Macaca mulatta
NEUR_4226,Hypothalamus,48.85,99.42,Mus musculus
NEUR_7873,Cortex,107.47,36.1,Danio rerio
NEUR_8453,Hippocampus,94.41,79.29,Mus musculus
NEUR_6201,Hippocampus,113.62,47.41,Danio rerio
NEUR_2279,Striatum,78.47,44.51,Danio rerio
NEUR_3286,Thalamus,81.68,54.57,Mus musculus
NEUR_3199,Cortex,46.75,28.46,Macaca mulatta
NEUR_8141,Cerebellum,138.63,86.03,Rattus norvegicus
NEUR_1973,Hippocampus,74.5,56.77,Macaca mulatta
NEUR_9711,Cerebellum,92.06,102.94,Danio rerio
NEUR_8127,Cerebellum,114.06,18.16,Danio rerio
NEUR_7655,Cortex,16.36,62.73,Danio rerio
NEUR_2885,Striatum,129.19,75.16,Rattus norvegicus
NEUR_3733,Cerebellum,28.58,51.97,Mus musculus
NEUR_6770,Striatum,35.08,65.2,Mus musculus
NEUR_2180,Thalamus,136.18,70.6,Danio rerio
NEUR_1168,Thalamus,11.73,55.83,Danio rerio
NEUR_7890,Hippocampus,12.07,87.72,Rattus norvegicus
NEUR_4999,Thalamus,143.76,35.28,Danio rerio
NEUR_9446,Cerebellum,56.51,30.33,Macaca mulatta
NEUR_5748,Hippocampus,64.15,107.09,Macaca mulatta
NEUR_6439,Cerebellum,25.81,76.05,Mus musculus
NEUR_7770,Cerebellum,10.26,33.78,Macaca mulatta
NEUR_3523,Cerebellum,129.07,51.16,Macaca mulatta
NEUR_5607,Cortex,13.78,55.04,Mus musculus
NEUR_6256,Cortex,119.18,110.69,Macaca mulatta
NEUR_7185,Cerebellum,127.04,75.99,Rattus norvegicus
NEUR_5380,Hypothalamus,29.71,104.75,Rattus norvegicus
NEUR_1677,Cerebellum,109.13,21.52,Mus musculus
NEUR_2559,Amygdala,68.64,40.62,Macaca mulatta
NEUR_4714,Hypothalamus,123.74,13.68,Rattus norvegicus
NEUR_1731,Hippocampus,25.14,22.58,Mus musculus
NEUR_2268,Cortex,121.08,39.69,Macaca mulatta
NEUR_4976,Hypothalamus,69.78,84.11,Macaca mulatta
NEUR_8165,Cortex,22.16,51.38,Rattus norvegicus
NEUR_7415,Amygdala,14.26,109.72,Macaca mulatta
NEUR_5315,Striatum,72.22,20.72,Rattus norvegicus
NEUR_2678,Striatum,20.66,89.69,Macaca mulatta
NEUR_5633,Cerebellum,138.37,16.15,Mus musculus
NEUR_7148,Amygdala,129.44,83.5,Mus musculus
NEUR_9523,Thalamus,63.07,24.06,Macaca mulatta
NEUR_6320,Striatum,46.29,96.46,Mus musculus
NEUR_4712,Cortex,67.84,15.15,Danio rerio
NEUR_7336,Hippocampus,22.69,30.66,Mus musculus
NEUR_7630,Cortex,52.17,59.44,Rattus norvegicus
NEUR_1094,Thalamus,96.96,56.93,Macaca mulatta
NEUR_5897,Amygdala,133.92,58.4,Rattus norvegicus
NEUR_5061,Cortex,3.36,112.89,Danio rerio
NEUR_3885,Striatum,20.07,74.78,Rattus norvegicus
NEUR_6217,Hypothalamus,106.8,55.98,Mus musculus
NEUR_1152,Cortex,10.2,79.97,Macaca mulatta
NEUR_5855,Thalamus,107.74,50.44,Mus musculus
NEUR_1626,Amygdala,135.0,46.88,Macaca mulatta
NEUR_5753,Cortex,2.52,105.3,Macaca mulatta
NEUR_7832,Amygdala,59.9,57.16,Rattus norvegicus
NEUR_2627,Thalamus,107.99,36.11,Mus musculus
NEUR_6761,Hippocampus,142.42,111.78,Rattus norvegicus
NEUR_3885,Cerebellum,19.17,94.96,Mus musculus
NEUR_6227,Hypothalamus,77.26,106.76,Danio rerio
NEUR_2376,Hypothalamus,21.84,57.29,Mus musculus
NEUR_9829,Amygdala,55.18,107.1,Rattus norvegicus
NEUR_7577,Amygdala,9.98,18.73,Danio rerio
NEUR_8171,Cortex,95.62,73.8,Rattus norvegicus
NEUR_8847,Cortex,53.5,15.57,Macaca mulatta
NEUR_4409,Hypothalamus,103.93,102.12,Rattus norvegicus
NEUR_1566,Thalamus,62.2,84.78,Danio rerio
NEUR_9861,Cerebellum,121.76,51.56,Rattus norvegicus
NEUR_3040,Striatum,79.45,115.59,Rattus norvegicus
NEUR_9613,Hippocampus,109.58,89.22,Rattus norvegicus
NEUR_1258,Hippocampus,68.33,21.17,Mus musculus
NEUR_1990,Hippocampus,6.48,113.09,Macaca mulatta
NEUR_6525,Hypothalamus,37.12,102.03,Rattus norvegicus
NEUR_7172,Hypothalamus,53.05,16.12,Danio rerio
NEUR_5448,Hippocampus,88.15,94.42,Macaca mulatta
NEUR_6080,Striatum,42.81,17.42,Rattus norvegicus
NEUR_8633,Hippocampus,94.71,11.15,Macaca mulatta
NEUR_6409,Thalamus,126.23,26.57,Danio rerio
NEUR_3791,Amygdala,57.66,30.78,Mus musculus
NEUR_3544,Hypothalamus,87.25,16.17,Rattus norvegicus
NEUR_2420,Cerebellum,133.95,74.69,Mus musculus
NEUR_4461,Hippocampus,118.15,11.77,Danio rerio
NEUR_9328,Amygdala,12.23,90.38,Macaca mulatta
NEUR_4854,Cortex,102.7,95.37,Mus musculus
NEUR_9240,Cerebellum,25.91,30.34,Danio rerio
NEUR_6753,Striatum,22.6,65.13,Danio rerio
NEUR_3233,Cortex,125.15,33.04,Rattus norvegicus
NEUR_1804,Cortex,118.06,20.25,Rattus norvegicus
NEUR_6664,Cortex,140.38,87.06,Danio rerio
NEUR_6083,Thalamus,112.83,24.91,Macaca mulatta
NEUR_9990,Hypothalamus,51.03,25.78,Danio rerio
NEUR_5618,Cerebellum,128.45,68.48,Rattus norvegicus
NEUR_8893,Thalamus,81.04,22.37,Macaca mulatta
NEUR_2136,Cerebellum,81.62,57.3,Rattus norvegicus
NEUR_4143,Hypothalamus,136.08,25.85,Danio rerio
NEUR_6391,Amygdala,46.69,62.09,Macaca mulatta
NEUR_6151,Thalamus,61.57,81.49,Rattus norvegicus
NEUR_9902,Cortex,82.27,61.09,Mus musculus
NEUR_6493,Hippocampus,139.91,50.71,Mus musculus
NEUR_9744,Hippocampus,49.71,67.61,Rattus norvegicus
NEUR_4840,Thalamus,47.16,96.59,Danio rerio
NEUR_8836,Cerebellum,75.71,45.33,Macaca mulatta
NEUR_2325,Cortex,15.11,107.79,Rattus norvegicus
NEUR_9355,Hypothalamus,18.17,88.79,Mus musculus
NEUR_2912,Thalamus,123.48,75.38,Rattus norvegicus
NEUR_6771,Cerebellum,33.52,44.51,Macaca mulatta
NEUR_9545,Cerebellum,70.96,48.0,Macaca mulatta
NEUR_7020,Hypothalamus,90.91,104.12,Mus musculus
NEUR_7468,Cortex,32.55,25.24,Danio rerio
NEUR_9898,Amygdala,24.18,11.87,Macaca mulatta
NEUR_7168,Cerebellum,136.36,71.99,Danio rerio
NEUR_6260,Amygdala,75.04,37.02,Rattus norvegicus
NEUR_2285,Cerebellum,81.2,16.03,Danio rerio
NEUR_1880,Hippocampus,144.75,22.57,Mus musculus
NEUR_6644,Hippocampus,129.22,18.83,Danio rerio
NEUR_8779,Hypothalamus,83.55,48.44,Danio rerio
NEUR_6204,Striatum,106.0,53.58,Rattus norvegicus
NEUR_1097,Amygdala,96.43,117.71,Danio rerio
NEUR_4049,Thalamus,116.15,106.65,Danio rerio
